start	end	duration	text
335840.00000000006	338920	3080	umso mehr, als es im Januar ja bereits Anschläge in Paris gab,
339020	342280	3260	mit verheerenden Konsequenzen.
342370	345200	2830	Es ist den französischen Behörden sicherlich nicht zu unterstellen,
345300	347080	1780	dass sie nicht aufmerksam genug waren, aber es ist eben schwierig,
347230	350320	3090	kleine Gruppen von gewaltbereiten Terroristen -
350560	353560	3000	die sich zudem gut vernetzen und nicht übers Internet kommunizieren -
353670	355480	1810	ausfindig zu machen.
355650	357480	1830	Das scheint hier auch der Fall gewesen zu sein.
357630	360240	2610	Ausserdem scheint die Verbindung zwischen Paris und Brüssel
360470	362320	1850	eine regelrechte Terrorachse zu sein,
362490	364800	2310	denn die Waffen der Täter kamen jedenfalls im Januar aus Brüssel.
364950	368280	3330	Dass man hier im Vorfeld nicht mehr dazwischen gegangen ist,
368410	371520	3110	ist erstaunlich; Da werden die Sicherheitsbehörden
371650	373480	1830	gewiss noch einige Fragen zu beantworten haben.
373610	375640	2030	Was weiss man heute über die Koordination zwischen der IS-Spitze
375840	380160	4320	im syrisch-irakischen Kriegsgebiet und diesen Zellen in Europa?
380220	385600	5380	Werden sie direkt gesteuert oder arbeiten sie eigenständig?
385680	388600	2920	Ich glaube, man muss sich das am ehesten
388680	391160	2480	als lockere und lose Kooperation vorstellen.
391270	395280	4010	Abdel Hamid, der Attentäter und Hauptkopf dieser Anschläge in Paris,
395510	398280	2770	der angeblich heute getötet worden sein soll,
398480	400920	2440	ist jemand, der in Syrien tätig war,
401060	403680	2620	sich dort wahrscheinlich mit Führungskräften ausgetauscht hat,
403840.00000000006	407920	4080	und dann nach Belgien zurückgekehrt ist mit der Order,
408000	410560	2560	entsprechende Anschläge in Paris vorzubereiten.
410730	413200	2470	Das war sicherlich ein längeres Projekt, über Monate angelegt.
413370	416600	3230	Das macht man nicht von einem Tag auf den anderen.
416820	419000	2180	Ich glaube nicht unbedingt, dass es klare Strukturen gibt,
419090.00000000006	422200	3110	sondern es hat sich hier so gefügt, dass dieser Kriminelle aus Brüssel
422440	425400	2960	aus Sicht des IS der richtige Mann am richtigen Ort war.
425630	430600	4970	So konnte er diesen Anschlag dann entsprechend vorbereiten.
430770	433560	2790	Das Ganze erinnert etwas an die El Kaida,
433640	437410	3770	da gab es z.B. die Hamburger Zelle vor 9/11.
437560	442850	5290	Ist das jetzt eine Neuauflage derselben Strategie?
443080	446850	3770	Ich glaube, es wird immer Terroristen geben,
447070	450610	3540	die wissen, wie man sich so klandestin organisiert,
450870	453370	2500	dass man unter dem Radar der Sicherheitsbehörden bleibt.
453520	456290	2770	Das ist ja auch das, was den Behörden so grosse Sorgen macht,
456380	458170	1790	weil es dagegen kaum ein Mittel gibt.
458320	460610	2290	V.a. dann, wenn keine elektronischen Medien verwendet werden
460710	464010	3300	und diese Leute also nicht auffindbar sind.
464210	466130	1920	Dagegen gibt es keinen absoluten Schutz.
466260	468010	1750	Aber jenseits aller Sorge,
468110	470890	2780	die wir natürlich haben angesichts der Ereignisse in Paris,
471080	473490	2410	muss man immer auch die Frage nach den Ursachen stellen.
473730	475850	2120	Woher kommt dieser Terror, diese Gewaltbereitschaft,
476020	479650	3630	woher kommt dieser gewaltige Einfluss des IS im Nahen Osten,
479840.00000000006	484170	4330	aber auch in den Vororten in Frankreich, Belgien und anderswo.
484320	488170	3850	Da muss noch einiges an Grundlagenarbeit geleistet werden,
488410	492330	3920	denn es ist zu einfach, Ar-Raqqa, das Hauptquartier in Syrien,
492570	494850	2280	zu bombardieren und dann zu glauben, damit seien die Probleme gelöst.
494930	496410	1480	Das löst gar kein Problem.
496570	498330	1760	Der Islamische Staat verfolgt eine klare Strategie, uns,
498510	501130	2620	die Europäer, in einen Bodenkrieg hineinzuziehen,
501210	505050	3840	den wir nicht gewinnen können - genau das will der IS erreichen.
505140	508250	3110	Vielen Dank, Michael Lüders, für diese Einschätzungen aus Berlin.
510360	512809.99999999994	2450	Seit diesem blutigen Wochenende in Frankreich
513030	516610	3580	steht auch Belgien im Fokus der Terrorfahnder.
516690.00000000006	519650	2960	Ausgerechnet in Brüssel, unter den Augen der EU quasi,
519860	522770	2910	konnten die Attentäter von Paris ungestört schalten und walten.
522970	526250	3280	Was geht in jungen Muslimen vor, die ihrer europäischen Heimat
526400	529610	3210	den Rücken kehren, um sich dem Dschihad zu verschreiben?
529800	532450	2650	Und was tun Angehörige, was tun Behörden
532650	534450	1800	gegen die Radikalisierung in unserer Mitte?
534640	537530	2890	Die folgende Reportage aus dem Brüsseler Vorort Vilvoorde
537770	539490	1720	geht diesen Fragen nach.
541790	544530	2740	Vilvoorde, eine Kleinstadt nahe Brüssel.
544730	551490	6760	41'000 Einwohner, in den Medien be- kannt als Nest von Dschihadreisenden.
553380	556130	2750	Unter der Autobahnbrücke treffen wir auf Moad.
556290	558890	2600	Er ist den Besuch von Journalisten gewöhnt.
561210	563530	2320	Eines Tages kam ein norwegisches Fernsehteam,
563640	566970	3330	"sie fragten: ""Wo sind die Terroristen?"""
567080	568450	1370	Für Moad ist klar,
568600	572130	3530	wann die Radikalisierung vieler junger Männer hier begann.
573890	576290	2400	Es gibt zwei Gründe.
576400	580450	4050	Einer ist, dass die Regierung 2011 das Burkaverbot beschloss.
580650	582930	2280	Und dann der Krieg in Syrien.
583130	585410	2280	Assad, der seine eigenen Leute massakriert -
585600	588570	2970	das hat den Radikalen hier enorm Auftrieb gegeben.
588770	591250	2480	Jeder hier kennt einen, der nach Syrien gereist ist.
591340	595010	3670	Aus dieser Gemeinschaft sind es bis heute 28.
595240	598130	2890	Salihas Sohn ist einer von ihnen.
598250	601970	3720	Sie konnte nur zuschauen, wie er sich mehr und mehr radikalisierte.
604530	608810	4280	Er hat sich seine eigene Welt geschaffen.
608870	611330	2460	"Ich habe gesagt: ""Sabri, das kannst du nicht tun,"
611610	615730	4120	"du kannst die Religion nicht über alles andere stellen."""
615930	621730	5800	Eines Tages verschwand Sabri, heute ist er in Syrien verschollen.
624670	627610	2940	Aus Belgien sind bisher geschätzt 450 Radikalisierte
627740	629850	2110	in den Dschihad gezogen.
630090	632130	2040	Doch die Behörden zeigten sich planlos,
632260	634530	2270	die Problematik wurde unterschätzt.
634760	637540	2780	"Nach dem Attentat auf ""Charlie Hebdo"" beschloss der Leiter dieser Schule,"
637640	639940	2300	selbst zu reagieren.
640130	643820	3690	Seither lädt er den belgischen Imam Suleyman Van Aael regelmässig ein.
646700	651140	4440	"""Ist ISIS gut?"" Diese Frage wird mir am häufigsten gestellt."
651330	653140	1810	Mohammed findet es aber nicht gut,
653300	656580	3280	wenn Menschen leiden oder geschlagen werden.
656760	659100	2340	Es ist falsch und es ist nicht normal,
659250	662140	2890	wenn ihr deswegen in die Hände klatscht.
662240	664220	1980	Der gebürtige Flame kämpft mit Worten und Wissen
664460	666980	2520	gegen islamistische Ideologien und für einen toleranten
667190	670900	3710	und mit westlichen Werten zu vereinbarenden Islam.
671100	673660	2560	Neben seinen Schulbesuchen setzt sich der landesweit bekannte Prediger
673820	676820	3000	stark für seine Gemeinschaft ein.
676990	678540	1550	Zusammen mit einem Psychologen betreut er Jugendliche,
678770	682100	3330	die auf der Kippe zur Radikalisierung stehen.
682250	684060	1810	Zu ihnen kommen Muslime,
684340	687340	3000	die sich in der belgischen Gesellschaft fremd fühlen.
689420	694540	5120	Wenn du den Islam lebst, betest, fühlst du dich gut.
694690	696740	2050	Du tust etwas Gutes.
696850	698980	2130	Dann kommst du nach Hause, stellst den Fernseher an:
699130	701180	2050	Du siehst nackte Leute.
701330	703300	1970	Damit kann ich kaum umgehen, ich habe keine Verbindung
703450	707020	3570	zu dieser Gesellschaft, ich lebe wie in zwei Welten.
708330	710740	2410	Versuche, das positiv zu sehen!
710910	714180	3270	Diese positive Einstellung ist auch Teil des Islams.
714290	717460	3170	Dann kannst du ein guter Moslem in dieser Gesellschaft werden.
719840	722860	3020	Auch die Behörden im Stadthaus von Vilvoorde haben begonnen,
723060	726420	3360	sich mit dieser Thematik zu beschäftigen.
726650	729780	3130	Seither ist Saliha hier regelmässig Gast.
729980	732180	2200	Sie betreut eine Selbsthilfegruppe für Mütter,
732270	735180	2910	deren Söhne sich radikalisieren.
737620	742580	4960	Mein Sohn ist zwei Tage nach seinem 18. Geburtstag verschwunden.
742730	746020	3290	"Er sagte: ""Ich muss gehen, ich halte es hier nicht mehr aus."""
746200	752620	6420	Er war ein guter Schüler - ich kann es nicht begreifen.
752700	756380	3680	Vilvoorde hat auf die Bedrohung Dschihad reagiert.
756460	758420	1960	Doch ob diese Massnahmen reichen,
758520	762060	3540	um diesen Jugendlichen eine Perspektive zu bieten?
763640	766020	2380	Auch in der Schweiz macht sich die Regierung
766100	768460	2360	Gedanken zur Bedrohung durch den Terror.
768700	771380	2680	Eine direkte Gefahr sieht der Bundesrat derzeit allerdings nicht.
771540	776820	5280	In Bern trat heute Bundespräsidentin Sommaruga vor die Medien.
776900	779820	2920	Sie rief zu Besonnenheit auf
779980	792800	12820	im Zusammenhang mit den Pariser Anschlägen.
801540	804720	3180	Die allgemeine Bedrohungslage in Europa sei jedoch sehr wohl erhöht.
804900	806500	1600	Man denke über zusätzliche Massnahmen nach.
806580	809060	2480	Über mehr Polizeipräsenz an Bahn- höfen, verstärkte Grenzkrontrollen
809140	810940	1800	und mehr Personal für das Bundesamt für Polizei
811080	812900	1820	und den Nachrichtendienst.
813060	814940	1880	Den Terror dürfe man keinesfalls akzeptieren.
815060	818980	3920	Er sei ein Angriff auf den Kern unserer Werte.
819180	823380	4200	... auf die freie Gesellschaft und damit auch auf unsere Freiheit,
823500	827380	3880	zu tun, zu denken, zu glauben und zu sagen,
827550	832380	4830	was wir tun, denken, glauben und sagen wollen.
832530	836390	3860	Man müsse wirksame Massnahmen ergreifen, nicht symbolische.
836570	839750	3180	Aktivismus bringe nichts.
840870	844150	3280	So viel zu unserem Fokusthema Dschihad in Europa.
844230	845910	1680	Und damit zu weiteren News des Tages.
848410	851750	3340	Die IS-Terrormiliz hat Bilder der selbstgebauten Bombe veröffentlicht,
851910	855070	3160	die angeblich das russische Verkehrsflugzeug über dem Sinai
855150	857150	2000	zum Absturz gebracht haben soll.
857340	859270	1930	Der in einer Getränkedose deponierte Sprengsatz
859430	862470	3040	soll sich in der Passagierkabine befunden haben.
864270	866520	2250	Damit Frauen für gleiche Arbeit
866640	869240	2600	endlich gleich viel Lohn wie Männer erhalten,
869320	872240	2920	will der Bundesrat das Gleichstellungsgesetz revidieren.
872330	874680	2350	Unternehmen ab 50 Mitarbeitern
874860	877520	2660	wären dann zu regelmässigen Lohnanalysen verpflichtet.
877650	880520	2870	Die Daten sollen alle vier Jahre ausgewertet werden.
882550	884840	2290	Der Bundesrat hat Adrian Lobsiger
885030	887160	2130	als neuen eidgenössischen Datenschützer vorgeschlagen.
887330	889680	2350	Er soll Hanspeter Thür nachfolgen.
889910	891520	1610	Zurzeit ist Lobsiger
891680	894640	2960	stellvertretender Direktor des Bundesamtes für Polizei fedpol.
894870	898200	3330	Die Bundesversammlung muss dem Vorschlag noch zustimmen.
901300	904600	3300	Wie sieht der perfekte männliche Körper aus?
904750	908640	3890	Kommt darauf an, wen man fragt und auch wann.
908750	910440	1690	In der Renaissance etwa
910650	913480	2830	"schuf Michelangelo mit seinem ""David"" ein Schönheitsideal,"
913560	915200	1640	das Jahrhunderte lang galt.
915360	918640	3280	Heute jedoch ist eher er die Ikone der Männlichkeit -
918750	920530	1780	Superman hat einen Körper,
920700	923010	2310	der buchstäblich von einem anderen Stern kommt.
923100	925610	2510	Trotzdem wollen zahllose junge Männer solche Muskeln haben
925770	928620	2850	und greifen dafür zu illegalen Anabolika.
928830	931380	2550	Im Internet ist es ein Kinderspiel, an solche Substanzen zu kommen.
931450	934380	2930	Die Folgen des Muskelwahns aber können verheerend sein -
934620	938740	4120	Leberschäden, Impotenz, ja sogar Tod, wie Fabian von Allmen zeigt.
941500	947740	6240	Für die Fans von übernatürlich grossen Muskeln
947910	951180	3270	sind sie die Vorbilder.
951320	954420	3100	Die deutschen Rapper Farid Bang und Kollegah
954630	956580	1950	zelebrieren den Stiernacken-Kult.
956740	959270	2530	Junge Männer eifern diesen umstrit- tenen Vorbildern im Internet nach.
959400	963630	4230	Sie zelebrieren ihre Fortschritte: zum Muskelprotz in wenigen Wochen.
963850	968270	4420	Ein Foto von Mike aus dem Kanton Jura.
968420	972150	3730	Er hat den Anabolika-Kult nicht überlebt.
972300	976270	3970	Mikes Mutter sagt, er habe zwei Monate vor seinem Tod
976410	980950	4540	die ersten Muskelpillen im Internet bestellt und konsumiert.
982060	987240	5180	Nach kurzer Zeit war er aufgedunsen, er sah immer schlechter aus.
987350	992520	5170	Er hatte Mühe zu artikulieren.
992670	996760	4090	Es sah aus, als würde seine Haut nächstens reissen.
996920	1000480	3560	Das sah ganz schlimm aus, überhaupt nicht natürlich.
1000620	1003130	2510	Wie einfach es ist, Anabolika im Internet zu bestellen,
1003320	1006370	3050	demonstriert der Direktor von Antidoping Schweiz.
1008080	1009850	1770	Das ist sehr einfach.
1010070	1014450	4380	"Man kann bei einer Suchmaschine ""Anabolic steroids"" eingeben."
1014620	1017170	2550	Dann kommen verschiedene Resultate.
1017420	1020210	2790	Wenn ich das erste dieses Stores anklicke, dann sehe ich sofort,
1020330	1023690	3360	dass das verbotene Produkte sind.
1023790	1026130.0000000001	2340	Das Erste, das erscheint, ist ein Wachstumshormon.
1026200	1028530	2330	Dann kommen verschiedene Anabolika.
1028630.0000000001	1030810	2180	Antidoping Schweiz kontrolliert die Pakete,
1030980	1033410.0000000001	2430	die der Zoll abfängt, auf ihre Wirkstoffe.
1033560	1037500	3940	Sind sie illegal, erhalten die Empfänger eine Rechnung von 400 Fr.
1037630.0000000001	1041859.9999999999	4230	Pro Jahr werden etwa 350 Sendungen beschlagnahmt.
1044089.9999999999	1047380.0000000001	3290	Die Dunkelziffer ist vermutlich sehr hoch.
1047500	1050020	2520	Wenn man sieht, wie viel Tausend Päckchen
1050230	1052420	2190	in einem Paketzentrum hereinkommen
1052580	1054460	1880	und nur wenige herausgenommen werden.
1054590	1056180	1590	Ich bin immer wieder überrascht,
1056310	1058180	1870	wie gut der Zoll arbeitet und immer wieder etwas herausfindet.
1058340	1060140	1800	Teilweise ist es in Bildern versteckt.
1060270	1062660	2390	Viele von ihnen sind sehr harmlos angeschrieben.
1062800	1065900	3100	"Es steht natürlich nicht ""Anabolika"" drauf, sondern ""Bücher"" oder so."
1066080	1067900	1820	Am Zug sind aber nicht nur die Behörden,
1068060	1069940	1880	sondern auch Betreiber von Fitnessstudios.
1070160	1072980	2820	Bei vielen davon steht die Gesundheit der Kunden im Zentrum.
1073090	1075380	2290	Anabolika sind somit tabu.
1075530	1077660	2130	Einen Konsumenten zu erkennen, sei aber schwierig,
1077790	1080220	2430	sagt der Fitnesstrainer Francois Gay.
1080380	1082660	2280	Ab und zu merkt man es am Verhalten,
1082810	1086140	3330	wenn die jungen Athleten plötzlich aggressiv sind.
1086280	1088420	2140	Wenn man sie von früher kennt und sie plötzlich anders werden.
1088640	1090580	1940	Sie werden aggressiver
1090730	1094220	3490	und irgendwie selbstsicherer auf eine negative Art.
1094310	1101260	6950	Natürlich gibt es auch körperliche Merkmale wie Akne
1101440	1105500	4060	oder im Brustwarzenbereich eine Vergrösserung.
1105720	1107740	2020	Beat Villiger kennt Anabolika
1107900	1110340	2440	aus seiner langjährigen Erfahrung als Olympia- und Antidoping-Arzt.
1110550	1113780	3230	Er zeigt uns ein Video aus einem Fitnessstudio in Deutschland,
1114000	1117660	3660	in dem offenbar Anabolika gespritzt werden.
1117820	1122660	4840	Sie bekommen das Material und können alles machen - in höchsten Dosen.
1122800	1126460	3660	Dank dem Internet seien die Muskelmacher populär wie nie.
1127260	1129500	2240	Es gibt verschiedene Punkte.
1129690	1131900	2210	Das eine sind die Fitnesstrainer, die sagen,
1132070	1136380	4310	es sei überraschend, wie schnell die Leute an Muskulatur zulegen.
1136510	1138260	1750	Anders als früher.
1138340	1141900	3560	Das Zweite sind Arztkollegen von mir, die mich anrufen und mir sagen:
1142070	1145260	3190	"""Ein Junge kam zu mir und sagte mir, dass er Anabolika nimmt."""
1145390	1148260	2870	Auf dem Beipackzettel stehe, man müsse die Leberwerte kontrollieren.
1148350	1153140	4790	Wenn ich Präventivvorträge halte, kommen Junge zu mir
1153310	1155980	2670	und wollen wissen, ob das wirklich so schlimm sei.
1156140	1158460	2320	Ob sie in einem Monat schon impotent seien.
1158580	1163180	4600	All das zeigt mir, dass das eine neue Dimension erreicht hat.
1163350	1167340	3990	Politiker fordern angesichts der drohenden Gesundheitskosten
1167450	1170540	3090	durch Anabolikamissbrauch Präventionsprogramme.
1170710	1174260	3550	Um die Jugendlichen aufzuklären, wird es starke Argumente brauchen.
1178000	1181540	3540	Vielleicht haben Sie als Kind ja auch den Comic-Klassiker
1181680	1186140	4460	"""Tim und Struppis Reise zum Mond"" gelesen und dabei gedacht:"
1186240	1189140	2900	"""Ach, der Weltraum, da will ich auch mal hin."""
1189270	1192380	3110	Ein Kindertraum, und dabei bleibt es für die meisten von uns.
1192530	1195380	2850	Nicht so für Pascal Jaussi: Der Romand setzte alles daran,
1195580	1198060	2480	Astronaut zu werden, wollte das Spaceshuttle fliegen,
1198160	1202940	4780	doch dann stellte die NASA ihr Shuttleprogramm ein.
1203110	1205940	2830	Für Jaussi kein Grund, aufzugeben: Er hat kurzerhand beschlossen,
1206160	1209300	3140	seine eigene Raumfähre zu bauen, ein Spaceshuttle made in Switzerland.
1209390	1211980	2590	Fritz Muri zeigt, wie weit das Projekt schon ist.
1214810	1218660	3850	Unterwegs zwischen Payerne, Moskau und Cape Kennedy.
1218750	1222380	3630	Pascal Jaussi ist für seinen Traum pausenlos auf Reisen.
1222520	1224820	2300	Der Ingenieur träumt davon,
1225030	1228140	3110	mit dem eigenen Spaceshuttle in den Orbit zu fliegen.
1231680	1233620	1940	Der Traum hat in seiner Kindheit
1233840	1236590	2750	"mit dem Comic ""Tim und Struppi"" begonnen."
1236690	1241870	5180	Das hat alles damit begonnen,
1241970	1245230	3260	dass ich eine Tim-und-Struppi- Rakete geschenkt bekam.
1245320	1249670	4350	Sie steht immer noch auf meinem Schreibtisch und erinnert mich
1249830	1254630	4800	an meinen Traum, Raketen zu bauen und ins All zu starten.
1257570	1262470	4900	Heute arbeiten in einem Grossraumbüro am Rande des Flugplatzes Payerne
1262690	1268270	5580	fast 80 Ingenieure für Jaussis Traum von einem kostengünstigen Raumschiff,
1268400	1272870	4470	das zuerst Satelliten und später auch Menschen ins Weltall bringen soll.
1274700	1277350	2650	Jaussis Shuttle soll auf einem Passagierflugzeug starten.
1277480	1279790	2310	Die Animation zeigt,
1279990	1285310	5320	wie sich das Raumschiff in 10'000 m Höhe vom Trägerflugzeug ausklinkt
1285520	1289790	4270	und mit einem eigenen Raketenmotor an den Rand des Weltalls fliegt.
1289890	1293510	3620	Dort setzt das Shuttle den kommerziellen Satelliten aus,
1293710	1297470	3760	der mit einem eigenen Antrieb in die richtige Position fliegt.
1297570	1300750	3180	Später soll das Shuttle - hier ein verkleinertes Modell -
1300970	1304350	3380	auch Menschen rund um den Globus transportieren.
1304570	1306950	2380	Pascal Jaussis Geschäftsmodell:
1307100	1309710	2610	Er will die Raumfahrttechnik nicht neu erfinden,
1309810	1313550	3740	sondern Technologien aus den USA, Russland und Frankreich
1313760	1316310	2550	in der neutralen Schweiz zusammenbauen.
1318300	1321590	3290	Das ist wie bei einem grossen Baukastenspiel.
1321740	1323670	1930	Wir versuchen, die beste Technologie zu integrieren.
1323770	1326870	3100	Technik, die sich bereits bewährt hat
1327020	1330110	3090	und in anderen Ländern für andere Anwendungen entwickelt wurde.
1330320	1333190	2870	Jetzt führen wir diese Technologien in der Schweiz zusammen.
1333320	1335670	2350	Wir haben hier Zugang zu diesen sensiblen technischen Lösungen
1335770	1337510	1740	und können sie kombinieren.
1337610	1340470	2860	Wir ergänzen ein russisches System mit amerikanischer Technik
1340580	1344310	3730	oder einem europäischen System.
1344460	1347910	3450	Aus politischen Gründen liefern amerikanische Firmen
1348020	1351790	3770	ihre Elektronik nicht nach Russland, wo Jaussi in einer Fabrik bei Moskau
1352010	1354910	2900	die Triebwerke seines Shuttles bauen lässt.
1355070	1358350	3280	Der Schweizer kann diese Technik aber auf neutralem Boden
1358510	1362110	3600	beliebig mit anderen Technologien kombinieren.
1362270	1365350	3080	Russische Triebwerke, die auch die Kosmonauten
1365450	1370150	4700	mit den Sojus-Raketen ins All brin- gen, gelten als die zuverlässigsten.
1370150	1373110	2960	Hier die Teststation.
1374410	1377190	2780	Der französische Flugzeughersteller Dassault
1377380	1379310	1930	wird für die Aerodynamik verantwortlich sein.
1379390	1382710	3320	Die Franzosen bauen bereits unbemannte Kampfdrohnen.
1382820	1384350	1530	Am Rande des Flugplatzes Payerne
1384510	1387630	3120	will Jaussi den Schweizer Weltraumbahnhof bauen.
1387870	1392590	4720	Das Projekt ist ausgearbeitet, jetzt wartet man auf die Baubewilligung.
1393520	1397150	3630	Es handelt sich hier um ein Projekt für 70 Mio. Fr.
1397230	1401190	3960	auf einem Grundstück von 26'000 m2.
1402840	1406910	4070	Und nicht nur in der Schweiz, auch an der menschenleeren Küste in Kroatien
1406990	1410310	3320	soll ein Weltraumbahnhof entstehen.
1412850	1415430	2580	In Zagreb wird das Projekt mit grossem Aufwand
1415590	1417870	2280	in einem Luxushotel der Öffentlichkeit präsentiert.
1418020	1422630	4610	Eingeladen sind Regierungsmitglieder, führende Wirtschaftleute
1422740	1425030	2290	und die Medien.
1425130	1427710	2580	In Kroatien will Jaussi
1427910	1431630	3720	auch die Raketenantriebe der Satelliten bauen lassen.
1431890	1435030	3140	Jaussi gelingt es offenbar, nicht nur Geldgeber,
1435190	1438560	3370	sondern auch wichtige Partner für sein Projekt zu überzeugen.
1439580	1442200	2620	Jaussis Spaceshuttle bringt es auf die Titelseiten
1442410	1443960	1550	der nationalen Presse.
