start	end	duration	text
320390	324130	3740	Er führt bereits heute In-vitro- Fertilisation, wenn immer möglich,
324220	327090	2870	ohne Hormonstimulation durch.
327190	333210	6020	Und er will bald das Risiko der unna- türlichen Kulturflüssigkeit umgehen.
333280	337010	3730	Unser Ziel ist, dass wir die Eizelle befruchten
337110	342210	5100	und dann nicht wie üblich zwei, drei Tage in Kultur beobachten,
342380	345330	2950	sondern direkt in die Gebärmutter setzen.
345540	347930	2390	Direkt nach der Befruchtung, am gleichen Tag.
348060	350850	2790	Adrien Membrez ist heute dankbar,
351060	353290	2230	dass er als einer von wenigen Betroffenen
353380	357050	3670	schon frühzeitig von seinem erhöhten Risiko erfahren hatte.
357170	360640	3470	Ich gehe regelmässig zur Herz- und Blutdruckkontrolle,
360820	364000	3180	um zu schauen, ob weiterhin alles in Ordnung ist.
364170	369960	5790	Das sind solche konkreten Dinge, die ich sonst nicht gemacht hätte.
370180	372680	2500	Dank seines Wissens sorgt der passionierte Velofahrer
372900	375760	2860	in seinem Alltag dafür, dass er trotz erhöhtem Blutdruck
375960	379400	3440	so lange wie möglich so gesund wie möglich bleibt.
384290	387520	3230	Wenn ich persönlich eine künstliche Befruchtung in Erwägung ziehen würde,
387660	392000	4340	möchte ich auf jeden Fall über sämtliche Risiken aufgeklärt werden.
392159.99999999994	395520	3360	Und damit kommen wir zu einem Tabuthema:
395620	400400	4780	Blasenschwäche, Inkontinenz - wenn man unkontrolliert Urin verliert.
400430	402800	2370	Für Betroffene ist es sehr belastend
403040	405920	2880	und steht oft mit der Beckenboden- muskulatur in Zusammenhang,
406120	407840.00000000006	1720	die nicht gut genug trainiert ist.
407940	409760	1820	Aber wie soll man etwas trainieren,
409940	412320	2380	dessen man sich gar nicht richtig bewusst ist?
413159.99999999994	416240	3080	Wo er ist? Also, einfach unten.
416370	418400	2030	Die Wahrnehmung ist noch nicht so da.
418620	422840	4220	Bei mir ist noch alles etwas unbestimmt.
422940	426640	3700	Nicht spannend, nicht interessant.
426860	429800	2940	Nicht bekannt. - Genau, nicht bekannt.
429920	432760	2840	Man hat ihn nicht so wahrgenommen.
432880	434960	2080	Man war sich nicht so bewusst,
435230	437720	2490	welch grossen Einfluss er auf die Frau hat.
439020	440720	1700	In den nächsten paar Minuten
440820	442720	1900	werden wir nicht nur den Beckenboden genau orten,
442940	444880	1940	sondern auch zeigen, wie man ihn stärkt
445010	447400	2390	und so Blasenschwäche entgegenwirkt.
447610	451000	3390	Ausserdem haben wir ab jetzt bis um 23 Uhr Experten bei uns,
451220	454920	3700	die Sie zum Thema Blasenschwäche befragen können.
464930	467600	2670	400'000 Menschen in der Schweiz - v.a. Frauen -
467790	470240	2450	haben Blasenschwäche, sind inkontinent.
470490	473200	2710	Und trotzdem spricht niemand offen darüber.
473370	477720	4350	Oft dauert es viele Jahre, bis sich Betroffene Hilfe holen.
480400	482840	2440	Physiotherapie für Semeat Isachi.
483100	486040	2940	Die 40-Jährige leidet an einer überaktiven Blase,
486140	487960	1820	die sie auf Trab hält.
488170	492800	4630	Über zehnmal muss sie am Tag auf die Toilette. Das ist eindeutig zu viel.
493790	495800	2010	In der Nacht war es noch schlimmer,
496020	499080	3060	jede Stunde musste ich auf die Toilette.
499180	504360	5180	Und dann hatte ich immer wieder Durst und musste etwas trinken.
504490	508360	3870	Ein Teufelskreis. Die Beschwerden hat sie schon jahrelang.
508470	510890	2420	Ernst genommen wurde sie damit nicht:
511060	515650	4590	Ihr Hausarzt meinte, das sei halt so bei Frauen, die geboren haben.
517600	520010	2410	Ich erlebe es häufig,
520210.00000000006	524650	4440	dass Frauen hier in dem Rahmen schon eine sehr lange Vorgeschichte haben,
524860	528970	4110	bis sie jemanden finden, der wirklich hilft.
529060	532890	3830	"Wo sie das Gefühl haben: ""Jetzt weiss ich, was mein Problem ist."""
533060	537410	4350	Sodass Sie eine gut aufgerichtete Wirbelsäule haben.
537500	539450	1950	Die Ursache der Blasenbeschwerden
539620	542490	2870	liegt meist in den schwachen Muskeln des Beckenbodens.
542580	545460	2880	Ohne Übung ist es schwierig zu spüren,
545610	549380	3770	wo er liegt und wie er sich stärken lässt.
549610	554180	4570	Der Beckenboden ist nach unten von mehreren Muskelschichten begrenzt.
554330	561020	6690	Diese Muskeln geben der Blase, der Gebärmutter und dem Darm Halt.
561100	563620	2520	Sie umschliessen Harnröhre und Darm.
563700	565460	1760	Sind die Muskeln hier zu schwach,
565660	567740	2080	kann der Urin nicht mehr gehalten werden.
567870	570300	2430	Typisch bei Blasenbeschwerden:
570460	574700	4240	Scham und das jahrelange Verstecken des Leidens.
574870	577620	2750	Auch Vreni Frieden leidet seit Jahren.
577780	582100	4320	Erst jetzt sucht sie Hilfe im Beckenbodenzentrum in Frauenfeld.
582890	585820	2930	An den letzten Ostern war es ganz schlimm.
585910	588620	2710	Ich habe es aber erst im Oktober in Angriff genommen.
588860	591220	2360	Da fand ich: Jetzt geht es nicht mehr.
591360	593380	2020	Ich konnte eigentlich gar nirgends mehr hin,
593480	595300	1820	weil ich nie wusste ...
595410	598100	2690	Ich konnte nicht lachen, nichts, weil es gleich zu viel war.
598210	599740	1530	Guten Tag, Frau Frieden.
599960	602540	2580	Bei Blasenbeschwerden zentral: eine genaue Abklärung.
602730	606940	4210	So können auch andere Krankheiten ausgeschlossen werden.
607060	609460	2400	Wie ist es mit Halten des Wassers,
609660	612620	2960	wenn Sie den Drang verspüren, auf die Toilette zu gehen?
612860	617260	4400	Sobald der Drang da ist, sollte ich bereits auf dem WC sitzen.
617340	619540	2200	Die Untersuchung soll zeigen,
619620	623380	3760	ob Vreni Frieden eine Drang- oder eine Belastungsinkontinenz hat.
623600	626420	2820	Bei Frauen sind das die häufigsten Formen.
626500	630780	4280	Bei einer Dranginkontinenz will die Blase ständig entleert werden.
630980	635140	4160	Der Beckenboden ist dabei verspannt, der Urin lässt sich kaum halten.
635860	637980	2120	Bei einer Belastungsinkontinenz
638140	640940	2800	kann die Beckenbodenmuskulatur die Blase nicht mehr stützen.
641020	645340	4320	Bei Druck, wie Niesen oder Husten, geht Urin unkontrolliert ab.
647150	649500	2350	Inkontinenz ist eben nicht gleich Inkontinenz.
649600	651740	2140	Es gibt ganz verschiedene Formen.
651890	654380	2490	Und die sollte man rechtzeitig auseinanderdividieren.
654580	656860	2280	Ansonsten behandelt man jemanden komplett falsch.
657030	660300	3270	Das Symptom, das Ergebnis - also der Urinfluss - ist immer das Gleiche.
660540	662780	2240	Aber die Ursachen sind immer verschieden.
662950	666000	3050	Und so gilt es, die Gründe genau zu erforschen.
666140	669400	3260	Wir schauen uns hier einmal den Enddarmbereich an.
669530	671360	1830	Mit dem Ultraschall
671480	674520	3040	lassen sich Dichte und Festigkeit des Beckenbodens genau messen.
674700	677880	3180	So zeigt sich dem Arzt rasch, wo das Problem liegt.
678080	682000	3920	Jetzt stellen wir nochmals die Messung der Harnröhrenlänge dar.
682130	686320	4190	Jetzt dürfen sie nochmals pressen. Nach unten drücken. Fest, weiter.
686370	688200	1830	Auf dem Bild sieht man:
688340	691000	2660	Die Muskeln sind zu schlaff, der Urin geht unten ab.
691220	694440	3220	Vreni Frieden hat eine Belastungsinkontinenz.
694660	699880	5220	Sie wird in den nächsten Wochen ihre Muskulatur hart trainieren müssen.
700280	702640	2360	In Frauenfeld setzt man in einem solchen Fall
702920	705360	2440	zuerst auf sog. konservative Methoden:
705480	710240	4760	auf Salben, Säfte und Spagyrik - und auf Physiotherapie.
710440	715280	4840	In der Physiotherapie wird ihr eine Sonde in die Vagina eingeführt.
715460	717920	2460	Biofeedback nennt sich die Methode.
718080	721680	3600	Damit trainiert sie die Beckenbodenmuskulatur.
721940	727480	5540	Jetzt einmal versuchen, ganz loszulassen, ganz zu entspannen.
727660	731320	3660	Ein Aha-Erlebnis für viele Betroffene, wieder zu merken:
731540	734280	2740	Man kann den Beckenboden selber steuern -
734440	738720	4280	und ist nicht mehr der Blase und ihrem Diktat ausgeliefert.
739020	744880	5860	Anspannen, lösen, anspannen, lösen, anspannen, lösen.
747540	748040	500	Marlies von Siebenthal, Sie sind Pflegefachfrau und fachliche Leiterin
751410	751960	550	des Blasen- und Beckenbodenzentrums am Kantonsspital Frauenfeld.
751920	754040	2120	Marlies von Siebenthal, Sie sind Pflegefachfrau und fachliche Leiterin
755640	757120	1480	Marlies von Siebenthal, Sie sind Pflegefachfrau und fachliche Leiterin
757220	758480	1260	des Blasen- und Beckenbodenzentrums am Kantonsspital Frauenfeld.
758580	760400	1820	Wir haben zwei Frauen gesehen,
760530	762560	2030	die beide erst spät mit ihrer Blasenschwäche zum Arzt gingen.
762670	767520	4850	Weshalb eigentlich? Wir untertiteln live:
771400	777360	5960	Ich denke, es ist immer noch ein Tabuthema.
777450	783360	5910	Aber man wird auch nicht vom Arzt direkt darauf angesprochen.
783700	788760	5060	Wenn man zum Arzt geht, hat man eine leere Blase.
788910	792720	3810	Wenn man dann hustet, kommt kein Urin.
792880	798800	5920	Dann wird gesagt, es sei nicht so schlimm.
799810	801920	2110	Dann fühlt man sich nicht ernst genommen.
803060	806200	3140	Wir haben gehört: Blasenschwäche ist nicht gleich Blasenschwäche,
806370	809200	2830	und nicht immer liegt es alleine am Beckenboden.
809280	812920	3640	Bei der Belastungsinkontinenz, ja. Aber was steckt hinter der Reizblase?
814170	820200	6030	Die Blase ist ein Muskel.
821030	826920	5890	Dann liegt das Problem an der Blase, nicht am Verschluss.
827190	832520	5330	Es bringt da nichts, ihn zu trainieren.
832760	836000	3240	Wenn man ihn mehr belastet, könnte es noch schlimmer werden.
835970	838320	2350	Dagegen kann man etwas unternehmen, z.B. operieren.
839550	841720	2170	Das ist ein ambulanter Eingriff,
841920	845600	3680	der sog. Bändchen- oder Schlingeneingriff.
845700	848440	2740	Das Band, das wir hier sehen, kommt unter die Blase.
848660	851160	2500	Dadurch wird die Harnröhre gestützt.
851330	857600	6270	Wenn Druck kommt, z.B. durch Husten, verhindert das Band,
857820	860920	3100	dass man unkontrolliert Urin verliert.
864220	867080	2860	Ein einfaches Prinzip und in 80-90 % erfolgreich.
867190	871560	4370	Wie oft machen Sie das? Wir untertiteln live:
882500	888400	5900	Ja, wir schöpfen immer die konservative Therapie aus.
890890	894000	3110	Wir nutzen auch Hilfsmittel, damit man Sport machen kann.
894220	898800	4580	Diese Vorbereitung braucht es.
898930	903600	4670	30-40 % brauchen eine Operation.
903780	909680	5900	Das ist dann nicht mit grossen Risiken verbunden?
910490	912600	2110	Es gibt Risiken, aber ein erfahrener Operateur ist gut.
912580	915120	2540	Gar kein Eingriff ist nötig, wenn der Beckenboden gut trainiert ist.
915220	917560	2340	Und damit fängt man am besten so früh wie möglich an.
918440	920960	2520	Und jetzt versuchen wir, den Atem zu integrieren.
921060	923240	2180	Jung und gerade ein Kind geboren -
923390	926400	3010	der ideale Zeitpunkt für einen Beckenbodenkurs.
926620	930120	3500	Vorbeugen ist besser als Beschwerden abwarten.
930650	934840	4190	Nach der Geburt wird die Muskulatur ausgedehnt
935020	939920	4900	und vielleicht hat man ein paar Tropfen in der Hose
940060	943440	3380	und das ist genau der Punkt, an dem die Frauen sagen:
943560	946120	2560	"""Ich muss etwas machen."""
946330	948680	2350	Und dann kommt noch die Sexualität dazu.
948810	950640	1830	Dass man merkt,
950810	954200	3390	dass die sich nach der Schwanger- schaft und Geburt verändert.
954330	956200	1870	Und durch das Training
956290	960960	4670	kann man das wieder kräftigen und alles ganz normal führen.
961170	965640	4470	Was leicht aussieht, verlangt von den Frauen Disziplin und Ausdauer.
965740	967720	1980	Nur ein lebenslanges Training
967940	971480	3540	schützt mutmasslich vor der gefürchteten Blasenschwäche.
973730	978000	4270	Muss es so aufwendig sein? Lieber nicht, erhoffen sich die Frauen hier.
978120	981000	2880	Und setzen auf Sex-Spielzeug.
981220	984560	3340	Wir sind an einer sog. Sextoy-Party.
984660	988200	3540	Diese sog. Liebeskugel soll den Beckenboden trainieren
988250	991560	3310	und lustvoll stärken und massieren.
991690	994180	2490	Das Prinzip: ganz einfach.
994380	998260	3880	Zum Training werden die Kugeln in die Vagina eingeführt.
998430	1001740	3310	Wenn der Körper das Gefühl hat, das fliegt gleich raus,
1001940	1006380	4440	macht der Muskel so und hält sie.
1006580	1010380	3800	Das spürt man selbst fast gar nicht. Er hält sie von alleine.
1010530	1013300	2770	Und wenn ihr das Training länger gemacht habt,
1013440	1020060	6620	dann passt sich euer Muskel ganz leicht an diese Struktur an.
1020200	1022980	2780	Er erhält dann so kleine Rillen.
1023070	1026339.9999999999	3270	Die Beckenbodenmuskulatur wird so sukzessive aufgebaut.
1026510	1029859.9999999999	3350	Vorbeugend oder wenn bereits Beschwerden da sind.
1030480	1036619.9999999999	6140	Am Morgen stehe ich auf, entleere die Blase und führe Pelvix ein.
1036790	1039140.0000000001	2350	Dann putze ich die Zähne, ziehe mich an
1039240	1041859.9999999999	2620	und mache das Frühstück, den Kaffee bereit.
1041970	1045260	3290	Und dann sind diese 15 Min. um.
1045420.0000000001	1048500	3080	Dann gehe ich aufs WC und nehme sie wieder raus.
1048700	1053780	5080	Liebeskugeln - die gibt es auch im Beckenbodenzentrum in Frauenfeld.
1053960	1056820	2860	Wissenschaftlich lässt es sich noch nicht beweisen,
1056900	1059300	2400	ob Sextoys tatsächlich nützen.
1059450	1064260	4810	Doch die Erfahrung im Alltag zeigt: Sie können betroffenen Frauen helfen.
1064700	1067740	3040	Ich zeige das den Patientinnen und sie nehmen es nach Hause
1067820	1071820	4000	und arbeiten drei- bis viermal in der Woche damit.
1071930	1077140	5210	Sie müssten sonst häufiger zu mir kommen.
1077310	1081660	4350	Das ist eine Möglichkeit, das auch selbst in der Hand zu haben.
1081740	1084820	3080	An Sextoy-Partys sind Liebeskugeln der Renner.
1084930	1086900	1970	Frauen kaufen sie in der Hoffnung,
1087080	1089580	2500	etwas Gutes zu tun für ihren Beckenboden.
1089710	1092660	2950	Schaden kann das bestimmt nicht.
1093100	1095420	2320	Für mich wäre es attraktiver.
1095600	1100700	5100	Mit dem dritten Kind komme ich einfach nicht zum Kurs.
1100940	1104020	3080	Und wenn ich organisieren kann, dass die Kinder weg sind,
1104100	1107940	3840	gehe ich ehrlich gesagt sicher nicht in einen Beckenbodenkurs.
1108050	1114100	6050	Diese sportlichen Übungen für das Beckenbodentraining verschiebe ich.
1114300	1118660	4360	Ich sage mir immer, dass ich sie am nächsten Tag mache.
1118850	1122660	3810	Nach einem Monat habe ich die Übun- gen dann immer noch nicht gemacht.
1122860	1126820	3960	Hier kann ich mir eine Routine aneignen und kann mir sagen:
1127050	1131940	4890	"""Wenn ich am Morgen Zähne putze, dann mache ich das schnell."""
1132060	1134660	2600	Dann läuft das nebenbei.
1134940	1139140	4200	Egal, was man braucht oder welche Mittel man einsetzt.
1139220	1142020	2800	Man tut sich selbst etwas Gutes.
1142160	1145540	3380	Wenn man den eigenen Körper mag,
1145620	1150500	4880	dann strahlt das auf alles andere aus.
1150660	1153100	2440	Ich finde das schon noch wichtig.
1155540	1160740	5200	Sind diese Kugeln der Schlüssel für einen kräftigen Beckenboden?
1160900	1165620	4720	Wir untertiteln live:
1165650	1171620	5970	Ich glaube, nicht.
1171940	1177820	5880	Es ist eine Methode, in der man sich überprüfen kann.
1181310	1186020	4710	Das Beckenbodentraining ist ein Ganzkörpertraining.
1186170	1190580	4410	Wie spanne ich mich an, wenn ich mein Kind trage.
1190730	1196740	6010	Es ist nicht die endgültige Lösung.
1196970	1200620	3650	Gerade auch bei einer Reizblase ist es nicht die beste Lösung.
1200740	1203300	2560	Es kann aber unterstützen.
1203330	1205100	1770	Absolut.
1207020	1208620	1600	Diese Kugeln wirken also unterstützend.
1208720	1211020	2300	Muss man dafür ein Sexspielzeug kaufen?
1211100	1215580	4480	Wie wäre es mit normaler Sexualität, Geschlechtsverkehr?
1220340	1223100	2760	Patienten, die mehr Sexualität leben, haben einen kräftigen
1223250	1225180	1930	Beckenboden.
1225280	1227220	1940	Die brauchen keine Kugel?
1227310	1231900	4590	Nein.
1233250	1237700	4450	Was nehmen wir abschliessend mit?
1245290	1248500	3210	Man soll sich selber fragen, ob man selbst einen Beckenboden Muskel
1248610	1254580	5970	hat.
1262310	1265260	2950	Und bei einer Überprüfung auch fragen, ob mit dem Muskel alles
1265380	1267340	1960	o.k. ist.
1267410	1268740	1330	Vielen Dank für die Informationen.
1268700	1274020	5320	Bis 23 Uhr haben wir heute Abend noch Fachleute bei uns,
1274170	1279380	5210	die Sie zum Thema Blasenschwäche befragen können.
1284490	1287860	3370	Bärte sind sauberer, als man denkt.
1288040	1290260	2220	Zu diesem Schluss kommen Forscher aus London.
1290360	1293340	2980	Sie nahmen von 400 Probanden einen Abstrich im Gesicht.
1293540	1298020	4480	Das Resultat: Männer mit Bart hatten dreimal weniger schädliche Keime
1298260	1302180	3920	auf der Gesichtshaut als ihre glatt rasierten Kollegen.
1302320	1305380	3060	Der Grund sei der Bart selbst, so die Forscher.
1305460	1310420	4960	Er enthalte einen Stoff, der eindeu- tig antibiotische Eigenschaften habe.
1310550	1314900	4350	Aus gesundheitlicher Sicht darf der Bart also gerne bleiben.
1317620	1320340	2720	Ein Krebs soll bei der Erforschung von Krebs helfen.
1320510	1322900	2390	Wissenschaftler am Deutschen Krebsforschungszentrum
1323140	1326380	3240	haben entdeckt: Alle Exemplare des Marmorkrebses rund um den Globus
1326580	1331060	4480	sind genetisch identisch, weil sie sich ungeschlechtlich fortpflanzen.
1331300	1334460	3160	Aus diesem Grund eignen sie sich optimal, um zu erforschen,
1334540	1338500	3960	welche Faktoren die Aktivität eines Genes beeinflussen.
1338580	1340900	2320	Diese sog. Epigenetik
1340980	1343660	2680	spielt auch bei der Entstehung verschiedener Tumorarten
1343820	1345980	2160	eine wichtige Rolle.
1346160	1348540	2380	Im Labor erhofft man sich nun vom Marmorkrebs
1348620	1351300	2680	neue Erkenntnisse in der Tumorforschung.
1353670	1357180	3510	Die nationale Strategie zur Masernelimination
1357250	1362010	4760	hat ihr Ziel einer masernfreien Schweiz bis Ende 2015 nicht erreicht.
1362170	1364810	2640	Während fünf Jahren wurde die Bevölkerung
1365010	1367730	2720	mit zahlreichen Massnahmen und Aktionen motiviert,
1367930	1371610	3680	ihren Impfstatus zu überprüfen und Impfungen nachzuholen.
1371690	1375610	3920	Als Folge sind heute zwar mehr Menschen gegen Masern geimpft
1375690	1377930	2240	als zu Beginn der Strategie.
1378150	1381410	3260	Der grösste Impfanstieg war bei den 16-Jährigen zu verzeichnen.
1381570	1387250	5680	Waren vor fünf Jahren erst 85 % geimpft, sind es heute 93 %.
1387420	1390210	2790	Als masernfrei gilt die Schweiz jedoch erst,
1390470	1394250	3780	wenn 95 % der Bevölkerung gegen die Krankheit immun sind.
1398730	1403010	4280	Tragische Ereignisse, Erfahrungen von Gewalt und Vernachlässigung -
1403090	1407650	4560	dass traumatische Erlebnisse einen Menschen tief erschüttern können
1407820	1411570	3750	und ihn dadurch verändern, können wir wahrscheinlich alle nachvollziehen.
1411830	1415930	4100	Aber dass man ein Trauma über Gene- rationen hinweg weitergeben kann -
1416130	1419770	3640	quasi genetisch vererben - dürfte doch ein überraschender Gedanke sein.
1419900	1422530	2630	Auch für die Betroffenen selber.
1423620	1426730	3110	Lisa Brönnimann kommt nach Hause in die leere Wohnung.
1426930	1430330	3400	Obwohl glücklich verheiratet, lebt sie mit ihrem Mann nicht zusammen.
1430470	1434410	3940	Die Distanz braucht sie. Für viele unverständlich.
1434870	1437530	2660	"Die fragen sich: ""Wieso haben die zwei Wohnungen?"""
1437650	1440650	3000	"""Die sind doch verheiratet."""
1440830	1445610	4780	Im weiteren Umfeld ist es erst recht schwierig, weil die auch sehen,
1445810	1450650	4840	dass wir ein glückliches Paar sind.
1450730	1455650	4920	Aber manchmal trügt halt der Schein.
1455820	1459410	3590	Lisa Brönnimann trägt bis heute ein traumatisches Erlebnis mit sich.
1459570	1462250	2680	Gleich nach der Geburt wird sie der Mutter weggenommen.
1462360	1464490	2130	Zwangsadoption.
1464690	1469090	4400	Sie wächst im Kinderheim, bei Adop- tiveltern und in Pflegefamilien auf,
1469240	1474330	5090	erlebt Gewalt in jeder Form, wird zur Arbeit gezwungen.
1477360	1480130	2770	Das Leben in einer Familie kannte ich nicht.
1480280	1485290	5010	In diesen Heimstrukturen früher war eine Familie gar nicht möglich.
1485460	1487770	2310	Erst als sie erwachsen ist, erfährt sie:
1487970	1491370	3400	Dieselben Erfahrungen prägen ihre Familie seit Generationen.
1491540	1494490	2950	Schon ihre Mutter war als Kind fremdplatziert worden,
1494640	1497690	3050	musste dieselben Erfahrungen machen wie sie.
1497920	1501090	3170	Bereits die Grossmutter war zur Heirat gezwungen worden,
1501280	1504130	2850	auch ihr wurden die Kinder weggenommen.
1504330	1507530	3200	Und: Sogar eines der Kinder von Lisa Brönnimann wuchs im Heim auf -
1507730	1510370	2640	wenn auch auf eigenen Wunsch.
1510440	1513410	2970	Eine auffällige Wiederholung in der Familienchronik.
1513600	1516450	2850	Die Psychologen haben dafür eine Erklärung.
1516610	1519570	2960	Wir gehen heute davon aus, dass Traumatisierungen,
1519720	1521810	2090	die eine Person erfahren hat,
1521970	1524420	2450	an die nächste Generation weitergegeben werden kann.
1524650	1527820	3170	Mit allen Erfahrungen und Gefühlen, die dazu gehören.
1527990	1531740	3750	Kinder lernen von den Eltern mehr als nur feste Regeln.
1531930	1535860	3930	Auch auffälliges Verhalten gehört nicht selten zum Erbe.
1536090	1538900	2810	Man sagt, dass es bei transgenerationaler Weitergabe
1539090	1542980	3890	immer um Bindungs- und Beziehungstraumatisierungen geht.
1543090	1545140	2050	Denn die Traumatisierung
1545280	1547980	2700	wird immer in der Beziehung zur Person weitergegeben.
1548160	1551180	3020	Ob dabei wirklich nur persönliche Beziehungen eine Rolle spielen,
1551360	1553780	2420	will Isabelle Mansuy wissen.
1553890	1556260	2370	Sie konnte mit Mäuseversuchen belegen,
1556400	1559980	3580	dass traumatische Erlebnisse sogar Spuren im Erbgut hinterlassen -
1560130	1564260	4130	und damit auch vererbt werden können. Ihre Beobachtung:
1564400	1568660	4260	Normal aufgezogene Mäuse versuchen im Wasserbad zu entkommen.
1568770	1571540	2770	Sie suchen aktiv einen Ausweg.
1572880	1575020	2140	Ganz anders diese Maus.
1575160	1578820	3660	Sie lässt sich passiv treiben, obwohl sie Wasser noch nie gesehen hat.
1579000	1581620	2620	Nur ihre Mutter kannte die Situation bereits -
1581770	1583860	2090	und hat das auffällige Verhalten
