start	end	duration	text
940	2250	1310	.
2330	7130	4800	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7240	8930	1690	Was jetzt? Wie weiter?
9020	10770	1750	Seit heute früh klar wurde,
10950	13730	2780	dass Schottland im Vereinigten Königreich bleibt,
13930	16290	2360	ist das Land geteilt in strahlende Sieger,
16430	19370	2940	für die es schwindelerregend rund läuft,
19640	24640	5000	und in tief erschütterte Verlierer wie Brian McCutcheon,
24810	27800	2990	deren schönster Lebenstraum in Fetzen liegt.
27960	31160	3200	Das Land, das sich festtrunken oder verzweifelt die Haare rauft,
31270	33360	2090	nehmen wir heut in den Fokus.
33490	36440	2950	Nebst andren interessanten Themen. Guten Abend.
36540	38240	1700	Die weiteren Schlagzeilen:
41060	41600	540	Verkehrsministerin Leuthard erntet trotz moderater Erhöhung Kritik.
46210	51040	4830	Die Sehnsucht der Franzosen nach einem starken Mann
51140	53920	2780	könnte das Comeback befördern.
55130	59960	4830	Der Bund erntet für seine Auszeichnungslust da und dort Kritik.
62740	67880	5140	3 Fünfer: 15 Rp. maximal wollte Verkehrsministerin Doris Leuthart
68060	70800	2740	auf den Benzinpreis schlagen, für einen Fonds,
70980	73800	2820	mit dem die rasant gestiegenen Kosten für den Strassenunterhalt
73880	75560	1680	gedeckt werden können.
75730	78240	2510	Nicht mal die Hälfte davon, nämlich max. 7 Rp.
78360	81200	2840	will der Bundesrat jetzt auf den Benzinpreis schlagen -
81330	85240	3910	nachdem in der Vernehmlassung die Kritiker lautstark aufgeheult hatten.
85430	89200	3770	Doch selbst der 7-Rp.-Aufschlag könnte, wie Peter Dueggeli berichtet,
89310	91260	1950	noch ausgebremst werden:
94150	99910	5760	Egal, wo man auf Schweizer Autobahnen unterwegs ist,
100030	103670	3640	immer wieder Baustellen und Stau.
103850	105950	2100	Die Nationalstrassen müssen saniert werden -
106110	109190	3080	3'000 Brücken und 2'000 Tunnels sind baufällig.
109380	112870	3490	Der Bundesrat will handeln.
112950	115470	2520	Wer zur Arbeit pendelt, wer Güter transportiert,
115580	117710.00000000001	2130	wer einen Ausflug macht ...
117870	120270	2400	Gute Verkehrsbedingungen sind zentral
120420	124230	3810	und die zunehmenden Staustunden jedes Jahr auf den Nationalstrassen
124430	128750	4320	kostet uns volkswirtschaftlich viel Geld.
128940	131270	2330	Der Bundesrat hat deshalb entschieden,
131450	137430	5980	dass er die nötigen Investitionen auch auf der Strasse tätigen will.
137510	140670.00000000003	3160	Für die Finanzierung will der Bundesrat
140750	142910	2160	jetzt einen neuen Fonds schaffen.
143140	146390	3250	Der Nationalstrassen- und Agglomerations-Verkehrs-Fonds,
146560	149990	3430	kurz NAF, soll aus mehreren Quellen finanziert werden:
150220	155910	5690	Aus dem Verkauf der Autobahn- Vignetten. Aus der Automobilsteuer.
156090	159870	3780	Und aus der Mineralölsteuer, die für Benzin und andere Treibstoffe
159980	162950	2970	um 5-7 Rp. pro Liter erhöht werden soll.
163170.00000000003	169310	6140	Der Automobilclub reagiert positiv aber nur auf den ersten Blick.
169420.00000000003	173710	4290	Grundsätzlich geht es in die richtige Richtung.
173900	176910	3010	Das ist der Ausbau der Strasseninfrastruktur.
177090	180710	3620	Aber die Vorlage ist in einem Punkt nicht in Ordnung:
180940	183910	2970	Wir wollen das ohne zusätzliche Benzinpreiserhöhung.
183990	186950	2960	Die 5-7 Rp. sind für uns inakzeptabel.
187150	189830	2680	Kritik auch von links.
189940	194630	4690	Der Bundesrat habe vor der Autolobby gekuscht heisst es beim VCS.
194830	198790	3960	Der Bund hat in der Vernehmlassung 12-15 Rp. vorgeschlagen.
199030	202190	3160	Das war aus unserer Sicht ein Minimum.
202300	204350	2050	Das hat auch einen positiven Effekt,
204550	207070	2520	die Leute werden angespornt langsamer zu fahren.
207290	210270	2980	Aus dem NAF-Topf will der Bundesrat einerseits Unterhalt
210410	214990	4580	und Erweiterung des Nationalstrassen- netzes finanzieren.
215190	218390	3200	Und andererseits den Agglomerations- verkehr, z.B. Tram, Velo,
218490	220750	2260	und Autoverkehr.
220950	223870	2920	Uns stört, dass diese Gelder
224100	227510	3410	auch noch in öffentlichen Verkehrs- mitteln abgezwickt werden sollen.
227660	229630	1970	Das lehnen wir ganz klar ab.
229860	231950	2090	Wir wollen eine bedarfsgerechte Finanzierung.
232150	234270	2120	Mit der Milchkuh-Initiative glaubt die Autolobby
234470	237470	3000	ein Druckmittel gegen die Pläne des Bundesrates im Ärmel zu haben.
237579.99999999997	241030	3450	Diese verlangt, dass sämtliche Einnahmen aus der Mineralölsteuer
241230	242750	1520	für die Strassen verwendet werden. Heute ist es nur rund die Hälfte.
242990	248950	5960	Der Bundesrat hat ein bisschen Angst vor der sog. Milchkuh-Initiative.
249120	252790	3670	Aber das ist eine völlig fanatische, extremistische Initiative,
252970	256709.99999999997	3740	welche zusätzlich 1,5 Mrd. pro Jahr in den Strassenbau bringen will.
256910.00000000003	258390	1480	Das ist absurd!
258649.99999999997	261269.99999999997	2620	Der neue NAF und die Milchkuh-Initiative:
261500	264470	2970	Beide Vorlagen zur künftigen Finanzierung des Strassenbaus
264540	267270	2730	kommen in den nächsten Jahren vors Volk.
270080	272230	2150	Der Rubel bzw. der Fünfer wird also nicht so rollen,
272380	274830	2450	wie von Bundesrätin Leuthard ursprünglich gewünscht.
275000	277350	2350	Zum gedrosselten Benzinpreiszuschlag hat Michael Steiner
277530	280040	2510	die Verkehrsministerin kritisch befragt:
282860	284840.00000000006	1980	Frau Leuthard, Sie wollten die Mineralölsteuer
284960	287440	2480	ursprünglich um 12-15 Rp. erhöhen. Jetzt sind es noch 5-7 Rp.
287620	289680	2060	Gaben Sie dem Druck der Autolobby nach?
289909.99999999994	292720	2810	Nein, wir sagten 12-15 Rp. bis 2030.
292950	296120	3170	Wir sagten von Anfang an, das könne auch etappenweise geschehen.
296300	299320	3020	Das tut es jetzt auch, in einer ersten Etappe 5-7 Rp.
299530	301600	2070	Nachher entscheidet das Parlament,
301780	306400	4620	wie viele Engpässe man beseitigen will.
306580	309920	3340	Sie müssen schauen, wie die Liquidität im Fonds ist
310110	311960	1850	und wie viele Rappen es noch braucht.
312140	314920	2780	Aber Sie erhoffen sich bessere Chancen vor dem Parlament,
315110	318250	3140	wenn Sie nicht mit einer Erhöhung von 15 Rp. ins Parlament gehen.
318410	323410	5000	Die 15 Rp. wären gekoppelt gewesen mit 2/3 der Autoimportsteuer.
323560	325690	2130	Da tat es der Bundesrat gleich,
325950	328290	2340	nicht zuletzt für die Strassenverbände,
328360	330810	2450	zu sagen, dass man einverstanden ist
330900	335050	4150	und die ganze Autoimportsteuer in den Fonds steckt.
335150	336930	1780	Sie erhöhen die Benzinpreise.
337110	340450	3340	Riskieren Sie nicht, den Initianten der Milchkuh-Initiative
340550	342050	1500	in die Hände zu spielen?
342260	345130	2870	Nein, ich glaube nicht, weil wir 40 Jahre lang
345340.00000000006	347930	2590	die Teuerung nicht angepasst haben beim Mineralölsteuerzuschlag.
348100	351370	3270	Sie können mir nicht viel sagen, dass Kaffee, Gipfeli, Joghurt
351550	354130	2580	40 Jahre lang gleich viel gekostet haben.
354320	359570	5250	Eine massvolle Anpassung an die Teuerung muss nach 40 Jahren sein.
362520	365290	2770	Wars das? Was nun? Worauf sollen wir jetzt hoffen?
365460	368850	3390	Es war bei Sonnenaufgang, als heute früh die letzte Hoffnung starb,
368940	372650	3710	für die Unabhängigkeitsbefürworter, die so darauf gebaut hatten,
372810	376450	3640	heute in einem neuen, in ihrem ganz eigenen Land zu erwachen.
376550	380290	3740	Doch bei einer Rekord- Stimmbeteiligung von 84,6 %
380460	384570	4110	stimmten zum Schluss nur knapp 45 % der Schottinnen und Schotten
384790	387450	2660	für den Austritt aus dem Königreich.
387530	390050	2520	Grund genug für den unbestrittenen Anführer
390220	392290	2070	der Schottischen Nationalisten Alex Salmond,
392440	396130	3690	eine Frage zu beantworten, die gar noch niemand gestellt hatte:
396390	400850	4460	Für mich als Regierungschef ist die Zeit abgelaufen.
400990	405090.00000000006	4100	Aber für Schottland geht der Kampf weiter.
405240	408330	3090	Der Traum soll nie sterben.
409640	413970	4330	Doch ganz verloren haben die schot- tischen Urnenrevolutionäre nicht.
414070	416050	1980	Ihre Unabhängigkeitsabstimmung
416230	419650	3420	löst in Grossbritannien ein politisches Erdbeben aus:
422430	425210	2780	Noch im Morgengrauen nach der Wahl kündigt der Britische Premierminister
425350	427890	2540	David Cameron tiefgreifende Reformen an.
428030	432690	4660	All jenen, die für die Unabhängigkeit gestimmt haben,
432830	435690	2860	"will ich sagen: ""Wir hören euch."""
435840	437970	2130	Wir haben nun die grosse Chance, die Art,
438070	441450	3380	wie die Briten regiert werden, zu verändern - zum Besseren.
441590	446570	4980	Die Abstimmung in Schottland rüttelt die Politik wach.
446740	449210	2470	Gnadenlos haben die Schotten mit ihrem Referendum
449330	453050	3720	Schwächen im politischen System Grossbritanniens aufgedeckt.
453240	458970	5730	Es ist inakzeptabel, undemokratisch und unfair,
459070	463490	4420	dass ein Schottischer Abgeordneter im britischen Parlament
463620	465530	1910	nicht über Gesundheit und Erziehung
465690	467970	2280	in seinem eigenen Wahlkreis abstimmen kann.
468180	472010	3830	Dafür aber in meinem Wahlkreis im Süden Englands.
472110	475450	3340	Es geht darum, dass die Engländer über Gesetze
475580	478970	3390	in England abstimmen können
479110	481490	2380	und Engländer und Waliser über Gesetze,
481580	483730	2150	die in England und Wales gelten.
483910	487090	3180	Es wäre undenkbar, nun Schottland mehr Unabhängigkeit zuzugestehen,
487240	491210	3970	ohne dies gleichzeitig auch England und anderen Teilen zu gewähren.
491430	497970	6540	Schon im nächsten Jahr soll nicht nur Schottland mehr Autonomie erhalten -
498190	501330	3140	auch Nordirland, England und Wales fordern einen Neuanfang.
501550	508250	6700	Die alte Union ist tot. Wir müssen eine neue schmieden.
508320	510890	2570	Aber ohne Dramen, ohne Panik.
511030	516690.00000000006	5660	Wir müssen zusammensitzen, als 4 Nationen, und dies durchgehen.
518470	520970	2500	Auch wenn das schottische Referendum gescheitert ist:
521080.00000000006	525530	4450	Grossbritanniens Politik wird nie mehr dieselbe sein.
528170	529970	1800	Urs Gredig in Edinburgh,
530130	535410	5280	doch mehr als 4 von 10 Schotten haben für die Unabhängigkeit gestimmt.
535510	538210	2700	Wie tief ist jetzt der Riss,
538370	540930	2560	der durch die schottische Gesellschaft geht?
541030	544490	3460	Wir untertiteln live:
546170	548130	1960	Es gibt einen Riss.
554750	557810	3060	Es gibt einen Graben, der letztlich nicht weg diszukutieren ist.
559380	561330	1950	Der Kampf hat fast 1000 Tage gedauert.
563580	565930	2350	Da ist man auch mal in die Gehässigkeit umgekippt.
569420	572330	2910	Er hat auch der eine Nachbar mal nicht mehr mit dem anderen
572350	572850	500	gesprochen.
573110	574850	1740	Wichtig ist es jetzt Voraus zu blicken.
574960	576970	2010	Richtung Normalität.
579420	581410	1990	Das sagte die Queen.
583010	585730	2720	Heute Abend hat die Königin sich an alle Schotten gewandt
587880	589850	1970	und sie zur Versöhnung beordert.
591330	593820	2490	Für den legendären Freiheitshelden William Braveheart Wallace
593980	596380	2400	war ja nach der Schlacht immer vor der Schlacht.
596510	598860	2350	Kommen auch die jetzigen Unabhängigkeitskämpfer bald wieder
599020	602380	3360	oder ist die Frage für Jahrzehnte vom Tisch?
603290	605300	2010	Das ist eine spannende Frage.
609790	612740	2950	In einer ersten Reaktion sagt man bei den Befürwortern heute,
615350	617500	2150	dass man die Reaktion der Schotten akzeptiere.
618140	620260	2120	Aber das Thema ist noch nicht ganz vom Tisch.
623960	625900	1940	Auch nicht nach dem Rücktritt von Salmond.
629040	632260	3220	Er hat es immer abgelehnt, über ein weiteres Referendum zu sprechen.
632310	634340	2030	Jetzt tritt er aber ab.
637040	640340	3300	Und wie sein Nachfolger oder seine Nachfolgerin über das Thema denken,
640420	642620	2200	wissen wir noch nicht.
642610	644060	1450	Was nun?
644220	647220	3000	Wir wollen das noch näher heraus- finden und zoomen jetzt auf das,
647330	649310	1980	was im Herz und im Kopf von Schotten vorgeht,
649430	652110	2680	die all ihr Herzblut auf den Allein- gang in der Zukunft gesetzt haben.
652250	654710	2460	Vor einer Woche haben wir Brian McCutcheon zum ersten Mal getroffen.
654920	657110	2190	Damals spielte der Laiendarsteller Robert the Bruce,
657310	659950	2640	Schottlands König, der sein Volk gegen die Engländer anführte.
660180	662350	2170	Heute hat Brian selbst eine Schlacht verloren.
662460	663990	1530	Der stolze Schotte,
664200	666350	2150	der sein Schottland ohne den südlichen Nachbarn wollte,
666550	669270	2720	gehört zu den 45 %, die sich die Unabhängigkeit wünschten.
669430	673710	4280	Ariane Meier hat ihn am historischen Referendumstag in Glasgow begleitet
673860	678430	4570	und war überrascht, wie schnell die Ernüchterung im Pro-Lager kam.
680180	687670	7490	Sein Schottland, das sind grüne Felder, eine eigene Wirtschaft.
690420	691750	1330	Es ist vorbei!
691920	694110	2190	Das Schottland, welches Brian wollte, gibt es nicht.
694250	696710	2460	Es war eine lange Nacht, zur Müdig- keit kommt die Enttäuschung hinzu.
696910	700030	3120	Wir hatten die Möglichkeit, die Welt in unseren Händen zu halten.
700120	705790	5670	Jetzt bleiben nur noch Zweifel und Ängste.
705930	711390	5460	Sie haben alles weggeworfen.
713650	715910	2260	Noch gestern war der Tag voller Hoffnung.
