start	end	duration	text
3910	5490	1580	.
5710	8610	2900	"""10vor10"" mit Daniela Lager."
8840	11690	2850	Guten Abend, meine Damen und Herren, herzlich willkommen zur Sendung.
11810	16090	4280	Das Warten hat ein Ende, jetzt ist sie da, die Fussball-WM 2014.
18190	23890	5700	Ein farbenfrohes Vorspiel lanciert die Brasilien-WM.
25680	29050	3370	Im Irak haben zahlreiche Fehler
29140	31810	2670	den radikalen Islamisten den Boden bereitet.
34190	38970	4780	Der Ständerat will Verurteilungen im Strafregister nicht mehr löschen.
41620	47490	5870	Wer die Folgekosten bezahlen soll, löst jetzt eine Kontroverse aus.
47590	52850	5260	1:1-Untertitelung
55400	58570	3170	Wir blicken nach Sao Paulo - die brasilianische Wirtschaftsmetropole
58750	61450	2700	ist Schauplatz des Fussball-WM-Auftakts.
61660	65340	3680	So viel vorneweg: Es war ein Start mit angezogener Handbremse.
65500	67980	2480	Bunt und fröhlich zwar -
68070	71460.00000000001	3390	500 Freiwillige feiern die kulturelle Vielfalt des Gastgeberlandes -
71600	75300	3700	doch auf eine offizielle Begrüssung durch FIFA-Verantwortliche
75390	78300	2910	oder die brasilianische Regierung wartete man vergebens.
78420	81140	2720	Höhepunkt der Show dann ganz klar die offizielle WM-Hymne
81310	84060	2750	von Jennifer Lopez, Claudia Leitte und Rapper Pitbull.
84300	87340	3040	Wir kommen ausführlich auf die WM-Eröffnung im brandneuen
87510	91820	4310	und fast fertigen Stadion zurück und zeigen auch die ersten Minuten
91950	95020.00000000001	3070	der Begegnung Brasilien - Kroatien später in der Sendung.
96910	99340	2430	Und nun zu wenig Erfreulichem:
99500	102509.99999999999	3010	Im Irak stehen die ISIS-Extremisten heute 60-90 km vor Bagdad.
102670	106350	3680	Bei Gefechten mit der irakischen Armee hat es Dutzende Tote gegeben.
106570	110030	3460	Beide Seiten melden grössere Gelände- gewinne der Dschihadisten
110160	112470	2310	im Nordosten des Landes.
112680	115030	2350	Die ISIS-Extremisten operieren aus einem Gebiet
115130	117390	2260	entlang des Euphrat heraus,
117490.00000000001	120150	2660	das sie schon seit geraumer Zeit unter ihre Kontrolle gebracht haben.
120220	123390	3170	Ein Streifen, der bis weit nach Syrien hineinreicht.
123560	126910	3350	Zu allem entschlossene Kämpfer haben erst Mosul eingenommen
127010	129669.99999999999	2660	und nehmen jetzt Bagdad ins Visier.
129880	132310	2430	Wie konnten die äusserst radikalen Dschihadisten
132380	134670	2290	derart an Stärke gewinnen?
134750	137390	2640	Reto Kohler hat Erklärungen von namhaften Experten eingeholt.
137610	140590	2980	Durch die Kämpfe sind inzwischen 1 Mio. Menschen auf der Flucht:
142500	146270	3770	Die Trauer, der Schock, die Angst ist ihnen ins Gesicht geschrieben,
146320	148790	2470	den Flüchtlingen aus Mosul.
148970	151750	2780	Zu Hunderttausenden sind sie geflohen aus der Stadt,
151910	155270	3360	die eingenommen wurde von den islamistischen ISIS-Terroristen.
155390	160110	4720	Gegen den Terror gibt es für diese Menschen nur bescheidene Strategien.
160280	163070	2790	Weglaufen, so weit einen die Füsse tragen.
163320	167600	4280	Oder wegfahren, so weit das Benzin reicht.
167690	170000	2310	Die Lage ist extrem gefährlich.
170140	172240	2100	Wir haben Mosul verlassen,
172400	175920.00000000003	3520	weil es dort überhaupt keine Staatsmacht mehr gibt.
176140	178920.00000000003	2780	Die irakischen Regierungstruppen versuchen derweil
179160	184090	4930	aus der Luft gegen die ISIS-Terroristen vorzugehen.
184310	187730	3420	US-Präsident Obama äussert sich heute zum Irak.
187810	190850	3040	Er klingt wenig konkret.
191000	194450	3450	Mein Team arbeitet im Moment Tag und Nacht an einem Plan,
194620	199530	4910	wie wir der irakischen Regierung am besten helfen können.
199640	202010	2370	Ich schliesse nichts aus.
202160	204490	2330	Wir haben ein Interesse daran, zu verhindern,
204640	208050	3410	dass sich diese Gotteskrieger im Irak oder auch in Syrien
208160	213770	5610	dauerhaft festsetzen können.
213940	218850	4910	Doch dafür sei es schon jetzt zu spät, sagen Experten.
219030	221850	2820	Die ISIS kontrolliere bereits grosse Landstriche,
221970	226170.00000000003	4200	sowohl in Syrien als auch im Irak.
226320	230130	3810	Grund für den Erfolg der ISIS sei auch das konzeptlose Vorgehen
230340	234970	4630	der US-Streitkräfte nach der Invasion 2003,
235150	240730	5580	sagt Islamwissenschaftler Reinhard Schulz von der Universität Bern.
240910	244530	3620	Ich glaube, die Amerikaner hatten im Grunde keinen Aufbauplan
244640	247450	2810	für den Irak,
247560	249650	2090	sie hatten keine Vorstellung, wie dieser Irak
249810	251810	2000	nach der amerikanischen Besetzung aussehen könnte.
251950	254290	2340	Man hatte wahrscheinlich noch alte Blaupausen im Kopf,
254380	256290.00000000003	1910	es genüge eine militärische Besetzung,
256350.00000000003	259329.99999999997	2980	die alten Regimeangehörigen müssten bestraft werden,
259560	262610	3050	dann ergebe sich der Rest von selbst.
262760	265330	2570	Auch Nahost Experte Erich Gysling sagt,
265560	268810	3250	die Amerikaner hätten nach dem Sturz von Husseins Baath-Regime
268960	273050	4090	grobe Fehler beim Neuaufbau des Landes begangen.
273150	276450	3300	Sämtliche Leute, die irgendwie mit der Baath-Partei zu tun hatten,
276570	278730	2160	wurden einfach entfernt.
278950	281290	2340	Jetzt hatte man eine Zeit lang gar nichts, ein Vakuum.
281510	283810	2300	Niemand war vorhanden, der hätte sagten können,
283960	285490	1530	wie eine Administration zu führen ist,
285650	289450	3800	wie ein Beamtenstaab zu führen wäre. Es bestand ein absolutes Vakuum.
289680	293850	4170	Doch auch der irakische Ministerpräsident Nuri al-Maliki
293930	297409.99999999994	3480	habe viel falsch gemacht.
4070.0000000000005	5660	1590	.
5750	8780	3030	"""10vor10"" mit Daniela Lager."
8980	11860	2880	Guten Abend, meine Damen und Herren, herzlich willkommen zur Sendung.
12000	16219.999999999998	4220	Das Warten hat ein Ende, jetzt ist sie da, die Fussball-WM 2014.
18340	24060	5720	Ein farbenfrohes Vorspiel lanciert die Brasilien-WM.
25840	29260	3420	Im Irak haben zahlreiche Fehler
29340	31980	2640	den radikalen Islamisten den Boden bereitet.
34350	39220	4870	Der Ständerat will Verurteilungen im Strafregister nicht mehr löschen.
41790	47660	5870	Wer die Folgekosten bezahlen soll, löst jetzt eine Kontroverse aus.
47750	47980	230	1:1-Untertitelung
55590	58740	3150	Wir blicken nach Sao Paulo - die brasilianische Wirtschaftsmetropole
58900	61580	2680	ist Schauplatz des Fussball-WM-Auftakts.
61760	62980	1220	So viel vorneweg: Es war ein Start mit angezogener Handbremse.
65580	68060	2480	Bunt und fröhlich zwar -
68300	71620	3320	500 Freiwillige feiern die kulturelle Vielfalt des Gastgeberlandes -
71870	75420	3550	doch auf eine offizielle Begrüssung durch FIFA-Verantwortliche
75630	77980	2350	oder die brasilianische Regierung wartete man vergebens.
78590	81260	2670	Höhepunkt der Show dann ganz klar die offizielle WM-Hymne
81460.00000000001	84220	2760	von Jennifer Lopez, Claudia Leitte und Rapper Pitbull.
84470	87500	3030	Wir kommen ausführlich auf die WM-Eröffnung im brandneuen
87660	91940	4280	und fast fertigen Stadion zurück und zeigen auch die ersten Minuten
92130	92979.99999999999	850	der Begegnung Brasilien - Kroatien später in der Sendung.
97060	99500	2440	Und nun zu wenig Erfreulichem:
99680	102660	2980	Im Irak stehen die ISIS-Extremisten heute 60-90 km vor Bagdad.
102870	106500	3630	Bei Gefechten mit der irakischen Armee hat es Dutzende Tote gegeben.
106750	107979.99999999999	1230	Beide Seiten melden grössere Gelände- gewinne der Dschihadisten
110280	112620	2340	im Nordosten des Landes.
112840	115180	2340	Die ISIS-Extremisten operieren aus einem Gebiet
115289.99999999999	117539.99999999999	2250	entlang des Euphrat heraus,
