start	end	duration	text
114190	116710.00000000001	2520	könnten die Partei Stimmen kosten.
116910	122390	5480	Der rechtsextreme Front National um Marine Le Pen wiederum
122610	126310	3700	könnte vom Frust über die etablierten Parteien profitieren.
126370	129750	3380	Le Pens Partei werden deutliche Gewinne prognostiziert.
129840	134110	4270	Und auch auf Paris blickt man in Frankreich gespannt.
134270	136470	2200	Nahezu sicher ist, dass in der Hauptstadt
136640	139350	2710	erstmals eine Frau das Bürgermeisteramt übernehmen wird.
139500	141910	2410	Die Sozialistin Anne Hidalgo
142000	144750	2750	tritt gegen die Konservative Nathalie Kosciusko-Morizet an.
144900	148280	3380	Beide haben mit harten Bandagen Wahlkampf geführt.
148390	152320	3930	Die Stimmbeteiligung am Nachmittag ist im Vergleich
152510	157240	4730	zu den letzten Kommunalwahlen 2008 leicht zurückgegangen.
159060	161800	2740	Gegen 20 Uhr wird die erste Hochrechnung erwartet.
161950	165440	3490	Und es wird auch erwartet, dass Präsident Hollandes Regierung
165560	167280	1720	ein deutlicher Denkzettel verpasst wird.
167390	170760	3370	Michael Gerber in Paris, reibt sich die konservative UMP schon die Hände?
170870	178490	7620	Wir untertiteln live:
178610	180650	2040	Dazu dürfte sie versucht sein,
187470	190290	2820	wenn man einen Blick in die Zeitungen Werft, gilt die Sperrfrist
190400	192370	1970	20 Uhr.
193440	194170	730	Die UMP könnte auf 6. 40 % kommen.
198210	200370	2160	Die UMP könnte auf 64 % kommen..
204040	207010	2970	Die Zahlen sind mit Vorsicht zu geniessen und es wird nach Mayotte
207120	207970	850	System gewählt.
208150	211370	3220	In vielen Orten wird ein 2. Wahlgang nötig sein.
215600	219410	3810	Erschwerend für die UMP ist, dass sie in Grabenkämpfen gefangen ist,
219540	221890	2350	seit der Abwahl von Nicolas Sarkozy.
229630	233329.99999999997	3700	Sarkozy hat für weitere negativ- Schlagzeilen gesorgt.
238670.00000000003	242050	3380	Der Front National bringt sich als Alternative ins Spiel.
242160	244930	2770	Lachender 3. dürfte der Front National sein, die rechtsextreme
245150	247850	2700	Partei von Marine Le Pen. Wie viel kann der Front profitieren?
247970	249970	2000	Politologen gehen davon aus,
258959.99999999997	261930	2970	dass der Front National in ungefähr 200 Gemeinden in den 2. Wahlgang
262029.99999999997	262690	660	kommen könnte.
262830	264850	2020	Das wäre ein Hammerschlag.
266240	268570	2330	Wir warten ab bis nächsten Sonntag.
271520	273850	2330	Danke, Michael Gerber, wir schalten in der Spätausgabe wieder zu Ihnen.
273980	275250	1270	Dann wissen wir mehr.
275390	276730	1340	Im Wahlkampf der letzten Wochen
277000	278930	1930	ging es in Frankreich häufig um die Schweiz.
279159.99999999994	281530	2370	Speziell nach dem Ja zur Masseneinwanderungs-Initiative
281700	283850	2150	fordert der Front National, auch Frankreich müsse sich
284030	285730	1700	diese Schweizer Haltung auf die Fahne schreiben -
285890	288050	2160	und meint damit, Europa die Stirn bieten.
288159.99999999994	289970	1810	Die Schweiz gilt aber auch
290140	292770	2630	in Sachen Wirtschaftswachstum und tiefer Arbeitslosigkeit als Vorbild.
292909.99999999994	295130	2220	"""Wie machen das die Schweizer?"","
295240	298050	2810	fragte das französische Fernsehen jüngst in einem Dokumentarfilm
298200	300610	2410	und sprach sogar von einem Miracle Suisse.
300770	303610	2840	Michael Gerber über die französische Sicht der Dinge.
304680	307170	2490	Er jodelt.
307320	310090	2770	Mit starkem Schweizer Akzent: La Suisse, c'est un beau pays.
310200	312330	2130	Die Schweiz als Lachnummer.
312490	315050	2560	Damit sei es jetzt vorbei - so die Filmemacher.
315220	317930	2710	Dieser Sketch zeigt,
318040	320210	2170	wie wir Franzosen die Schweizer bisher sahen:
320320	323650	3330	als langsame, langweilige Leute mit einem komischen Akzent.
323760	326090	2330	Doch all das ist falsch.
326220	328850	2630	Schon wird der Film zur Lobeshymne auf die Schweiz.
329020	334130	5110	Platz 1 bei der Wettbewerbsfähigkeit gegenüber Platz 23 für Frankreich.
334300	338850	4550	Platz 1 bei der Innovationskraft gegenüber Platz 20 für Frankreich.
339020	343770	4750	Platz 3 im Glücklichsein - auch hier weit vor Frankreich.
343970	347130	3160	Der grösste Trumpf der Schweiz sind nicht die Banken,
347310	350330	3020	sondern die vielen KMUs, die enorm stark sind.
350530	354570	4040	Die Schweiz habe gerade für junge Leute eine enorme Anziehungskraft,
354670	356650	1980	bestätigt Francois Garcon,
356820	360730	3910	Professor an der renommierten Pariser Universität Sorbonne.
360830	366450	5620	Ob 4'200 Fr. Lohn oder 1'560 Euro für einen Uni-Abgänger -
366630	371330	4700	da ist die Rechnung schnell gemacht.
372250	374570	2320	Auch für Firmen sei die Schweiz anziehend,
374690	376290	1600	wegen ihres schlanken Arbeitsrechts
376470	379650	3180	und der schnellen Bewilligungs- verfahren, so der Professor weiter.
379760	383050	3290	Er hat ein Buch über das Modell Schweiz geschrieben.
383250	385450	2200	Wenn ich die französische Verwaltung anschaue,
385670	388690	3020	die schwerfällig, teuer und ineffizient ist -
388860	392570	3710	da könnte Frankreich viel von der Schweiz lernen.
392760	396090.00000000006	3330	Doch die beschlossene Kontingentierung der Einwanderung
396200	398210	2010	schade dem guten Ruf der Schweiz,
398400	400490	2090	schätzt der Imageberater Jacques Seguela -
400630	402690	2060	sicherlich kurzfristig.
402890	406250	3360	Das lässt sich ausbügeln, wenn die Schweiz vorwärts geht.
406400	408810	2410	Oder indem sie positive Schlagzeilen macht,
409030	411930	2900	mit Erfindungen wie dem Solar- Flugzeug, das die Welt umrundet.
412120	415170	3050	Die Schweiz ist voller Überraschungen.
415310	418730	3420	Frankreich entdeckt sein Nachbarland Schweiz neu -
418940	423010	4070	einige sprechen gar von einem Wunderland Schweiz.
424100	426850	2750	Auch in der Schweiz wurde heute gewählt -
426980	428690	1710	im Kanton Nidwalden
428800	431610	2810	wurden Kantonsparlament und -regierung neu besetzt.
431750	435490	3740	Weil nur 5 Regierungsratskandidaten das absolute Mehr erreicht haben,
435640	439210	3570	wird es am 18. Mai einen 2. Wahlgang geben.
440530	442890	2360	Die Wahl bereits geschafft haben:
457550	459730	2180	Das absolute Mehr verpasst hat hingegen
459980	462810	2830	der bisherige CVP-Regierungsrat Alois Bissig.
462909.99999999994	465650	2740	Er landete auf dem 8. Platz.
467570	469610	2040	Im Kantonsparlament, dem Nidwaldner Landrat,
469760	471890	2130	ändert sich an den Kräfteverhältnissen nur wenig.
472070	474210	2140	Mitte-Rechts dominiert weiterhin klar, muss allerdings -
474470	478170	3700	auch wegen eines neuen Wahlsystems - Sitze an die linken Parteien abgeben.
479420	483610	4190	Im 60-köpfigen Landrat ist die neue Sitzverteilung wie folgt:
483830	495890	12060	Bitte beachten Sie die Grafik!
498870	500570	1700	Nidwalden hat gewählt.
500730	502770	2040	Und das erstmals mit einem neuen Wahlverfahren.
502950	505570	2620	Dank diesem werden die Parteien genau nach Wählerstärke
505770	509130	3360	im Parlament vertreten. Geholfen hat das den kleinen Parteien.
509260	511930	2670	Die grosse Siegerin sind die Grünen:
512030	515130	3100	Wir waren zuversichtlich, dass wir zulegen können.
515280	519049.99999999994	3770	Wir hatten viele gute Kandidaten in 10 von 11 Gemeinden.
519210.00000000006	522049.99999999994	2840	Wir konnten den Wähleranteil erhöhen,
522140	524450	2310	und mit dem neuen Berechnungsverfahren
524580	528730	4150	hat es uns 3 Sitze mehr, neu 8 Sitze, eingebracht. Wir sind stolz.
528940	533610	4670	Die Grünen und die SP kommen so neu auf 11 Sitze
533790	536250	2460	im 60-köpfigen Parlament. Verloren haben die Bürgerlichen.
536390	540770	4380	Die Verliererin des Tages heisst FDP.
540940	545010	4070	Sie musste 2 Sitze abgeben - wohl an die Konkurrentin SVP.
545230	550330	5100	Das kann vielleicht am aggressiven Wahlkampf der SVP gelegen haben.
550460	553690	3230	Sie haben sich sehr ins Zeug gelegt.
553790	559850	6060	Vielleicht legten wir uns zu wenig ins Zeug, das kann ich nicht sagen.
560040	562450	2410	Die SVP wird neu wählerstärkste Partei.
562630	564850	2220	Doch auch sie, die bei den Wahlen 2010
564950	569170	4220	noch vom Proporzglück profitierte, muss 2 Sitze abgeben.
569330	571690	2360	Das neue Wahlsystem im Kanton Nidwalden
571790	574650	2860	führte zu einer neuen Zusammensetzung des Kantonsparlaments.
574750	578130	3380	Die Bürgerlichen mussten wie erwartet Federn lassen,
578220	580850	2630	die Grünen und die SP konnten dazugewinnen.
581120	585330	4210	Das Nidwaldner Kantonsparlament rückt etwas nach links,
585540	588170	2630	bleibt aber klar bürgerlich dominiert.
589930	593290	3360	Heute gilt sie als Schweizer Erfolgsgeschichte:
593550	596890	3340	1994 - vor genau 20 Jahren - führte die Schweiz
597100	601050	3950	die kontrollierte Heroinabgabe als erstes Land weltweit ein.
601300	604250	2950	Vor der Pionierpolitik aber stand Leid,
604430	607250	2820	an das man sich nicht gerne zurück erinnert.
607380	613250	5870	Der Zürcher Platzspitz 1990 - und heute.
613470	617370	3900	Die Drogenszene ist verschwunden, nachdem der Bund in den 90er-Jahren
617530	621410	3880	in der Drogenpolitik einen neuen Weg eingeschlagen hat
621510	623770	2260	mit der Heroinabgabe.
629750	635090	5340	Die Bundesterrasse in Bern 1990 - und heute.
635300	639410	4110	Im Schatten des Bundeshauses eine offene Drogenszene.
639520	644170	4650	Genau dort, wo heute Besucher ein- und ausgehen.
644350	649620	5270	Die Heroinabgabe wurde schliesslich auch im Gesetz festgeschrieben.
649720	655460	5740	Trotz allem Erfolg - nach 20 Jahren kommen Suchtfachleute zum Schluss:
655640	658900	3260	Das Modell stösst heute an seine Grenzen.
658990	660940	1950	Claudia Badertscher berichtet.
662290	665340	3050	Mit 14 Jahren konsumierte Reto erstmals Heroin.
665590	669060	3470	Der heute 44-Jährige kommt 2-mal täglich ins Arud,
669220	671820	2600	ein Zürcher Zentrum für Suchtmedizin.
671930	675460	3530	Die Heroinabgabe hat für ihn viele Vorteile.
675610	678220	2610	Es ist sauberes Material, man muss keine Angst haben,
678380	680820	2440	es gibt hier Sachen zum Desinfizieren,
681040	685060	4020	man kann sauber arbeiten, man hat genug Zeit, keinen Zeitdruck.
685250	690100	4850	In den 90ern gab es nach Schätzungen 35'000 Abhängige -
690320	696100	5780	heute noch immer rund 20'000. Nur 1'400 sind in der Heroinabgabe.
696290	700060	3770	Suchtärzte sagen, aus heutiger Sicht sei die Abgabe zu restriktiv,
700290	702980	2690	denn im Gegensatz zu Ersatzmedikamenten -
703130	705660	2530	die nicht allen helfen - dürften die Ärzte das Heroin
705880	709340	3460	auch arbeitstätigen Patienten nicht mitgeben.
709430	712700	3270	Die heroingestützte Behandlung
712850	717780	4930	ist eine hocheffiziente, bewährte Behandlungsmethode,
717880	719820	1940	die weiterentwickelt werden sollte.
719990	723940	3950	Im Moment haben wir grosse Einschränkungen,
724060	725820	1760	die viele Patienten davon abhalten,
726040	726980	940	diese Behandlung in Anspruch zu nehmen.
727080	729340	2260	Das Betäubungsmittelgesetz sei gewollt so gestaltet,
729600	731660	2060	heisst es beim Bundesamt für Gesundheit.
731820	734500	2680	Der Rahmen wurde bewusst so eng gesteckt,
734600	737860	3260	damit man wirklich den Schwer- abhängigen optimal helfen kann,
738010	740540	2530	sei das im gesundheitlichen,
740680	743540	2860	psychiatrischen oder im sozialen Bereich.
743700	746860	3160	Eine enge Betreuung ist durchaus an- gebracht für schwerkranke Menschen,
746960	749660	2700	die auch bei uns in Behandlung sind.
749920	752340	2420	Aber ich darf nochmals daran erinnern:
752430	755980	3550	30 % unserer Patienten sind berufstätig,
756180	759860	3680	und die brauchen eine derart enge Betreuung nicht.
759960	762620	2660	Für sie stellt das eine Belastung dar.
762880	765450	2570	Um die Abgabe von Heroin zu vereinfachen,
765550	767730	2180	bedarf es einer Gesetzesänderung -
767960	771290	3330	und dazu könnte nur der politische Weg führen.
773900	777290	3390	Die Halbinsel Krim wird immer russischer.
777460	779770	2310	Welche Gebietsansprüche hegt Russland noch?
779920	782370	2450	Die NATO ist über die russischen Truppen
782590	784610	2020	an der Ostgrenze der Ukraine beunruhigt.
784770	787490	2720	Gleichzeitig versucht die Übergangsregierung in Kiew,
787680	790010	2330	ihre Macht zu festigen.
790110	791970	1860	So werden z.B. Personen
792090	794170	2080	aus dem Umfeld des gestürzten Präsidenten Janukowytsch
794340	796290	1950	gezielt von ihren Positionen entfernt.
796440	799250	2810	Auch der ukrainische Botschafter in der Schweiz, Ihor Dir,
799360	801370	2010	muss sein Amt abgeben.
801530	803610	2080	Die neue Regierung in Kiew habe ihm mitgeteilt,
803760	805970	2210	dass seine Amtszeit beendet sei,
806200	808610	2410	"sagte Kir gegenüber der ""Schweiz am Sonntag""."
808840	810970	2130	Zumindest in Kiew kommt das gut an.
812080	816930	4850	Blau-Gelb und Blau-Weiss-Rot - die Farben der Ukraine und der Krim.
817100	821450	4350	Sie sollen zeigen: Wir stehen zur neuen Übergangsregierung.
821670	824450	2780	Rote Sowjetfahnen wehen hingegen im Osten des Landes.
824550	827010	2460	In den Städten Charkow und Donezk
827230	829690	2460	kommt es einmal mehr zu prorussischen Demonstrationen.
829850	832970	3120	Und auf der Krim breiten sich die russischen Truppen weiter aus
833140	835130	1990	und belagern einen letzten Stützpunkt der Ukraine.
835280	836810	1530	Beim Militärbündnis NATO befürchtet man,
836980	840330	3350	dass Russland auch noch weitere Gebiete einnehmen könnte.
840560	844170	3610	Das russische Militär habe an der Ostgrenze
844220	847170	2950	starke und einsatzbereite Truppen.
847290	849450	2160	Bedroht sei aber auch Moldawien,
849640	852930	3290	denn auch in der abtrünnigen Region Transnistrien
853100	855450	2350	fordern russische Separatisten den Anschluss an Russland.
855590	857610	2020	Moskau dementiert.
857840	860410	2570	Inspektoren haben die Vorwürfe überprüft.
860570	866250	5680	Es gibt keine militärischen Aktivi- täten an der Grenze zur Ukraine.
867080	869650	2570	In der Ukraine rüstet sich die Regierung trotzdem
869760	873730	3970	für weitere militärische Konflikte.
873890	878010	4120	Ich werde mehr Geld bewilligen lassen
878160	880130	1970	für eine zusätzliche Mobilisierung der Armee.
880330	884410	4080	Wir müssen unser Militär unterstützen.
884580	885810	1230	Am seit Langem geplanten Gipfel über nukleare Sicherheit
885920	889970	4050	in den Niederlanden
890080	894720	4640	werden morgen die westlichen Staaten über den Konflikt beraten.
894850	897800	2950	Das Gipfeltreffen wird wegen der angespannten Lage auf der Krim
898000	901160	3160	kurzerhand zu einem internationalen Krisentreffen umfunktioniert.
902930	906320	3390	Die Türkei mischt im syrischen Bürgerkrieg mit.
906430	909680	3250	Sie hat ein Kampfflugzeug der syri- schen Regierungstruppen abgeschossen.
909820	914240	4420	Die Maschine habe den türkischen Luftraum verletzt, begründete Ankara.
914410	916920	2510	Das Flugzeug ging auf syrischem Boden nieder,
917080	919920	2840	im hügeligen Hinterland, ganz in der Nähe der syrischen Grenzstadt Kasab.
920010	924640	4630	Die Regierung von Machthaber Assad verurteilte den Abschuss scharf.
924800	929080	4280	Diese türkische Aggression sei Ausdruck des Bankrotts Erdogans.
930390	932800	2410	Rauch über den Hügeln der Region Latakia.
932920	934320	1400	Der abgeschossene Kampfjet
934480	937200	2720	hatte offenbar Angriffe auf einen Grenzposten geflogen,
937390	939880	2490	den syrische Rebellen letzte Woche erobert hatten.
940160	942360	2200	Der türkische Ministerpräsident Erdogan
942600	946440	3840	sagte auf einer Wahlveranstaltung, Syrien müsse mit Vergeltung rechnen,
946590	949000	2410	wenn der Luftraum weiter verletzt würde.
949130	951200	2070	Im Rahmen des syrischen Bürgerkriegs
951350	953720	2370	gab es bereits mehrere ähnliche Vorfälle.
955320	958400	3080	Adolfo Suarez ist tot.
958620	961520	2900	Er war der erste freigewählte Regie- rungschef nach der Franco-Diktatur.
961690	964360	2670	Suarez' Glanzzeit dauerte jedoch nur kurz.
964500	966640	2140	Seine liberale Mittepartei
966920	969080	2160	wurde zwischen dem rechten und dem linken Lager zerrieben.
969310	972920	3610	Er trat 1981 nach nur 5 Jahren im Amt zurück.
973030	975880	2850	Mehrere Comeback-Versuche später scheiterten.
977690	979960	2270	Nun steht fest: Das mysteriöse Fieber,
980120	983480	3360	das seit Februar in den Wäldern des westafrikanischen Landes Guinea
983630	987480	3850	grassiert, ist tatsächlich das gefürchtete Ebola-Fieber.
987710	990520	2810	Das hat eine Laboruntersuchung in Lyon ergeben.
990680	993400	2720	Wie das Kinderhilfswerk UNICEF heute meldet,
993550	996880	3330	hat die Krankheit bereits Guineas Hauptstadt Conakry erreicht.
996990	999240	2250	Zuvor breitete sich das Ebola-Fieber
999320	1002280	2960	in den Präfekturen Gekedou und Macenta aus.
1002440	1006240	3800	Laut UNICEF sind mind. 59 Personen gestorben.
1006320	1009320	3000	Die Hilfsorganisation Medecins Sans Frontieres hat nun
1009600	1013760	4160	2 Flugzeuge mit 22 t Hilfsmaterial ins betroffene Gebiet geschickt.
1015290	1018240	2950	Die Menschen in der Hauptstadt Guineas, in Conakry, sind beunruhigt.
1018340	1022440	4100	Wir brauchen Hilfe.
1022620	1025359.9999999999	2740	Die Waldregionen Guineas sind unsere Brotkammer,
1025520	1028040	2520	und wenn die Menschen dort, die Söhne Guineas, krank werden,
1028170.0000000001	1031839.9999999999	3670	dann beunruhigt mich das sehr.
1035640.0000000001	1037920.0000000001	2280	Wie Medecins Sans Frontieres meldet,
1038040	1041280	3240	sind bereits 24 Ärzte und Spezialisten vor Ort.
1041450	1044640.0000000001	3190	Die Ursache der aktuellen Epidemie ist noch nicht bekannt.
1044790	1048440	3650	Die Ansteckung erfolgt über Tiere oder erkrankte Menschen.
1048600	1052880	4280	Im Moment ist es so, dass man sich mit Körperflüssigkeiten ansteckt.
1053080	1059640	6560	D.h., das können z.B. Tränen, Speichel oder Blut sein.
1059830	1064400	4570	Sobald man damit in Kontakt kommt, kann man sich anstecken.
1064640	1067800	3160	Das Ebola-Virus ist eines der gefährlichsten.
1068060	1071120	3060	Es gibt bis jetzt weder einen Impfstoff, noch eine Therapie.
1071240	1073600	2360	Die Krankheit beginnt mit Fieber,
1073750	1076880	3130	es kommt zu inneren Blutungen, Leber- und Nierenversagen.
1077030	1079560	2530	Die Symptome zu bekämpfen, kann Leben retten,
1079680	1083000	3320	und die Isolation der Erkrankten ist entscheidend, zudem:
1083120	1088120	5000	Zudem suchen wir die Personen,
1088360	1092720	4360	die mit dem Erkrankten in Kontakt gekommen sind,
1092870	1097360	4490	um eben auch die Ausbreitung verhindern zu können.
1097470	1100680	3210	Die Krankheit ist zwar hochansteckend
1100920	1103280	2360	und die Todesrate kann bis zu 90 % betragen.
1103500	1106280	2780	Trotzdem: Dank Sofortmassnahmen wie Quarantäne
1106360	1109880	3520	konnten Ebola-Epidemien bisher relativ rasch eingedämmt werden.
1111510	1114280	2770	Wie immer sonntags an dieser Stelle das Wichtigste vom Sport -
1114430	1117640	3210	heute mit Steffi Buchli, und zuerst mit brausenden Motoren:
1118470	1120960	2490	Mit dem Grand Prix von Katar ging vor einigen Stunden
1121090	1123280	2190	die Saison der Töfffahrer los.
1123390	1126000	2610	Im Qualifying hatte sich Tom Lüthi von allen Schweizern
1126200	1129320	3120	am besten geschlagen, und so sah es auch im Rennen aus:
1129520	1135720	6200	Es gewann der Spanier Esteve Rabat vor dem Japaner Takaaki Nakagami.
1135920	1140200	4280	Der Finne Mika Kallio wurde 3., Tom Lüthi wurde 4.
1140380	1144040	3660	Dominique Aegerter schied in aussichtsreicher Position
1144200	1147560	3360	mit einem Motorenschaden aus und verpasste damit unglücklich
1147640	1152010	4370	nach 35 Rennen zum ersten Mal wieder die Punkteränge.
1153840	1159010	5170	Zum Fussball. Die Berner Young Boys trafen heute auf Tabellen-Nachbar GC.
1159120	1161410	2290	Ein Sieg hätte die Berner
1161550	1164610	3060	noch weiter von einer Champions- League-Platzierung träumen lassen,
1164840	1168090	3250	sprich von Platz 2. Gekommen ist es anders, ganz anders:
1168170	1171290	3120	Für YB setzte es in einem kampfbetonten Spiel
1171450	1173690	2240	eine deutliche Niederlage ab.
1175170	1178290	3120	In der 42. Min. erhält Steffen die 2. gelbe Karte
1178490	1181090	2600	und kassiert damit den Platzverweis.
1181210	1182930	1720	Eine korrekte Entscheidung,
1183170	1186930	3760	Steffen hält absichtlich den Abstand beim Freistoss nicht ein.
1187010	1190690	3680	Auf schwierigem Terrain hat YB bis dahin ein Chancenplus -
1190770	1193930	3160	und auch zu zehnt wehren sich die Berner gut -
1194090	1197890	3800	bis zu diesem Eckball in der 65. Min.
1198020	1202530	4510	Caio köpft ein und bringt GC mit 1:0 in Führung.
1203160	1207130	3970	In der 80. Min. legen die Zürcher mit dem Tor von Dabbur nach.
1207270	1209650	2380	Allerdings hätte der Treffer nicht zählen dürfen.
1209800	1213050	3250	Der Torschütze startet aus dem Offside.
1213280	1216890	3610	Ein kampfbetontes Spiel, in dem Michael Frey in der 82. Min.
1216970	1220210	3240	für diesen Einsatz auch noch Gelb-Rot sieht,
1220320	1223370	3050	endet schliesslich mit 4:0 für GC.
1223520	1230570	7050	Caio mit seinem 2. Treffer in der 87. und Anatole in der 90. Min.
1230770	1234290	3520	besiegeln die hohe Niederlage der Berner.
1236340	1241130	4790	Es ist der Schweizer Fussball- Klassiker, FC Zürich gegen FC Basel.
1241320	1245570	4250	14'700 Zuschauer fanden heute für dieses Spiel
1245650	1247730	2080	den Weg in den Zürcher Letzigrund. Tore fielen keine.
1247810	1251570	3760	Und dies, obschon die Zürcher über eine halbe Stunde
1251810	1254970	3160	mit einem Mann weniger agieren mussten.
1256100	1258730	2630	Der Zürcher Verteidiger Ivan Kecojevic wird in der 59. Min.
1258950	1260610	1660	zum 2. Mal verwarnt
1260770	1265050	4280	und muss nach einem umstrittenen Entscheid vorzeitig in die Kabine.
1265200	1267370	2170	Das Spiel ist lange Zeit von der Taktik geprägt.
1267520	1271050	3530	Die Zuschauer sehen wenige Torchancen.
1271150	1275170	4020	Hier pariert FCZ-Torwart Da Costa einen Freistoss von Fabian Frei.
1275310	1277290	1980	Auch der FC Zürich erspielt sich Möglichkeiten.
1277380	1280490	3110	Tore fallen in diesem Fussballklassiker aber keine.
1280610	1283010	2400	Die Partie endet 0:0.
1284170	1288250	4080	Im 3. Spiel des Tages feierte Lausanne-Sport gegen den FC Luzern
1288430	1292650	4220	den 5. Saisonsieg, dank eines Tores in der 87. Min.
1292880	1297250	4370	Torschütze war der 22-jährige Kroate Ante Vukusic.
1297360	1301170	3810	Damit besiegte das letztplatzierte Lausanne den FCL mit 1:0.
1303640	1307050	3410	Der Blick auf die Tabelle nach der 26. Runde.
1307220	1310250	3030	An der Spitze steht der FC Basel mit einem Vorsprung
1310410	1312290	1880	von nur noch 3 Punkten auf GC.
1312520	1314850	2330	YB liegt nach der Niederlage im Direkt-Duell
1315000	1318050	3050	neu 5 Punkte hinter den Grashoppers. Punktgleich mit dem FCZ.
1318140	1320890	2750	St. Gallen liegt neu vor Thun auf Platz 6.
1321000	1324450	3450	Auf den letzten 3 Plätzen gab es keine Rangverschiebungen.
1326020	1329690	3670	Heute fand der Rad-Frühjahrs- Klassiker Mailand - San Remo statt.
1329920	1333650	3730	2008 gewann der Schweizer Fabian Cancellara das Rennen.
1333770	1338050	4280	Heute wurde er zum 3. Mal 2.:
1339280	1342130	2850	Obwohl nur ein weiterer 2. Platz -
1342350	1344610	2260	Fabian Cancellara musste sich diesen hart erarbeiten.
1344850	1347410	2560	Nach 7 Std. Fahrt fiel die Entscheidung im Sprint.
1347650	1350010	2360	Es gewann der Norweger Alexander Kristoff.
1350180	1352810	2630	Fabian Cancellara war an sich gut platziert,
1353010	1355810	2800	für den Sieg reichte es trotzdem nicht -
1355920	1359130	3210	der Schweizer ärgerte sich entsprechend.
1360260	1362250	1990	Das wars schon wieder vom Sport für heute.
1362450	1364410	1960	Wobei, Halt! Einen Termin kann ich Ihnen noch ans Herz legen:
1364520	1369570	5050	Heute Nacht spielen die Curlerinnen um Skip Binia Feltscher-Beeli
1369680	1371890	2210	um die WM-Goldmedaille.
1371970	1374730	2760	Wir zeigen Ihnen dieses Finalspiel ab 23.30 Uhr im Live-Stream
1374930	1378210	3280	auf unserer Website srf.ch/sport.
1379070	1380450	1380	Besten Dank, Steffi.
1380620	1382290	1670	"Wir machen jetzt Platz für den ""Tatort"","
1382400	1385730	3330	"sind dann nach ""Reporter"" und ""Giacobbo/Müller"" zurück um 23 Uhr."
1385890	1389010	3120	Danke fürs Interesse und schon jetzt alles Gute für die neue Woche.
1389210	1392650	3440	SWISS TXT / UT-Redaktion Zürich L. Zbinden, J. Steinhauser, A. Duttweiler
