start	end	duration	text
169480	172579.99999999997	3100	Der Kanton soll das Konkordat zur obligatorischen Sprachenschulun
173300	177020	3720	verlassen.
177800	180100	2300	Als einziger Ostschweizer Kanton gehört der Kanton St. Gallen
180750	182180	1430	obligatorisch um an.
182830	184820	1990	Das soll so bleiben.
185540	187820	2280	Es werden weiterhin zwei Fremdsprachen in der Primarschule
188420	190220	1800	unterrichtet,
190900	193740	2840	derzeit Französisch in der fünften und Englisch in der dritten Klasse.
194390	197579.99999999997	3190	Wir machen kurz die Buchhaltung.
198329.99999999997	201620	3290	Es fehlen uns nur noch zwei Kantone: Zürich und Bern.
202270	207700	5430	Dazu womöglich mehr um 16:00 Uhr.
212060	214820	2760	Wir sind wieder im Abstimmung Studio mit Claude Longchamp.
215510	218140	2630	Wir haben vom Normalfall gesprochen an diesem Abstimmungsssonntag.
218840	220180	1340	Ist es das auch bei der Stimmbeteiligung?
221020	225460	4440	Es bewegt sich ganz leicht unter dem Normalfall.
226190	228260	2070	Normalfall würde bedeuten, dass wir zwischen 44 und 45 %
229000	231579.99999999997	2580	Stimmbeteiligung hatten.
232270	234460	2190	Unsere Hochrechnung spricht von zwei 40 %.
235040	238860	3820	Das ist knapp darunter.
239600	241940	2340	Aber bei diesen Abstimmungskampf wurde nicht so ganz deutlich
242700	245260	2560	gestritten und polarisiert
246080	247900	1820	und es wurden auch nicht die deutlichen Kontroversen
248640	253780	5140	ausgetragen -
254430	255660	1230	zumindest aus Sicht der Stimmbürger.
256440	259019.99999999997	2580	Denn sonst hat man normalerweise eine höhere Beteiligung und bis zu
259700	261019.99999999997	1320	55 % Stimmbeteiligung.
261720.00000000003	264460	2740	Dann, wenn es ans Eingemachte geht, das mobilisiert zusätzlich. Das
265080	266460	1380	hatten wir heute nicht.
267180	269700	2520	Wir hatten auch das Gefühl, dass im Abstimmungskampf nicht viel
270280	274100	3820	passiert ist.
274830	276300	1470	Man kann es effektiv so ausdrücken.
277040	278780	1740	In den sozialen Medien gab es eine grosse Debatte
279460	284860	5400	um das Nachrichtendienstgesetz.
285550	286940	1390	um das Nachrichtendienstgesetz.
287720	290060	2340	Wenn man sich direkt betroffen gefühlt hat, negativ betroffen.
290800	293020	2220	Es wurde sehr viel Aufwand betrieben, rege diskutiert und
293630	293740	110	gestritten.
294330	296580	2250	Es war eine eindeutige Meinung zu Ungunsten des Nachrichten
297270	302660	5390	Dienstgesetzes -
303400	308300	4900	da haben wir eine komplementäre Welt zum Mainstream gesehen.
309040	311460	2420	Aber es hat sich nicht stark auf die Meinungsbildung und auf die
312150	313540	1390	Mobilisierung ausgewirkt.
314280	316740	2460	Wir haben ein paarmal gehört, dass sich die Initianten über die
317360	321140	3780	intensiven gegen Kampagnen aufgeregt haben.
321790	325180	3390	Sowohl bei AHVplus als auch bei der grünen Wirtschaft.
325890	328260	2370	Die Uni Bern hat eine Studie herausgegeben am Freitag, die das
329000	334380	5380	ein wenig bestätigt.
337470	343500	6030	Im Initianten-Bereich spricht man immer von der Finanzierung.
349380	353580	4200	Dass der direkte Zusammenhang
354340.00000000006	358100	3760	das Abstimmungsergebnis bestimmen soll, ist nicht belegt.
358840.00000000006	361260	2420	Aber man kann einen Trend sehr wohl verstärken.
361940	363660	1720	Man kann Medien Aufmerksamkeit beeinflussen.
364340	367060	2720	Das ist eine der Möglichkeiten.
367710	371580	3870	Wäre man skeptisch,
372300	374740	2440	würde man sagen, es gab mehr Investitionen auf der Gegner Seite,
375430	376900	1470	nämlich drei zu 1.
377570	378900	1330	Das führt dazu, dass man den Nein- Trend
379590	381340	1750	eher noch verstärkt hat mit diesen Investitionen,
382030	386510	4480	dass man das geschafft hat.
387270	388710	1440	Man hat ihn nicht ausgelöst, aber verstärkt.
389460	394110	4650	Man hat einen Eindruck vom gesamten Mediensystem.
394780	397310	2530	Es wird in der Deutschschweiz also mit Negativberichterstattung
397900	399390	1490	beeinflusst.
400080	405070	4990	Das ist gut belegt.
405790	409230	3440	Es gab eine Blase - Edward Snowden hat in diesem Abstimmungskampf
409909.99999999994	412110	2200	auch eine Rolle gespielt.
412860	415430	2570	Eine Aussage von ihm wurde auf Facebook und Twitter immer wieder
416040	421470	5430	geteilt.
424350	430230	5880	Er spielte offenbar eine Rolle.
432220	434270	2050	Natürlich, er ist eine Symbolfigur.
434890	438590	3700	Gerade in den sozialen Medien lebt man von Helden und Antihelden -
439280	441310	2030	er gehört eindeutig zu den Helden,
441970	444350	2380	weil er eine historische Tat vollbrachte mit der Indiskretion,
445040	446430	1390	die er begangen hat.
447240	450830	3590	Ob er den Abstimmungskampf stark beeinflusst hat, bezweifle ich.
451590	456909.99999999994	5320	Er wurde von den Gegnern des Gesetzes zitiert.
466720	468270	1550	Das wurde immer wieder erwähnt.
468940	471150	2210	Aber ich denke nicht, dass es eine entscheidende Rolle im
471870	472750	880	Abstimmungskampf gespielt hat.
473400	476310	2910	Das Hauptproblem ist, dass man sich immer wieder zu stark in den eigenen
476990	478390	1400	Kreisen bewegt.
479130	481590	2460	Man bekommt ein paar Likes - und glaubt, das sei eine Art Trend.
482300	483630	1330	Wir kennen das Phänomen sehr gut.
484360	487790	3430	Komitees, die wenig finanzielle Mittel zur Verfügung haben,
488400	491510	3110	gehen in den Low-cost-Bereich
492260	494870	2610	und man kann eigentlich gute Kampagnen fahren, wenn man viel Geld
495480	496990	1510	hat -
497670	500310	2640	aber ob diese dann die Abstimmung bestimmen, das bezweifle ich noch.
500950	503310	2360	Noch mal zu Edward Snowden.
504030	505390	1360	Die Empfehlungen der NSA -
506080	511390	5310	was alles abgehört wurde.
512669.99999999994	515549.99999999994	2880	Wenn die Abstimmung über das Nachrichtendienstgesetz kurz nach
516270	519549.99999999994	3280	der NSA-Enthüllung
520299.99999999994	522950.00000000006	2650	gewesen wäre, wäre die Abstimmung huldigte deutlich ausgefallen wie
523620	525030	1410	jetzt.
525730	529070	3340	Wenn eine Grundstimmung entsteht,
529820	532630	2810	wie bei der Durchsetzungs- Initiative der SVP,
533340	535590	2250	wenn diese Grundstimmung mit sozialen Medien noch verstärkt
536330	540830	4500	werden kann, haben sie durchaus ihre Fertigkeiten.
541520	544710	3190	Aber ob man eine solche Grundstimmung gezielt erzeugen kann,
545370	550750	5380	da sind viele Leute skeptisch.
554270	557630	3360	Vielleicht funktioniert das in den USA, wo die sozialen Medien einen
558300	559430	1130	sehr viel höheren Stellenwert haben.
560140	562790	2650	Bei uns erfassen sie nicht so viele Leute und sind kein politisches
563480	568910	5430	Hauptinformationsmittel.
571010	572910	1900	Vielen herzlichen Dank, Claude Longchamp.
573580	575110	1530	Noch einmal zur Initiative AHVplus.
575720	581070	5350	Wir haben schon ein Schlussresultat.
582340	586310	3970	59.4 % sagten Nein zur AHVplus- Initiative.
586990	589190	2200	Die Westschweizer Kantone - ohne Freiburg - und das Tessin
589880	595270	5390	waren dafür,
596490	599390	2900	alle Deutschschweizer Kantone waren teilweise massiv dagegen.
600110	605550	5440	Noch einmal unser Aussenstelle, Nicole Frank.
609590	612590	3000	Die Frage die Rentenreform 2020 im Rat drängt uns noch unter den
613270	614670	1400	Fingern.
615350	620790	5440	Sie haben einen interessanten Gast.
626100	631990	5890	Ja, Roger Nordmann, Fraktionschef der SP Schweiz, ist bei uns.
634670	640590	5920	Ich wechsle auf Hochdeutsch.
646340	651590	5250	Es gibt einige, die eine Erhöhung der AHV wollten.
652320	654710	2390	Unter jenen, die nein gestimmt haben, wollen keine Erhöhung,
655310	660710	5400	aber auch keine Senkung.
661850	663790	1940	Sie geben sich kämpferisch.
664490	669790	5300	Aber es ist sehr deutlich.
673540	675510	1970	Fast 60 % Nein.
676220	677470	1250	Was wollen Sie noch?
678220	680790	2570	Haben sie mit ihrer Forderung, 70 Fr. mehr für die AHV eine Chance?
681550	682870	1320	Natürlich.
683610	685630	2020	Denn sonst würde man eine reine Abbauvorlage versenken.
686310	691670	5360	Man hat den Umwandlungssatz abgelehnt.
692340	694310	1970	Wir müssen zurück zu einer ausgeglichenen Vorlage des
695030	696390	1360	Ständerates.
697060	700950	3890	Eine Senkung des Umwandlungssatzes.
701700	703070	1370	Aber die 70 Fr. Erhöhung in der AHV.
703770	708190	4420	Dass es einigermassen ausgeglichen ist.
708990	714270	5280	Und was sagen Sie zum Rentenalter 67?
715010	716590	1580	Dass wir alle länger arbeiten und einzahlen.
717260	722070	4810	Das ist völlig realistisch.
722790	724590	1800	Aber am Ende wird das der Nationalrat dieser Woche
725340	730750	5410	entscheiden können.
736430	742310	5880	Die Grünliberalen Stimmen sind matchentscheidend.
743060	743350	290	Eine Senkung des Umwandlungssatzes ohne Kompensation in der Auer V
745520	748830	3310	Eine Senkung des Umwandlungssatzes ohne Kompensation in der AHV ist
749490	754790	5300	völlig unrealistisch.
755530	758110	2580	Morgen geht es zuerst einmal weiter im Nationalrat mit der Debatte
758870	760190	1320	Altersvorsorge 2020.
760880	762190	1310	Man gibt sich kämpferisch.
762950	764270	1320	Wir sind gespannt, wie es weitergeht.
764970	766670	1700	Ich entschuldige mich für die kleinen Tonaussetzer
767310	769880	2570	bei dieser Schaltung nach Bern.
770570	774720	4150	Ich entschuldige mich auch, dass ich den Kanton Wallis nicht zu den
775440	776800	1360	westschweizer Kantonen gezählt habe.
777590	779280	1690	Er hat auch gegen die AHVplus- Initiative bestimmt.
780000	782960	2960	Jetzt ist hoffentlich alles wieder richtig.
783650	785760	2110	Auf eine Grüne Wirtschaft
786420	791840	5420	oder eine grüne Landwirtschaft
793380	796080	2700	setzt seit vielen Jahren der britische Thronfolger Prinz
796700	798080	1380	Charles.
798840	802080	3240	Wie er unser Betriebsleiter beharrlich - oder vielleicht stur -
802860	805520	2660	auf eine nachhaltige Produktion und eine gesunde landwirtschaftliche
806270	809240	2970	Produktion hinarbeiten,
809890	811320	1430	"zeigt uns der nächste ""DOK""-Film."
