start	end	duration	text
760	5150	4390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5880	8150	2270	Guten Abend, meine Damen und Herren.
8880	11270	2390	"Hier ist die ""Tagesschau"", und das sind die Themen heute Sonntag:"
12550	15990	3440	Das erneute Erdbeben ist eines der stärksten.
16640	18070	1430	Zum Glück kommt niemand ums Leben.
19550	24630	5080	Die EU und Kanada unterzeichnen das CETA-Freihandelsabkommen.
26230	29390	3160	Wie Ständeräte von FDP und SP
30080	33990	3910	die Masseneinwanderungs- Initiative umsetzen wollen.
35280	40750	5470	Seither ist viel gegen Chemieunfälle unternommen worden.
42570	47830	5260	Am Vormittag teils zäher Hochnebel, sonst meist sonnig.
49860	53950	4090	Schon wieder hat in Italien die Erde gebebt -
54600	58670	4070	und wieder in der gleichen Region.
59350	61470	2120	Das Epizentrum lag südöstlich von Perugia, in etwa 10 km Tiefe.
62240	64310	2070	Laut den italienischen Behörden hatte es eine Stärke von 6,5,
64959.99999999999	66910	1950	das stärkste in Italien seit 1980.
67640	70590	2950	Stark betroffene Orte sind u.a. Norcia, Amatrice,
71350	73750	2400	Pescara del Tronto und Visso.
74480	77990	3510	Immerhin einen Trost gibt es: Bisher gibt es keine Berichte über Tote.
78720	81030	2310	Mehrere Dutzend Menschen wurden aber verletzt,
81740	83230	1490	und die Schäden sind wieder gross.
84060	86990	2930	Der starke Erdstoss kommt am Morgen früh.
87750	90990	3240	In der Gemeinde Visso hält ihm dieses Haus nicht stand.
91700	95190	3490	Hier in Norcia bricht die Basilica der Stadt zusammen.
95950	101030	5080	Der Sachschaden sei riesig, sagt Radio-Korrespondent Franco Battel:
101640	105190	3550	Es sind schwere Zerstörungen, aber verglichen mit Amatrice,
105920	108050	2130	das wirklich eine Trümmerlandschaft ist,
108759.99999999999	111940	3180	ist in Norcia mehr stehen geblieben.
112690	114620	1930	Erst in den nächsten Tagen wird man sehen,
115400	116900	1500	wie gross die Schäden tatsächlich sind.
117550	119780	2230	Man rechnet mit Hunderten, wenn nicht mit Tausenden Leuten,
120500	123620	3120	die nicht mehr in ihre Häuser zurückkehren können.
124270	127460	3190	Tote sind bisher in der ganzen Region nicht zu beklagen.
128160	131460	3300	Denn viele Menschen meiden seit Tagen ihre Häuser und schlafen auswärts,
132130	137740	5610	in Turnhallen oder in Autos. Sie sind am Ende ihrer Kräfte.
138500	141340	2840	Ein Ingenieur hat uns vor ein paar Tagen
141990	144900	2910	wieder in unsere Häuser zurückgeschickt.
145720	149740	4020	Er sagte, dass keine Einsturzgefahr bestehe. Auch die Kirche sei sicher.
150470	154060	3590	Ein anderer Ingenieur hat uns zum Glück aber wieder rausgeholt.
154750	156780	2030	Ihm verdanken wir jetzt unser Leben.
157480	160180	2700	Auch Amatrice, das beim schweren Beben im August
160960	164140	3180	fast vollständig zerstört wurde und wo 298 Menschen starben,
164920.00000000003	166780	1860	meldet neue Schäden.
167470	170180	2710	Genauso wie Pescara del Tronto,
170890	173860	2970	wo mit dem heutigen Erdstoss viele Häuser einstürzten,
174600	176500	1900	die dem letzten Beben noch trotzten.
177240	179380	2140	Ganze Dörfer existieren schlicht nicht mehr.
180000	181620	1620	Schnelle Aufbauhilfe,
182410	184820	2410	das verspricht Italiens Ministerpräsident Matteo Renzi:
185410	187740	2330	Wir werden alles wiederaufbauen:
