start	end	duration	text
8270	12830	4560	1:1-Untertitelung
12980	13950	970	Hallo, guten Abend.
14080	16830	2750	"Das ist ""Schweiz aktuell"" am Montag und dies sind unsere Schwerpunkte:"
18280	21110	2830	Die neue Strafanstalt im solothurnischen Deitingen
21290	23150	1860	ist die modernste der Schweiz.
23390	26430	3040	Sie schafft dringend nötigen Platz für alle Arten von Straftätern.
29330	31230	1900	So viel kostet die Sanierung der Gotthardpassstrasse,
31370	35070	3700	v.a. in der Schöllenen - ein schwieriges Projekt.
38010	39630	1620	"Claudia Weber von ""Schweiz aktuell"""
39720	41670	1950	und Francois Egger vom Westschweizer Fernsehen
41780	43630	1850	tauschen eine Woche lang den Job.
43810	47070	3260	Sie schauen aus ihrer Optik über den Röstigraben.
48910	50750	1840	Nach einer Bauzeit von 2 1/2 Jahren
50920	53110	2190	wurde in Deitigen/SO ein neues Gefängnis fertiggestellt -
53180	55830	2650	eine Strafanstalt,
55960	57910	1950	die im Konkordat der Nordwest- und Innerschweizer Kantone
58120	61590	3470	die dringend nötigen Gefängnisplätze verschafft
61810	64830	3020	und für den Massnahmenvollzug ein wichtiger Standort wird.
64930.00000000001	66510	1580	Noemi Ackermann berichtet.
67590	70230	2640	96 Plätze entstehen im neuen Gefängnis in der Nähe von Solothurn.
70400	72910	2510	Im Moment werden die letzten Arbeiten erledigt,
73060	75070	2010	sodass die Sicherheit gewährleistet ist.
75230	77470	2240	Dann ziehen nach und nach die verurteilten Männer ein,
77690	80910	3220	erklärt der Leiter des solothurnischen Justizvollzugs.
81080	83950	2870	Hier gibt es eigentlich die ganze Palette.
84039.99999999999	86070	2030	Einerseits haben wir Insassen,
86280	88630	2350	die noch kein wahnsinnig schweres Delikt begangen haben,
88730	91590	2860	wo aber die Gutachten und das Gericht gesagt haben,
91690	93630	1940	dass ein grosses Gefahrenpotenzial vorhanden ist.
93870	95590	1720	Diese Plätze hier sind für genau jene Täter gedacht,
95780	97710.00000000001	1930	die sich im geschlossenen Massnahmenvollzug befinden.
97850	99550	1700	Es handelt sich also um Täter, die therapiert werden
99789.99999999999	101590	1800	und die so lange im Gefängnis bleiben müssen,
101850	103630	1780	bis die Psychiater befinden, sie seien keine Gefahr mehr.
103750	105950	2200	Das wirkt sich auch auf den Bau aus.
106120	107950	1830	D.h. auch, dass wir hier relativ viel Licht haben.
108120	111110	2990	Ein wesentlicher Punkt, dass wir viel Licht haben,
111280	114030	2750	ist die Tatsache, dass wir keine Mauer haben,
114130	116470	2340	sondern einen Doppelzaun, der dieselbe Sicherheit bietet.
116620	121040	4420	Das bringt viel Licht und für Insassen, die teils jahrelang,
121200	128759.99999999999	7560	sogar jahrzehntelang hier sind, ein angemessenes Umfeld.
128930	131840	2910	Heute gibt es in den Schweizer Gefängnissen
132040	135360	3320	und auch im Konkordat der Nordwest- und Innerschweizer Kantone
135520	139040	3520	v.a. zu wenig Plätze eben im geschlossenen Massnahmenvollzug.
139240	143320	4080	Allein im Kanton Solothurn warten 7 Männer auf solch einen Platz.
143500	145040	1540	Das neue Gefängnis soll ein wenig Entspannung bringen.
145240	146840	1600	Es entschärft die Situation um 30 Plätze
146990	150560	3570	im Rahmen des geschlossenen Massnahmenvollzugs.
150770	154120	3350	Dort werden schwerpunktmässig Männer untergebracht,
154320	157640	3320	die jetzt in Untersuchungsgefäng- nissen auf solche Plätze warten.
157720	160280	2560	Diese können wir jetzt aufnehmen.
160460	162360	1900	Es entstehen unter dem Strich nicht mehr Plätze,
162560	164560	2000	aber es ermöglicht, die Straftäter am richtigen Ort zu platzieren.
164650	166000	1350	Aber auch wenn das neue Gefängnis
166200	168120	1920	hier in Deitingen Entspannung bringt, schweizweit ist das Problem
168210	170040	1830	von zu wenig Plätzen im geschlossenen Massnahmenvollzug nicht gelöst.
170290	172079.99999999997	1790	Davon braucht es in den nächsten Jahren noch mehr.
