start	end	duration	text
235140	238100	2960	Und jetzt gibt also auch noch das Gericht grünes Licht für das Jetboot.
238260	241220	2960	Ob die Landschaftsschützer das Urteil weiterziehen,
241380	243540	2160	wollten sie heute noch nicht entscheiden.
245880	249260	3380	Der Luxus-Hotelturm von Remo Stoffel
249420	252780	3360	sorgt nicht nur für Aufsehen, sondern wirft auch Fragen auf.
252870	255380	2510	Eine, die sich aufdrängt, ist:
255640	258380	2740	Kann der Turm überhaupt dort gebaut werden, wo er geplant ist?
258630	260660.00000000003	2030	"Recherchen von ""Schweiz aktuell"" zeigen:"
260870	263100	2230	Die Parzelle, auf der das Grossprojekt gebaut werden soll,
263210	265340	2130	birgt eine Reihe von Hindernissen.
265490	268020	2530	Und auch die Bevölkerung von Vals ist kritisch eingestellt.
268130	270220	2090	Gestern haben die Projektverantwortlichen versucht,
270370	272180	1810	sie vom Projekt zu überzeugen.
273250	275780	2530	Grosser Andrang gestern Abend im Schulhaus Vals.
275950	279020	3070	Zum ersten Mal wird die Bevölkerung über das Turmprojekt informiert.
279120	281100	1980	Investor Remo Stoffel
281250	285500	4250	erklärt der Bevölkerung von Vals seine Vision des Luxushochhauses.
285680	289500	3820	Kameras und Medienschaffende müssen aber draussen bleiben.
289610	291580	1970	Dass die Bevölkerung von Vals
291780	295380	3600	vom Projekt nicht nur begeistert ist, sieht man aber auch von draussen.
298210	301540	3330	Das Projekt des Valser Hochhauses polarisiert und wirft Fragen auf.
302430	304780	2350	Das ist das Thermeareal in Vals.
304930	308140	3210	An dieser Stelle soll das Hochhaus gebaut werden.
308270	310420	2150	Bei näherem Hinschauen
310600	314660	4060	scheinen die Probleme des ausge- wählten Standorts fast unüberwindbar.
315560	317660	2100	Martin Stuber hat schon lange eine Ferienwohnung
317810	320980	3170	in einem der Apartmenthäuser, die im Areal der Felstherme stehen.
321080	325060	3980	Für ihn und andere Wohnungsbesitzer
325210	326980	1770	kann hier kein Hochhaus gebaut werden.
327080	329860	2780	Wenn sie etwas bauen,
330050	331980	1930	sollten sie zuerst jene fragen, die das Land besitzen.
332080	335140	3060	Das hat Herr Stoffel nicht gemacht.
335320	337380	2060	Dem Luxus-Hotel stehen 8 Autogaragen im Weg.
337600	341900	4300	Es gibt eine Stockwerkeigentümer schaft - das sind 8 Garagen.
342120	345340.00000000006	3220	In dieser Stockwerkeigentümerschaft hat Herr Stoffel keine Mehrheit.
345600	348980	3380	4 davon gehören Einzeleigentümern des Hauses Selva.
349150	353540	4390	Ich kann mir nicht vorstellen, dass diese verkaufen.
353800	357900	4100	Investor Remo Stoffel machen diese Parkplätze keine Sorgen,
358120	361100	2980	wie er gestern bei der Turmpräsentation in Zürich
361210	364300	3090	"gegenüber ""Schweiz aktuell"" noch gesagt hat."
364460	370620	6160	Das wird Bestandteil des generellen Gestaltungsplans sein.
370720	374100	3380	Die kantonalen und kommunalen Behörden
374220	376780	2560	werden dann entsprechende Lösungsvorschläge präsentieren.
376870	378700	1830	Und sowieso, findet Remo Stoffel:
378850	381180	2330	Der Turm sei ein Mehrwert für alle in Vals.
381370	383460	2090	Ihnen kann nichts Besseres passieren,
383680	388540	4860	als unmittelbar neben dem Turm Eigentümer eines Apartments zu sein.
388800	392980	4180	Für das Projekt gibt es aber eine weitere Hürde, die noch höher ist.
393120	396860	3740	Der Turm soll nämlich z.T. in einer Gewässerschutzzone stehen.
396990	399100	2110	Das sieht man gut
399270	402580	3310	auf dieser Gewässerschutzkarte des kantonalen Amts für Natur und Umwelt.
402710	404780	2070	In dieser Schutzzone
404990	407180	2190	befinden sich auch die Quellfassungen von Valserwasser.
407440	410780	3340	Und das Fundament des Hochhauses müsste z.T. dort gebaut werden.
410880	415460	4580	Valserwasser will zum Hochhausprojekt auf Anfrage keine Stellung nehmen.
415590.00000000006	418180	2590	Wir wollen vom Gemeindepräsidenten von Vals wissen,
418380	421300	2920	wie er die allfällige Verletzung der Gewässerschutzzone
421430	424180	2750	durch den Turmbau einschätzt.
424390	426860	2470	Das Wasser ist ein sehr entscheidender Faktor in Vals.
426970	429220	2250	Das ist auch klar, denke ich.
429480	434660	5180	Die Baugesellschaft, die bauwillige 7132 AG,
434880	439140	4260	wird nachweisen müssen, dass das Projekt realisierbar ist,
439300	442900	3600	ohne dass die Quellschutzzone negativ tangiert wird.
442990	446780	3790	Das ist eine Grundvoraussetzung - sonst ist es nicht realisierbar.
446920	450140	3220	Fragen zur Quellschutzzone stellt sich auch Peter Schmid.
450250	452940	2690	Der heutige Stoffel-Kritiker
453130	459100	5970	hat den Bau der Felsentherme von Pe- ter Zumthor vor 20 Jahren begleitet.
459330	463220	3890	Ich war damals Präsident der Baukommission der Felsentherme.
463409.99999999994	466180	2770	Schon wir hatten Riesendiskussionen mit Valserwasser.
466350	469020	2670	Wir mussten geologischen Gutachten anfertigen lassen für die Therme.
469180	471820	2640	Wenn man sich vorstellt, dass jemand einen 380 m hohen Turm macht,
471920	473780	1860	dann braucht das tiefe Fundamente -
473950	475900	1950	das ist in der Quellzone schlicht nicht möglich.
476000	477940	1940	Wie soll das gehen?
478110	480580	2470	Wie tief und breit das Fundament des Hochhauses sein könnte,
480750	482860	2110	ist bis heute nicht bekanntgegeben worden.
482960	484940	1980	Remo Stoffel betont aber,
485130	487340	2210	dass es kein Problem mit den Quellen geben wird.
487400	489620	2220	Es gehört bei so einem Projekt dazu,
489880	493450	3570	dass wir diese Fragen zuerst einmal abklären müssen.
493600	496690	3090	Wir haben die besten Ingenieure an Bord.
496810	499250	2440	Ich vertraue darauf, dass sie das können.
499430	501690	2260	In Vals ist der Infoabend zu Ende.
501960	504490	2530	Die Meinungen sind geteilt, häufig sind sie negativ.
504600	506050	1450	Katastrophe!
506160	507890	1730	Warum?
508040	511530	3490	Weil es nicht ausführbar und nicht finanzierbar ist.
511760	516690.00000000006	4930	Was gefällt Ihnen daran? Die Höhe und die Vision.
516820.00000000006	521049.99999999994	4230	Das ist super.
521169.99999999994	523130	1960	Ich halte nicht viel davon.
523299.99999999994	526610	3310	Wir brauchen keinen Turm hier, wir haben die Berge.
526720	530650	3930	Wir können in die Höhe gehen - damit basta!
530770	532810	2040	Bei den Initianten des Projekts
533080	535570	2490	ist am Schluss des Abends eine leichte Enttäuschung spürbar.
535800	538850	3050	Die Skepsis war gross. Wie haben Sie den Abend erlebt?
539050	543330	4280	Das kann ich nicht sagen. Ich konnte noch mit niemandem sprechen.
543410	546410	3000	Aber von der Stimmung her?
546520	549170	2650	Ich kann mich dazu nicht äussern.
549340	551370	2030	Die erste Bewährungsprobe für das Projekt
551400	553370	1970	kommt vielleicht schon im Herbst.
553520	555900	2380	Dann könnte der Megaturm vor das Volk kommen.
557360	561540	4180	Der Schwanenplatz mitten in Luzern sieht so aus,
561760	565700	3940	wenn Touristen aus Asien auf Shoppingtour sind.
565800	568020	2220	Die Cars lassen die kauffreudigen Touristen
568130	570510	2380	direkt vor den Uhrenläden raus.
570650	572910	2260	Das bringt den Geschäften Millionenumsätze -
573000	576390	3390	und der Innenstadt viel Verkehr. Was tun?
576600	578790	2190	Es liegen verschiedene Ideen auf dem Tisch.
578930	582510	3580	Eine davon hat das Luzerner Stadt- parlament heute hitzig diskutiert:
582650	586150	3500	die Idee eines Parkings unter der historischen Museggmauer.
586310	590310	4000	Aber dieses Parkhaus wir von den Anwohnern bekämpft. Nicole Frank:
591520	593990	2470	Die Museggmauern oberhalb der Luzerner Altstadt.
594160	596750	2590	Es ist idyllisch hier oben, aber vielleicht nicht mehr lange -
596910	599350	2440	wegen des Parkings unterhalb der historischen Anlage,
599460	601830	2370	die private Investoren planen.
602040	604070	2030	Viele Anwohner wie Andreas Stäuble haben Angst,
604110	606030	1920	dass es dann vorbei ist mit der Ruhe,
606170	608430	2260	wenn es ein solches Parking geben sollte.
608490	610670	2180	Wir haben in erster Linie Angst,
610900	614790	3890	dass es in diesem Quartier zu einem massiven Mehrverkehr kommt.
614960	617440	2480	Und dass die Problematik des Schwanenplatzes
617520	621640	4120	einfach verlagert wird in unser Wohnquartier.
621740	623960	2220	Hier soll das Parking Musegg
624080	627100	3020	für ca. 30 Cars und über 600 Autos Platz entstehen.
627270	629340	2070	Ein paar Meter zu Fuss durch eine Passage -
629480	633060	3580	und die Touristen wären mitten in der Luzerner Altstadt, am Schwanenplatz.
633190	635900	2710	Kostenpunkt: 150 Mio. Fr.
636020	638300	2280	So die Idee der Investoren,
638450	640340	1890	an der die Anwohner so gar keine Freude haben.
640570	642540	1970	Dann haben wir den gesamten Carverkehr
642750	645220	2470	plus zusätzliche 700 Autos hier in diesem Quartier.
645360	648580	3220	Die Anwohner haben über 2'000 Unterschriften gesammelt
648730	652940	4210	gegen das geplante Parking Musegg und haben eine Volksmotion eingereicht.
653000	656100	3100	Ihr Anliegen ist heute Thema im Luzerner Stadtparlament.
656190	658300	2110	Auch wenn hier nichts definitiv entschieden wird -
658540	660740	2200	die Diskussion ist ein Gradmesser für die Akzeptanz
660870	663580	2710	eines solchen Parkings unterhalb der Museggmauern.
663680	666220	2540	Die Links- bis Mitteparteien
666400	669180	2780	haben Verständnis für die Bedenken der Anwohner.
669350	675340	5990	Ein Parkhaus mit 700 Parkplätzen und 36 Abstellplätzen für Cars
675500	679060	3560	hat ganz entschieden fundamentale Auswirkungen auf unsere Stadt.
679220	683540	4320	Zum Verständnis: All diese 700 Autos in einer Kolonne
683690	687060	3370	ergibt eine Blechlawine von über 3 km Länge.
687180	689180	2000	Zusammen mit den 36 Cars
689330	692020	2690	ergibt das eine durchgehende Kolonne bis zum Bellpark in Kriens.
692160	695540	3380	Anders die CVP, SVP und FDP.
695640	697860	2220	Mit dem Parkhaus Musegg
698000	700260	2260	könnte der Schwanenplatz endlich Car-frei werden.
700440	704540	4100	Die kurze Zufahrt von der Autobahn zum geplanten Parkhaus
704640	708700	4060	entlastet das städtische Verkehrsnetz markant.
708800	710940	2140	Auch für die Luzerner Stadtregierung
711110	714180	3070	ist ein unterirdisches Parking sehr wohl eine mögliche Lösung.
714380	718780	4400	Der Stadtrat möchte diesem Projekt eine Chance geben.
718900	721780	2880	Wir haben Bedingungen gestellt:
721930	725660	3730	Es muss zur Attraktivität der Innenstadt beitragen,
725920	728260	2340	der Schwanenplatz soll Car-frei werden,
728420	730540	2120	also das Problem auf dem Schwanenplatz zu lösen,
730760	736860	6100	und dass man 300-600 Oberflächenparkplätze kompensiert,
736960	740780	3820	damit nicht mehr Verkehr entsteht.
740880	744220	3340	Um das Problem der Cars, die die Luzerner Innenstadt verstopfen,
744370	747700	3330	zu lösen, liegt noch ein anderes Projekt auf dem Tisch:
747800	751300	3500	ein sog. Park-and-Ride ausserhalb der Stadt
751560	754740	3180	mit Platz für 2'500 Autos und 80 Cars.
754850	758660	3810	Mit einer Metro würden die Leute dann in die Stadt hineingeführt.
758820	761140	2320	Für die Stadtregierung allerdings kein Projekt mit grossen Chancen.
761330	765300	3970	Wir sind der Meinung, dass das Projekt verlockend klingt,
765520	767300	1780	aber nicht funktioniert.
767520	769500	1980	Es hat extreme betriebliche Risiken.
769590	771780	2190	Es ist nicht so, dass es ein rein privates Projekt ist.
771870	773780	1910	Die öffentliche Hand oder Investoren
773960	776420	2460	müssten noch die Bahninfrastruktur und den Betrieb zahlen.
776600	778900	2300	Wir glauben nicht, dass das funktioniert.
778970	781700	2730	Zurück ins Luzerner Stadtparlament.
781910	784140	2230	Was soll man
784290	786980	2690	von der Idee eines Parkings unter den Museggemauern halten?
787140	789700	2560	Auch wenn 24 für ein solches Parking sind und 23 dagegen -
789810	792140	2330	ist dies für die Anwohner ein Erfolg.
792320	795620	3300	Sie sind knapp unterlegen. Wie reagieren Sie darauf?
795880	799140	3260	Das sehr knappe Resultat ist ein super Resultat.
799260	804180	4920	Es zeigt doch, dass von 23 Stimmen die Hälfte vernünftig ist.
804330	807700	3370	Die Vernunft ist in der Stadt Luzern doch noch im Stadtrat vertreten.
807800	810820	3020	Das ist schön.
810950	813620	2670	Luzern und seine Touristen.
813720	815420	1700	Die privaten Investoren
815590	818460	2870	wollen die Idee eines unterirdischen Parkings weiterverfolgen,
818480	821580	3100	Verzögerungen sind vorprogrammiert.
821670	824900	3230	Bis Luzern sein Problem mit den Cars tatsächlich gelöst hat,
825020	827820	2800	dürfte es noch Jahre dauern.
828750	831940	3190	Für die 230 Angestellten der Tamoil-Raffinerie in Collombey/VS
832090	836660	4570	haben sich die Gewerkschaften und der Erdölkonzern
836760	838860	2100	auf einen Sozialplan geeignet.
839020	841300	2280	Das meldet heute die Tamoil-Geschäftsleitung.
842170	844980	2810	Der Sozialplan muss noch von den Angestellten abgesegnet werden.
845140	847700	2560	Tamoil kündigte die Schliessung der Raffinerie an,
847830	850060	2230	weil der Betrieb nicht mehr rentabel sei.
850180	853380	3200	Ein Verkauf des Unternehmens sei kein Thema mehr.
853580	855500	1920	Von den möglichen Käufern,
855760	857580	1820	die der Kanton Wallis der Firma Tamoil präsentiert hat,
857720	860100	2380	erfülle keiner die Anforderungen für eine Übernahme.
863430	866100	2670	Die Kantonspolizei Aargau hat den Fahrer gefunden,
866200	868380	2180	der vorgestern in Zofingen
868530	871100	2570	eine Frau auf dem Fussgängerstreifen angefahren und tödlich verletzt hat.
871230	874100	2870	Es handelt sich um einen 45-jährigen,
874270	876420	2150	österreichischen Sattelschlepper-Fahrer.
876630	879260	2630	Der Mann hat ausgesagt, er habe vom Unfall nichts gemerkt.
879470	882980	3510	Am Dienstagvormittag fand ein Passant auf der Strasse
883140	885980	2840	eine 79-jährige Frau mit tödlichen Verletzungen.
886000	888140	2140	Die Untersuchungen haben ergeben,
888340	891580	3240	dass sie über 500 m mitgeschleift worden war.
893830	896580	2750	Das Kunstmuseum Bern ist nach Ansicht des Amtsgerichts München
896680	900390	3710	rechtmässiger Alleinerbe der Kunstsammlung von Cornelius Gurlitt.
900530	903110	2580	Eine Cousine des verstorbenen Kunstsammlers
903280	905750	2470	hatte das Testament angefochten, weil sie der Meinung war,
905960	907990	2030	dass Cornelius Gurlitt nicht mehr fähig gewesen sei,
908110	910190	2080	ein gültiges Testament aufzustellen.
910350	912510	2160	Sie kann den Entscheid des Amtsgerichts weiterziehen.
914150	920350	6200	Der Stadtrat von Baden/AG und Stadtamman Geri Müller
920570	924510	3940	haben heute auch offiziell Stellung genommen zur Rücktrittsanfrage.
924740	927710	2970	Diese kam vom Einwohnerrat, weil dieser der Meinung war,
927880	932510	4630	die Regierung nach der Nacktselfie- Affäre um Geri Müller still.
932710	936230	3520	Bisher wurde nur schriftlich mitgeteilt,
936400	938230	1830	dass man nicht in corpore zurücktreten wolle.
938350	940870	2520	Darüber haben wir berichtet.
940970	942590	1620	"Nach der Sendung ""Schweiz aktuell"""
942740	944510	1770	wurde die Anfrage heute auch auch im Rat diskutiert.
945200	948390	3190	Es dauerte lange, bis die Diskussion um Geri Müller
948560	951750	3190	und die Zusammenarbeit im Stadtrat im Allgemeinen auf den Tisch kam.
951910	953790	1880	Der Stadtrat hat schon schriftlich erklärt,
953920	955510	1590	dass er nicht zurücktreten wolle.
955630	957270	1640	Stadtammann Geri Müller gibt zu,
957520	959990	2470	dass es in letzter Zeit bei gewissen Entscheiden schwieriger gewesen sei.
960150	962470	2320	Jetzt will er aber in die Zukunft blicken.
962570	965590	3020	Wir müssen das Vertrauen wieder aufbauen - das gelingt uns auch.
965740	968550	2810	Mit den Volksentscheiden haben wir auch Hinweise darauf,
968640	970990	2350	dass das Volk uns nach wie vor vertraut
971090	974030	2940	und dass wir weiterarbeiten können.
974080	977390	3310	Wir wurden bis jetzt in der Ent- scheidungsfindung nicht blockiert.
977470	980870	3400	Der Vize-Stadtammann, der durch die Krise geführt hat,
981030	984150	3120	will von Spannungen im Stadtrat nichts wissen.
984310	986590	2280	Die Stimmung unter den Stadträten ist so wie immer.
986790	989350	2560	Auch wir debattieren manchmal hart und müssen Lösungen finden.
989510	992230	2720	Das gehört zum politischen Alltag - dem stellen wir uns.
992400	996150	3750	Das hat mit der Stimmung untereinander aber nichts zu tun.
996310	998950	2640	Der Einwohnerrat hat selber klar entschieden,
999030	1001470	2440	dass man über die Anfrage von Reto Huber diskutieren wolle.
1001580	1003430	1850	Er hat dann auch geredet.
1003550	1006750	3200	So lange, dass am Schluss der Ein- wohnerratspräsident stoppen musste.
1006850	1010310	3460	Einstimmig hat der Einwohnerrat entschieden,
1010480	1013950	3470	dass er über die Anfrage diskutieren wolle.
1014100	1016110	2010	Die Diskussion selber fand dann aber nicht statt.
1016230	1018070	1840	Nur Reto Huber hat sich geäussert.
1018210	1020710	2500	Man hat im Einwohnerrat in Baden fast ein wenig den Eindruck erhalten,
1020800	1022310	1510	dass man die Diskussion satt hat
1022460	1024069.9999999999	1610	und nicht weiter über das Thema reden wolle.
1024230	1026230	2000	Hier will man vorwärts statt rückwärts blicken.
1026480	1028710	2230	Von einem Stillstand oder einer Blockade
1028790	1031109.9999999999	2320	will Geri Müller nichts wissen.
1031200	1033270	2070	Die Realität sieht so aus, dass wir mit den Projekten
1033420.0000000001	1036510	3090	so gut vorwärtskommen, wie unsere Partner mitarbeiten können,
1036609.9999999999	1038829.9999999999	2220	sei dies der Kanton oder private Investoren.
1038950	1041310	2360	Es gibt sehr viele Faktoren.
1041470	1045950	4480	Es gibt viele Aufgaben, die wir erledigen müssen - daran sind wir.
1046050	1048030	1980	Viele Sachen sind jetzt in Schwung gekommen.
1048200	1050680	2480	Wir wollen, dass das weitergehen kann.
1050910	1054560	3650	Die Diskussion rund um Geri Müller ist derzeit politisch abgeschlossen.
1054840	1057520	2680	Spätestens in 2 Jahren, bei den Wahlen in Baden,
1057580	1060280	2700	wird die Geschichte aber wohl wieder zu reden geben.
1062920	1065080	2160	Ein Meteoritenhagel
1065150	1068560	3410	geht über die südlichen Täler des Kantons Glarus nieder
1068690	1071360	2670	und zerstört Häuser, Strassen und Brücken.
1071440	1073520	2080	Sicher kein alltägliches Szenario.
1073750	1075800	2050	Aber genau das wird in Schwanden nachgestellt.
1075910	1079480	3570	Damit über 1'000 zivile und militärische Einsatzkräfte
1079640	1082440	2800	in einer möglichst realistischen Kulisse üben können,
1082510	1085760	3250	wird aus diesem ehemaligen Bürohaus ein Trümmerhaufen.
1085840	1088080	2240	Sprengtechniker jagen es in die Luft.
1089790	1091760	1970	Er verantwortet die Sprengung.
1092000	1094880	2880	Sprengmeister Dorian Dulon hat alles bis ins Detail geplant.
1095000	1097480	2480	Er kontrolliert noch ein letztes Mal,
1097710	1100080	2370	ob alle Sprengladungen richtig gesetzt worden sind.
1100210	1105080	4870	Hier ist die Ladung, Stufe Null gemäss Plan.
1105120	1108160	3040	Das ist diese Mauer, die man hier sieht.
1108310	1112960	4650	Das ist die Fallrichtung, die ich will, wenn das Gebäude fällt.
1113080	1116120	3040	Es muss klappen.
1116230	1119240	3010	Bei einem Fehler könnte das Gebäude
1119410	1122800	3390	zur Strassenseite einbrechen und das Haus daneben zum Einsturz bringen.
1122910	1125400	2490	Die Bewohner sind darum vorsichtshalber evakuiert worden.
1125500	1127440	1940	In einer Millisekunde
1127620	1131240	3620	jagt der Stromimpuls durch das ganze Gebäude zu 248 Sprengladungen.
1131400	1133720	2320	Ein Unterbruch in den Leitungen wäre verheerend.
1133920	1137840	3920	Darum prüft der Sprengmeister lieber einmal zu viel.
1139510	1141720	2210	Dann verlässt auch Dorian Dulon das Haus,
1141820	1144120	2300	nachdem er alle Räume noch einmal kontrolliert hat.
1144300	1146480	2180	Doch halt! Jemand ist zurückgeblieben.
1146580	1149480	2900	Diese und 4 weitere Schaufenster
1149620	1151720	2100	schaffen es nicht mehr rechtzeitig raus.
1151900	1155280	3380	Sie sollen später gerettet werden, als Teil der Katastrophenübung.
1155470	1159720	4250	Mit den letzten Arbeiten vor der Sprengung steigt die Nervosität.
1159880	1161720	1840	Ich überlege viel:
1161950	1164560	2610	Ist alles geregelt, alles im Detail koordiniert usw.?
1164760	1167040	2280	Darum habe ich viele Punkte in meinem Kopf.
1167130	1169200	2070	Nicht nur bezüglich Sprengung,
1169370	1171400	2030	sondern auch wegen des Sicherheitsaspekts.
1171490	1173520	2030	Jetzt geht alles schnell.
1173630	1176040	2410	Das Horn kündigt die Sprengung an.
1176140	1178400	2260	Und mit dem Kippen des Schalters
1178450	1180480	2030	wird die 43 kg schwere Sprengladung gezündet.
1180560	1183040	2480	Explosionsgeräusch
1188210	1191200	2990	Dann kann sich Dorian Dulon nicht mehr zurückhalten.
1191370	1194000	2630	Er will wissen, ob die Sprengung genau so gelungen ist,
1194100	1196920	2820	wie er sie geplant hat.
1198240	1201480	3240	Ich bin sehr zufrieden: Keine Unfälle, keine Schäden
1201720	1204400	2680	und dann dieses Resultat genau so, wie ich es geplant habe.
1204560	1207280	2720	Alle 3 haben funktioniert.
1207520	1210320	2800	Ich bin sehr zufrieden. Ja, wirklich sehr, sehr zufrieden.
1216740	1219920	3180	Weil es so schnell gegangen ist, hier noch einmal in Zeitlupe.
1229290	1233360	4070	Von den Schaufensterpuppen, die die Bewohner verkörpern, keine Spur.
1233560	1236640	3080	Am 20. April fängt die Übung Technico an.
1236750	1240680	3930	Dann versuchen die Rettungskräfte,
1240880	1242320	1440	möglichst alle Puppen aus den Trümmern zu befreien.
1243270	1245440	2170	Um Invasionen von Schädlingen aus anderen Kontinenten,
1245550	1247560	2010	die immer mehr die Schweiz erobern
1247760	1249760	2000	und unsere Gesundheit und die unserer Tiere gefährden,
1249910	1253080	3170	"geht es heute in der Sendung ""Einstein"", um 21 Uhr auf SRF 1."
1253260	1255800	2540	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1255910	1258120	2210	Einen schönen Abend wünschen wir.
1258270	1262600	4330	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Selma Holenstein
