start	end	duration	text
177260	182230	4970	die Obergrenze von heute 5'000 auf 30'000 Fr. anzuheben.
184460	187430	2970	Die Gespräche über das iranische Atomprogramm sind wie ein Puzzle.
187630	188470	840	Solange nicht alle Teile zusammengefügt sind,
188590	192790	4200	sei gar nichts entschieden, betonen alle Beteiligten immer wieder.
192940	195550	2610	Und offenbar ist das
195720	199230	3510	auch nach fast einer Woche Verhandlung nicht geschehen.
199400	202710	3310	Der erhoffte Durchbruch in Lausanne ist bislang ausgeblieben.
202820	206790	3970	Die Gespräche der 5 UNO-Vetomächte plus Deutschland und Iran
206880	208829.99999999997	1950	gehen in die Verlängerung.
210240	212430	2190	Das Hotel Beau-Rivage in Lausanne.
212660	214710	2050	Das Sicherheitspersonal steht bereit.
214790	217390	2600	Noch wird hier verhandelt, so viel ist sicher.
217630	220750	3120	Aber auch nur so viel, denn die Aussagen der Verhandlungspartner
220950	224070	3120	zum Verlauf der Gespräche sind unterschiedlich.
224329.99999999997	227590	3260	Der britische Aussenminister Philip Hammond, der hier das Hotel verlässt,
227790	231350	3560	spricht von hohen Hürden, die noch beseitigt werden müssten.
231460	234950	3490	Die gleichen Bedenken äusserte Frankreichs Aussenminister.
235120	237710	2590	Dieser und seine Amtskollegen aus Russland und China
237860	240470	2610	haben den Verhandlungsort inzwischen verlassen.
240630	242710	2080	Noch heute Nacht, nach Ablauf der Frist,
242950	246640	3690	hatte sich der iranische Aussen- minister sehr optimistisch geäussert.
246800	252600	5800	Wir haben einiges erreicht, aber es war ein sehr langer Tag
252710	257079.99999999997	4370	und die Leute brauchen eine Pause.
257209.99999999997	259040.00000000003	1830	Am Mittwoch geht es weiter,
259149.99999999997	261720.00000000003	2570	und ich hoffe, dass wir dann unsere Arbeit abschliessen
261870	267330	5460	und den Vertrag aufsetzen können.
267550	271090	3540	Seitens der USA wurden die Erwartungen gedämpft.
271260	273690	2430	Hier das Bild einer Videokonferenz der US-Delegation
273830	275690	1860	mit Obama in Washington.
275830	277730	1900	Strittig ist offenbar zurzeit,
277890	280730	2840	wie schnell aufgehobene Sanktionen gegen den Iran
280950	284150	3200	bei Bedarf wieder eingesetzt werden könnten.
284310	286630	2320	Von Israels Ministerpräsident Netanjahu
286740	289070	2330	kommen denn auch mahnende Worte.
289230	291190	1960	Die Welt brauche ein besseres Abkommen.
291330	293990	2660	Dem Iran sei nicht zu trauen.
294140	296630	2490	In Lausanne sucht man trotz Warnungen
296790	299430	2640	weiter nach Lösungen für strittige Punkte.
299510	302270	2760	Wie lange man sich hier dafür noch Zeit gibt, ist nicht bekannt.
304050	306590	2540	Fragen wir also nach bei unserem UNO-Experten Andreas Zumach.
306680	310590	3910	Gestern um Mitternacht wollte man ja so weit sein. Wo klemmt es denn?
310700	317870	7170	Wir untertiteln live:
317950	318990	1040	In allen Detailpunkten.
319090	322030	2940	Es gibt 2 Ausnahmen.
322250	324910	2660	Hauptstreitpunkt sind die Sanktionen.
325000	330270	5270	Wann fängt man an?
330380	334470	4090	Wie schnell werden sie aufgehoben?
334670	337750	3080	Und unter welchen Umständen werden sie wieder in Kraft gesetzt,
337950	341390	3440	sollte Iran gegen das Abkommen verstossen?
341650	345270	3620	Dann täuscht der Eindruck nicht, dass es nicht hauptsächlich am Iran liegt,
345310	346870	1560	dass man nicht vorwärts kommt?
346950	350390	3440	Nein.
350560	356470	5910	Iran würde mit dem Abkommen erhebliche Zugeständnisse machen.
357909.99999999994	360950	3040	Es erwartet natürlich, dass sich die Gegenseite auch vertraglich
361050	361470	420	festlegt.
361630	367590	5960	Die Amerikaner sind nicht dazu bereit.
369260	372710	3450	Sie wollen erst nach einigen Jahren Vertragstreue durch den Iran damit
372790	373150	360	beginnen.
373280	377390	4110	Die USA sind der Meinung,
377560	382990	5430	dass die Wiedereinsetzung von Sanktionen automatisch geschieht.
383150	386510	3360	Da sagen sogar die Russen und Chinesen, das komme nicht infrage.
386630	392550	5920	Warum legen die Amerikaner die Messlatte dermassen hoch?
392780	397909.99999999994	5130	Die Obama Administration ist in der schwierigen Situation,
397990	403990	6000	dass das, was sie hier unterzeichnen werden,
404540	410390	5850	von den Republikanern im Kongress zerrissen werden kann.
412990	418950	5960	Der Iran unterschreibt nur, was von seinem Ajatollah gebilligt wird.
419980	422510	2530	Aussenminister Kerry versucht deshalb,
422650	428710	6060	die Messlatte so hoch zu setzen.
429710	435070	5360	In Washington wird die Messlatte aber dann noch einiges höher liegen.
437030	439190	2160	Der frühere Militärdiktator Muhammadu Buhari
439340	441030	1690	ist der neue Hoffnungsträger Nigerias.
441040	442830	1790	Der 72 Jahre alte Muslim
442990	444990	2000	hat die Präsidentschaftswahl definitiv gewonnen
445130	447070	1940	und will in Afrikas bevölkerungsreichsten Land
447200	449150	1950	für einen neuen Aufbruch sorgen.
449290	451990	2700	Amtsinhaber Goodluck Jonathan, ein Christ, akzeptiert seine Niederlage.
452100	454470	2370	Die Abwahl eines amtierenden Staatschefs -
454550	458070	3520	das ist eine Premiere in Nigerias 55-jähriger Geschichte.
458220	461790	3570	Und es weckt Hoffnung für die noch junge Demokratie.
463050	467430	4380	Ein Freudentänzchen vor dem Hauptquartier von Buharis APC.
467670	470070	2400	Ihr Kandidat hat überraschend deutlich gewonnen.
470220	473750	3530	Ihm ist die Bedeutung der Wahl durchaus bewusst.
475830	480470	4640	Unser Land gehört jetzt zum Klub der Nationen,
480700	483950	3250	die die Wahlurnen benutzen für den friedlichen Wechsel des Präsidenten
484060	488430	4370	in freien und fairen Wahlen.
488580	495830	7250	Das ist für mich in der Tat historisch.
496630	500790	4160	Nicht nur den muslimischen Norden gewinnt die APC,
500890	503750	2860	auch den Westen und das Zentrum.
503860	506070	2210	Wir haben Buhari nicht gewählt,
506240	508590	2350	weil er aus dem Norden stammt oder weil er Muslim ist,
508790	510790	2000	sondern weil er die Korruption beendet
510930	513309.99999999994	2380	und die Politik der Straflosigkeit,
513470	517750	4280	für die die gegenwärtige Regierung so bekannt ist.
517830.00000000006	522549.99999999994	4720	Wir wollen einen Wechsel im Land, einen Turnaround.
524430	527590	3160	Die Feiern heute sind nur möglich,
527670	531350	3680	weil der besiegte Amtsinhaber eine freie Wahl überhaupt zuliess
531500	535590	4090	und jetzt alle aufruft, das Resultat zu akzeptieren.
535670	539190	3520	Nach den letzten Wahlen war es zu blutigen Unruhen gekommen.
539340	543510	4170	Niemandes Ambitionen sind das Blut irgendeines Nigerianers wert.
543750	550430	6680	Einheit, Stabilität und Fortschritt sind wichtiger als alles andere.
550580	554910	4330	Die Erwartungen der Bevölkerung in die neue Führung sind enorm.
555050	558910	3860	Ein grosses Land soll endlich zu seiner wahren Grösse aufsteigen.
560540	563270	2730	Der erste demokratische Machtwechsel in Nigeria scheint perfekt.
563480	567030	3550	Wir sehen sogar einen Verlierer, der in der Niederlage Grösse zeigt.
567200	571310	4110	Markus Häfliger, ist diese Wahl des pensionierten Diktators Buhari
571510	573790	2280	wirklich ein Weg hin zu stabiler Demokratie?
573920	585710	11790	Wir untertiteln live:
585900	591350	5450	Man kann die Bedeutung dieser Wahl nicht überschätzen.
591500	597430	5930	Es gibt in Nigeria seit 15 Jahren freie Wahlen.
598430	601190	2760	Aber sie waren immer von massenhaften Betrügereien geprägt.
601310	605790	4480	Vor 4 Jahren war es etwas besser,
606010	609830	3820	aber es kam zu Gewalt mit mind. 800 Toten.
609910	613830	3920	Bis jetzt läuft alles vorbildlich.
613910	618310	4400	Das ist ein sehr grosser Schritt.
618490	620350	1860	Was Buhari mit diesem Wahlsieg anfängt,
620460	624350	3890	ist natürlich offen.
624590	628150	3560	Seine Zeit als Diktator liegt weit zurück.
628290	634270	5980	Sein Wandel zum Demokraten ist glaubwürdig.
634820	638550	3730	Aber Nigeria gleicht einem riesigen Tanker auf falschen Kurs.
638750	643710	4960	Korruption gehört praktisch zum System.
643790	649430	5640	Was immer man von Buhari als Hoffnung Gestalt denken mag,
649630	655150	5520	er ist von vielen frustrierten Politikern umgeben,
655300	658310	3010	sie werden ihren Lohn für die Unterstützung von ihm einfordern.
658440	661830	3390	Es wird schwierig für ihn.
661920	665470	3550	Goodluck Jonathan, der Verlierer und Amtsinhaber, schaffte es nur bedingt,
665640	668470	2830	die Terrormiliz Boko Haram zurückzudrängen. Wie will Buhari
668620	674550	5930	diesen Kampf gegen die radikalen Islamisten weiterführen?
683870	687350	3480	Buhari ist aus 2 Gründen dem Problem Boko Haram viel näher als Jonathan.
687430	693350	5920	Er ist ein Muslim aus dem Norden.
694470	698070	3600	Boko Haram hat schon 2-mal versucht in bei Attentaten zu töten.
698200	701790	3590	Zudem ist der General.
701870	707830	5960	Er weiss wie man Krieg führt.
709220	713030	3810	Er hat auf seine Fahne die Korrosionsbekämpfung geschrieben.
713040	717960	4920	Besonders deswegen wurde er gewählt.
718150	720840	2690	Er hat den Ruf als aufrechter und bescheidener Politiker -
720940	726930	5990	zu Recht.
728210	734130	5920	Eines der Hauptprobleme bei Boko Haram und bei den Militärs ist,
735040	740970	5930	dass innerhalb der Regierung Korruption herrschte,
744630	748970	4340	die den Kampf gegen sie Behinderte.
750280	750570	290	Nach 31 Jahren hat die EU heute die sog. Milchquoten abgeschafft.
752250	754450	2200	Seit Mitternacht dürfen die Bauern in den 28 EU-Staaten
754580	757050	2470	wieder so viel Milch produzieren, wie sie wollen.
757200	759290	2090	Die Quoten waren in den 80er-Jahren eingeführt worden
759390	761030	1640	als Massnahme gegen die Überproduktion,
761060	762750	1690	gegen Milchseen und Butterberge.
762900	764990	2090	Die Schweiz hat die Quoten bereits 2009 abgeschafft.
765160	767350	2190	Der Entscheid war hierzulande heftig umstritten -
767490	769830	2340	und er ist es heute auch in der EU.
770030	773350	3320	EU-Korrespondent Sebastian Ramspeck hat sich umgehört.
774850	777470	2620	55 Kühe hat Dirk-Jan Schoonman.
777660	780910	3250	Der niederländische Milchbauer fürchtet sich vor der Zukunft.
781080	785470	4390	Mit dem Ende der Quoten würden in der EU mehr Milch produziert werden -
785590	788430	2840	zu niedrigeren Preisen.
788660	790670	2010	Die Erfahrungen in der Schweiz hätten das gezeigt.
790870	793150	2280	Ich habe von meinen Kollegen aus der Schweiz gehört,
793340	796270	2930	dass es mit den Milchpreisen in der Schweiz furchtbar ist.
796370	798590	2220	Wir haben das auch der EU gesagt:
798760	802030	3270	"""Schaut mal, wie schief es in der Schweiz gelaufen ist!"""
802270	806510	4240	Gut 30 Eurocent kostet der Liter Rohmilch heute in der EU.
806660	809830	3170	Gerät dieser Preis unter Druck, drohen Verluste,
810030	813270	3240	v.a. in kleinen und mittelgrossen Betrieben.
813450	818630	5180	Doch der Landwirtschaftskommissar der EU sieht mehr Chancen als Risiken.
818750	822110	3360	Unser Exportvolumen bei Milchprodukten
822260	824710	2450	ist in den vergangenen 5 Jahren um 45 % gestiegen,
824790	828550	3760	der Wert gar um 95 %.
828700	831470	2770	Weiteres Wachstumspotenzial gibt es beim Käse, bei Joghurts,
831570	834790	3220	bei Sport- und Diätprodukten.
834940	841280	6340	Ein enormes Potenzial für Wachstum und Jobs in der EU.
841450	844840	3390	Jan Jonkman hat ebenfalls einen Bauernbetrieb
844930	846890	1960	im Süden der Niederlande,
847030	850130	3100	und er freut sich über das Ende der Milchquoten,
850300	856250	5950	denn er will endlich expandieren von heute 200 auf bis zu 500 Kühe.
856500	863130	6630	Wir werden mehr Milch produzieren. Wir haben uns darauf vorbereitet.
863300	867810	4510	Die EU hat den Fuss von der Bremse genommen, jetzt geben wir Gas.
867900	869850	1950	Ein grosser Markt ist China.
870010	872170	2160	Das Produktionsvolumen ist dort noch nicht sehr gross.
872320	874010	1690	Die Chinesen sind weit davon entfernt,
874130	876330	2200	sich selbst versorgen zu können
876500	880090	3590	und die Qualität ist nicht so hoch wie bei uns.
880300	882610	2310	Die weltweite Nachfrage nach Milchprodukten wächst,
882740	886010	3270	z.B. auch in Indien oder Afrika,
886100	888370	2270	und damit auch das Exportpotenzial
888510	891210	2700	für Jan Jonkman und seinen Grossbetrieb.
892820	895090	2270	Der Verband der Schweizer Milchproduzenten Swissmilk
895250	897410	2160	kann die Konsequenzen für den Schweizer Milchmarkt
897590	900530	2940	aktuell noch nicht vollständig abschätzen.
901820	904570	2750	Die Zahl der Todesurteile ist weltweit gestiegen -
904690	906540	1850	und zwar sehr deutlich.
906670	909380	2710	Laut der Menschenrechtsorganisation Amnesty International
909550	914460	4910	wurden im letzten Jahr über 2'460 Todesurteile ausgesprochen,
914600	919100	4500	das ist eine Zunahme von 28 % gegenüber dem Vorjahr.
919220	921060	1840	Zum Tode verurteilt -
921220	924500	3280	diesen Richterspruch hört man nach wie vor am häufigsten in China.
924730	929020	4290	Rund 2'400 Menschen wurden Schätzungen zufolge hingerichtet.
929140	933180	4040	Im Iran sind es mind. 289 Menschen,
933300	937020	3720	in Saudi-Arabien 90, in Irak 61.
937070	942100	5030	Trauriger Spitzenreiter also China,
942290	945620	3330	auch wenn es aus dem Riesenreich keine offiziellen Zahlen gibt.
947630	950180	2550	Chinesische Todeskandidaten werden zur Hinrichtung geführt.
950420	953020	2600	China veröffentlicht keine Zahlen über die Hinrichtungen.
953120	955500	2380	Sie gelten als Staatsgeheimnis.
955600	957580	1980	Amnesty International schätzt,
957760	960660	2900	dass in China die meisten Todesurteile ausgeführt werden.
960840	963260	2420	Im aktuellen Bericht stellt die Menschenrechtsorganisation
963380	966340	2960	nicht nur eine Zunahme der Todesurteile fest,
966510	968500	1990	sondern auch, dass immer dieselben 5 Länder
968630	973060	4430	beim Vollzug von Todesstrafen führend sind.
973210	977180	3970	Im Jahr 2014 lag China an der Spitze,
977390	980740	3350	gefolgt von Irak, Iran, Saudi-Arabien und den USA.
980910	984060	3150	Diese 5 Länder rangieren regelmässig unter den Ländern
984240	987380	3140	mit einem sehr hohen Anteil an Todesurteilen.
987510	989740	2230	Die massive Zunahme von Todesurteilen
989820	991900	2080	erklärt Amnesty auch mit politischen Spannungen,
992080	995820	3740	wie hier die Verurteilung von Muslimbrüdern in Ägypten.
995910	1000340	4430	Wir machen uns Sorgen über die Situation in Ägypten.
1000500	1003820	3320	Dort sind in Massenprozessen Menschen zum Tod verurteilt worden,
1004020	1006620	2600	nach sehr unfairen Gerichtsverfahren.
1006740	1009020	2280	In Nigeria haben die Militärgerichte
1009190	1012100	2910	Todesurteile gegen Soldaten ausgesprochen.
1012190	1014180	1990	Die Menschenrechtsorganisation
1014360	1016460	2100	hat auch eine positive Beobachtung gemacht.
1016610	1019100	2490	Der Vollzug von Todesurteilen ist rückläufig.
1019280	1022340	3060	Nur 22 Länder haben Todesurteile vollzogen.
1022460	1024859.9999999999	2400	In den Ländern, die ihre Hinrichtungen veröffentlichen,
1025030	1029940	4910	kam es weltweit zu 607 Hinrichtungen, ein Rückgang von 22 %.
1033200	1035780	2580	Bei der Explosion einer Ölplattform im Golf von Mexiko
1035869.9999999999	1039020	3150	ist ein Mensch ums Leben gekommen, 16 weitere wurden verletzt.
1039109.9999999999	1042260	3150	Die Plattform liegt nördlich der Stadt Ciudad del Carmen
1042369.9999999999	1044900.0000000001	2530	und gehört zum grössten Ölfeld Mexikos.
1046430.0000000001	1050020	3590	Die Explosion auf der Plattform des mexikanischen Staatskonzerns Pemex
1050100	1052540	2440	ereignete sich in den frühen Morgenstunden.
1052620	1054860	2240	Die Ursache ist noch nicht klar.
1055030	1058020	2990	Laut den Behörden wurden 300 Menschen in Sicherheit gebracht.
1058090	1061980	3890	8 Löschboote versuchen, das Feuer unter Kontrolle zu bringen.
1063160	1064940	1780	Gut eine Woche nach dem Flugzeugabsturz
1069110	1071620	2510	In Istanbul haben heute Tausende Menschen
1071770	1073980	2210	Abschied vom Staatsanwalt genommen, der gestern
1074090	1076060	1970	bei der gewaltsamen Auflösung einer Geiselnahme getötet wurde.
1076230	1078460	2230	Die beiden Geiselnehmer kamen dabei ebenfalls ums Leben.
1078550	1080180	1630	Sie wollten mit der Geiselnahme
1080410	1082220	1810	offenbar Druck auf die türkische Justiz ausüben.
1083260	1086500	3240	Ihr Pavillon ist so gut wie fertig und die Vorfreude trotz allem gross.
1086750	1089140	2390	Genau heute in einem Monat dreht sich in Mailand alles ums Essen.
1089240	1091420	2180	Ernährung ist das Thema an der Expo,
1091630	1093860	2230	die am 1. Mai in der nord- italienischen Stadt eröffnet wird.
1094000	1096060	2060	Die Vorbereitungen laufen auf Hochtouren,
1096240	1097820	1580	doch die Schlagzeilen darüber sind wenig positiv.
1097990	1100300	2310	Von Bestechung und Korruption, Machenschaften der Mafia,
1100470	1102700	2230	aber auch von Planungsfehlern und Verspätungen ist die Rede.
1104600	1108620	4020	Der Expo nähert man sich noch so: über die Baustellenzufahrt.
1108800	1113500	4700	Einen Monat vor Eröffnung stehen überall noch Kräne.
1113670	1115540	1870	Da braucht es viel Fantasie,
1115610	1119580	3970	um sich das alles am 1. Mai fertig vorzustellen.
1119830	1123500	3670	Eine Ausnahme ist da der Schweizer Pavillon.
1123670	1126300	2630	Er gehört zu den kleineren auf dem Expo-Gelände.
1126390	1129060	2670	Dafür wird das Areal, früher als geplant,
1129200	1132260	3060	schon am 20. April eingeweiht.
1132420	1134380	1960	Unser Konzept ist bescheidener.
1134630	1137980	3350	Wir haben weniger gebaut, deshalb war es etwas einfacher für uns.
1138160	1140740	2580	Auf der anderen Seite sind wir nicht umsonst Schweizer.
1140890	1142940	2050	In der Umsetzung und Planung
1143110	1145460	2350	sind wir vielleicht die Besten auf der Welt.
1145580	1148020	2440	In 4 Türmen werden den Besuchern
1148190	1150620	2430	Wasser, Salz, Kaffee und Apfelringli angeboten.
1150710	1153060	2350	Schweizer Eigenwerbung,
1153240	1157300	4060	"aber auch Diskussionsbeitrag zum Expo-Thema ""Ernährung""."
1157400	1159980	2580	Promotion auf der einen Seite
1160110	1162460	2350	und auf der anderen Seite Erziehung, Bildung.
1162670	1164300	1630	Die Leute kommen, um etwas zu lernen.
1164490	1167740	3250	Man soll sagen, hier an dieser Expo ist die Schweiz sehr interessant.
1167910	1170380	2470	Guter Käse, gute Schokolade, aber man lernt auch etwas.
1170550	1174020	3470	Eher negativ ist der Lerneffekt bislang beim Nachbarn Italien.
1174190	1177900	3710	Der Pavillon wird zum 1. Mai sicher nicht fertig sein,
1178050	1181060	3010	wie auch die Erschliessung des gesamten Expo-Geländes
1181190	1183780	2590	für die erwarteten 20 Mio. Besucher.
1183930	1187020	3090	An Parkplätzen und dem richtigen Eisenbahnanschluss
1187140	1189180	2040	wird noch immer gebaut.
1189330	1192620	3290	Die Madonnina, das Wahrzeichen auf dem Mailänder Dom,
1192870	1196180	3310	wird das eine oder andere Stossgebet aussprechen müssen.
1196390	1198860	2470	Wenig förderlich sind da die Aussichten,
1198950	1201220	2270	dass wegen Korruptionsverdacht
1201380	1204060	2680	jetzt auch noch der italienische Minister für Infrastruktur
1204180	1206460	2280	zurücktreten musste.
1207870	1210300	2430	Sturm Niklas gehört zu den stärksten Stürmen der vergangenen Jahre.
1214260	1216540	2280	Der Traum einer WM-Medaille
1216720	1218660	1940	ist für die Schweizer Eishockey-Frauen ausgeträumt.
1218910	1220820	1910	Die Schweizerinnen haben den Viertelfinal gegen Finnland verloren
1220910	1221740	830	und scheiden aus dem Turnier aus.
1224670	1226500	1830	Sie hatten sich mehr erhofft.
1226590	1228620	2030	Die Enttäuschung ist entsprechend gross bei den Schweizerinnen.
1228780	1230940	2160	In der 15. Min. stellt Michelle Karvinen
1231070	1232620	1550	die Weichen für die Finninnen auf Sieg.
1232750	1234940	2190	Torhüterin Florence Schelling
1235110	1236820	1710	hält die Schweiz mit ihren Paraden lange im Spiel.
1237020	1241060	4040	Beim 0:2 sieht sie aber auch nicht gut aus.
1241150	1244460	3310	Beide Tore fallen im Powerplay.
1244550	1248020	3470	Das 0:3 ins leere Tor
1248190	1251580	3390	ist der Schlusspunkt hinter die WM der Schweizerinnen.
1253910	1255780	1870	Nach dem Rücktritt von Didier Defago
1255990	1258300	2310	verliert das Schweizer Männer-Skiteam einen weiteren Routinier.
1258510	1262580	4070	Silvan Zurbriggen tritt wegen anhaltender Rückenbeschwerden zurück.
1262750	1267100	4350	In 254 Weltcuprennen fuhr der Walliser 13-mal aufs Podest.
1267230	1271460	4230	Und an Grossanlässen gewann er 2 Medaillen.
1272810	1277860	5050	2003 in St. Moritz holt Silvan Zurbriggen WM-Silber im Slalom -
1278030	1281740	3710	völlig überraschend und deshalb umso schöner.
1281930	1285620	3690	2010, an den Olympischen Winterspielen in Vancouver,
1285780	1289020	3240	gewinnt Zurbriggen Bronze in der Superkombination
1289130	1292020	2890	hinter Bode Miller und Ivica Kostelic.
1292060	1294260	2200	2009 und 2010:
1294420	1297300	2880	Sie sollten Zurbriggens erfolgreichste Jahre werden.
1297530	1300780	3250	Ein Jahr vor Olympia gewinnt er die Superkombination in Kitzbühel,
1300870	1305540	4670	im Dezember 2010 siegt Zurbriggen in der Abfahrt von Gröden.
1305680	1307940	2260	Nun ist Schluss mit Skifahren.
1308030	1311220	3190	Zurbriggen beginnt ein Praktikum bei einer Bank im Wallis.
1312890	1315660	2770	Was uns Schweizern die Plastiken von Alberto Giacometti sind,
1315750	1317980	2230	"ist den Belgiern ""Tim und Struppi""."
1318050	1320620	2570	Die Comicserie rund um den findigen Reporter Tim
1320710	1322620	1910	ist nationales Kunsterbe,
1322830	1325260	2430	geschaffen von Zeichner Georges Remi alias Herge.
1325370	1328020	2650	Insgesamt 24 Bände hat er vollendet.
1328030	1330060	2030	Mit seinem Tod verfügte er:
1330250	1333740	3490	Es wird keine neuen Abenteuer von Tim und Struppi mehr geben.
1333880	1336420	2540	Daran haben sich alle gehalten - bis heute.
1336530	1338580	2050	Das belgische Fernsehen berichtet,
1338730	1341660	2930	dass im September ein neuer Band auf den Markt kommen soll.
1346950	1348940	1990	40 Jahre nach seinem letzten Abenteuer
1349040	1351180	2140	soll Tim wieder zum Leben erwachen,
1351350	1353900	2550	zusammen mit seinen Gefährten Professor Bienlein
1354050	1357900	3850	und dem ewig fluchenden und trinkenden Kapitän Haddock.
1359900	1362460	2560	Ihre Reise soll sie ganz im Stile der bisherigen Abenteuer
1362600	1365540	2940	in ein gefährliches Land führen - nach Japan.
1367670	1371540	3870	"""Alarm in Fukushima"", so der Titel des neuen Bandes,"
1371710	1375980	4270	gezeichnet vom bekannten Cartoonisten Johan De Moor.
1376140	1378660	2520	Er ist wohl auch der Einzige, dem der Frevel,
1378760	1381940	3180	gegen Herges Wunsch zu verstossen, verziehen wird,
1382030	1386780	4750	denn De Moor ist der Sohn des Wegbegleiters von Herge.
1386930	1390300	3370	Mein Vater hätte es bereits tun sollen.
1390520	1392500	1980	Nun sagte ich mir in meinem hohen Alter:
1392660	1395460	2800	Es ist an der Zeit, diese Notwendigkeit zu erfüllen
1395710	1400900	5190	"und den Menschen eine neue ""Tim und Struppi""-Geschichte zu geben."
1400990	1403500	2510	Brandschwarz geflunkert.
1403710	1407220	3510	"""Alarm in Fukushima"" ist ein Aprilscherz."
1407410	1410420	3010	"Es bleibt bei 24 ""Tim und Struppi""-Abenteuern."
1410580	1413980	3400	Ein Aprilscherz mit Wermutstropfen für viele Fans:
1414140	1419180	5040	Der 25. Band wäre einfach zu schön gewesen, um wahr zu sein.
1421940	1423860	1920	Und wir bleiben hier - trotz 1. April -
1423970	1425900	1930	"bei der Wahrheit, so wie auch die ""Rundschau""."
1426050	1430300	4250	Und die kommt um 20.55 Uhr mit Sandro Brotz und diesen Themen:
1430400	1433740	3340	Gegen den Willen in die Psychiatrie.
1433950	1437060	3110	Die Schweiz ordnet so viele Zwangseinweisungen an
1437220	1440140	2920	wie kaum ein anderes Land. Fakten zu einem Tabuthema.
1440260	1443220	2960	Mit Pulverdampf in den Wahlkampf.
1443470	1447820	4350	Wie der Mythos Marignano die Rechten beflügelt und die Linken aufregt -
1447910	1449300	1390	die Reportage.
1449430	1451540	2110	Staatsvertrag ohne Wirkung.
1451700	1454060	2360	Kosovarische Häftlinge in Schweizer Gefängnissen
1454220	1458980	4760	sollen die Strafe in ihrer Heimat absitzen - das Fazit ist ernüchternd.
1459100	1462060	2960	Ab 20.55 Uhr bei uns.
1462270	1463740	1470	Danke, Sandro!
