start	end	duration	text
2140	3230	1090	.
3390	7390	4000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7570	12550	4980	Der deutsche Kopilot Andreas L. ist kein Absturzopfer wie alle anderen -
12740	16470	3730	er ist der Grund für den Absturz der Germanwings-Maschine über Frankreich
16570	19630	3060	vor 2 Tagen, sagen die Ermittler.
19800	24070	4270	Er hat dann den Knopf betätigt, um an Höhe zu verlieren -
24180	26510	2330	warum, wissen wir im Moment nicht.
26580	29350	2770	Aber wir deuten es so,
29460	32189.999999999996	2730	dass er das Flugzeug bewusst zum Absturz bringen wollte.
32330	36030	3700	In unserem Fokus heute rekonstruieren wir den erweiterten Suizid,
36200	38870	2670	der insgesamt 150 Menschen das Leben kostete.
39000	41230	2230	Und wir fragen den Experten im Studio
41400	45310	3910	nach den Grenzen medizinischer Tests für Piloten. Guten Abend.
48470	52190	3720	Wenn das Sicherheitssystem im Cockpit zur tödlichen Falle wird.
55770	59830	4060	Wie Flugdatenlabors akribisch auswerten und so Unfälle aufklären.
63340	65950	2610	Die SBB gibt pro Jahr 60 Mio. Fr.
66080	69430	3350	für Polizisten und Überwachungskameras aus.
71830	74789.99999999999	2960	Es war kein Unfall, sondern Absicht.
74960.00000000001	77910	2950	Die Absicht des 27-jährigen Kopiloten.
78080	80590	2510	Was die französischen Behörden heute veröffentlicht haben,
80789.99999999999	83190	2400	rückt das schwere Unglück über den französischen Alpen
83310	85310	2000	in ein ganz anderes Licht.
85460.00000000001	88930	3470	Überraschend schnell, ziemlich genau 48 Std. nach der Katastrophe,
89110	92530	3420	haben die Spezialisten den Cockpit Voice Recorder schon ausgewertet,
92650	96729.99999999999	4080	also jenes Gerät, das sämtliche Geräusche im Cockpit aufzeichnet.
96910	100770.00000000001	3860	Die Geräusche lassen gemäss den Behörden eindeutige Schlüsse zu.
100920	103930	3010	Stephan Rathgeb über die letzten 10 Min. an Bord.
105050	108050	3000	Für die französischen Untersuchungsbehörden ist klar,
108210.00000000001	111009.99999999999	2800	dass er den Absturz der Germanwings- Maschine verursacht hat:
111170	114770.00000000001	3600	Andreas L., der 27-jährige deutsche Kopilot.
114930	119150	4220	Er arbeitet seit 2013 bei der Lufthansa-Tochter Germanwings
119350	122910	3560	und hat bisher 630 Flugstunden.
123050	126970	3920	Bis kurz vor dem Absturz habe sich im Cockpit alles ganz normal abgespielt.
127050	130270.00000000001	3220	Dies sagen die französischen Untersuchungsbehörden heute Mittag,
130509.99999999999	133830	3320	nachdem sie die Tonaufzeichnung aus dem Cockpit analysiert haben.
137590	141350	3760	Die beiden Piloten redeten ganz normal miteinander,
141460	144710	3250	sie waren heiter und höflich.
144920.00000000003	151430	6510	Doch dann habe der Pilot ihm, seinem Co-Piloten, die Kontrolle übergeben.
151579.99999999997	155510	3930	Andreas L. wird von seinem Umfeld als absoluter Flugfan beschrieben.
155620	158190	2570	Bevor er Pilot wurde, war er als Flugbegleiter tätig.
158350	161470	3120	Schon als Teenager flog er Segelflugzeuge.
161670.00000000003	163510	1840	Seine Pilotenausbildung
163650	166790	3140	absolvierte er im deutschen Bremen und im amerikanischen Arizona.
166940	170750	3810	10 Min. vor dem Absturz jedoch passiert etwas im Cockpit.
170850	175430	4580	Das Stimmen-Aufzeichnungsgerät hält jedes Geräusch fest:
175650	178710	3060	Man hört, wie sich ein Stuhl zurückschiebt
178800	180990	2190	und wie sich eine Türe schliesst.
181150	183830	2680	Wir gehen davon aus, dass der Pilot auf die Toilette musste.
184000	187550	3550	Nun hat der Co-Pilot allein das Kommando.
187770	192030	4260	Und jetzt, wo er allein ist, leitet der Kopilot den Sinkflug ein.
192230	196030	3800	Vergeblich versucht der Tower von Marseille,
196210	200030	3820	per Funkkontakt mit dem Kopiloten aufzunehmen.
200130	202030	1900	Vergeblich versucht der Pilot nach seinem Toilettengang,
202079.99999999997	203790	1710	wieder ins Cockpit zu gelangen.
203940	207110	3170	Er klopft, damit der Kopilot die Türe öffnet -
207190	209190	2000	und es kommt keine Antwort.
209390	214750	5360	Man hört Atemgeräusche im Cockpit - bis zum Aufprall.
214920.00000000003	219990	5070	Das bedeutet: Der Kopilot war bis zum Schluss am Leben.
220110	224630	4520	Wir wissen nicht,
224800	228670.00000000003	3870	aus welchem Grund der Kopilot den Sinkflug eingeleitet hat,
228890	231320	2430	aber für uns ist klar,
231480	236840	5360	dass er das Flugzeug bewusst zum Absturz bringen wollte.
