start	end	duration	text
2100	3250	1150	Wir können Ihnen leider beim Ausfüllen der Steuererklärung
3360	5210	1850	nicht helfen,
5380	8740	3360	aber vielleicht beim Ausfüllen des Stimmzettels zur Heiratsstrafe.
8830	10500	1670	Da geht es auch um die Steuern.
10650	13140	2490	Die Heiratsstrafe-Initiative der CVP - Sie entscheiden darüber
14230	17100	2870	und wir diskutieren mit dem zuständigen Finanzminister
17270	20540	3270	"und Bundesrat Ueli Mauerer - jetzt in der Abstimmungs-""Arena""."
35470	37980	2510	MIT TELETEXT-UNTERTITELUNG
38940	41220	2280	"(Offstimme) Heute in der ""Arena""."
41360	43140	1780	Bundesrat und Finanzminister Ueli Maurer.
44230	46580	2350	Er sagt, diese Initiative sei zu teuer.
46670	48620	1950	Wenn sie angenommen wird,
48890	53100	4210	fehlen uns bis zu 2,3 Mrd. Fr. in der Bundeskasse.
53290	57100	3810	Gerhard Pfister, CVP-Nationalrat, findet, es sei ungerecht,
57250	58140	890	dass Verheiratete mehr Steuern bezahlen.
59850	62900	3050	Das müsse nun endlich geändert werden.
63050	66180	3130	Beat Jans, SP-Nationalrat, sagt,
66330	69620	3290	diese Initiative helfe v.a. Leuten mit hohen Löhnen
69720	73220	3500	und schade der Gleichberechtigung von Schwulen und Lesben.
74640	78180	3540	Und: Verena Herzog, SVP-Nationalrätin, sagt,
78289.99999999999	80660	2370	die Heiratsstrafe diskriminiere.
80830	85460.00000000001	4630	Ehepaare zahlen seit 30 Jahren zu viel. Nun reicht es!
85940	88260	2320	"Ausserdem in der Abstimmungs-""Arena"":"
88620	91460.00000000001	2840	der Steuerchef des Bundes, Adrian Hug,
91630	94900	3270	und Peter Hegglin für die Finanzchefs der Kantone.
95950	98460.00000000001	2510	"Die ""Arena"", moderiert von Jonas Projer."
98550	100820	2270	Guten Abend. Herzlich willkommen.
101000	103180	2180	Herzlich willkommen, liebe Zuschauerinnen und Zuschauer.
104300	107979.99999999999	3680	Herzlich willkommen, Herr Bundesrat Ueli Maurer. - Guten Abend.
108190	110900	2710	Herr Maurer, Sie sind der Bund, ich bin verheiratet.
111070	114380	3310	Sie nehmen mir vielleicht Geld weg, das Ihnen nicht gehört.
114460.00000000001	116780	2320	Dürfte ich dieses Geld bitte zurück haben?
116930	118180	1250	Ja, das versuchen wir. Es gibt den Weg der Initiative.
120160	123780	3620	Aber es ist ohnehin die Aufgabe des Bundesrats
123870	126300	2430	dieses Diskriminierung zu beseitigen.
126440	128699.99999999999	2260	Im Grundsatz sind sich alle einig.
128910	131260	2350	Aber wir suchen den richtigen Weg.
131400	133180	1780	Die Initiative sehen wir als den falschen Weg an.
134710	138900	4190	Wobei ich in Klammern sagen muss: Zuerst war der Bundesrat dafür.
139070	142260	3190	Aber das Gesetz über parlamentarische Rechte sagt,
142500	146020	3520	dass der Bundesrat die Haltung des Parlamentes vertreten muss.
146230	148220	1990	Das ist hochinteressant. Auf welcher Seite stehen Sie heute Abend?
150050	153940	3890	Bei den Ablehnern. Man muss diese Initiative ablehnen und Nein stimmen.
154170.00000000003	157900	3730	Sind Sie gegen dieses Initiative? - Der Bundesrat ist dagegen.
158110	161700	3590	Herzlichen Dank. Sie sagten, das Problem sei erkannt, Herr Maurer.
161890	163260	1370	Vor 30 Jahren sahen Sie so aus - und ich war noch im Kindergarten.
165590	168579.99999999997	2990	Was machten Sie damals? - U.a. Steuern gezahlt.
168720	170860	2140	Als Sie Steuern bezahlt haben ...
171000	172940	1940	Sie waren damals Gemeinderat.
173120	176100	2980	Schon damals sagte das Bundesgericht, es sei ungerecht.
176230	178260	2030	Es sei unfair, was mit der Heiratsstrafe laufe.
179410	181660	2250	Gemacht wurde immer noch nichts. - Ja.
181750	183580	1830	Wobei das nicht am Bundesrat liegt,
183810	185900	2090	sondern an der Komplexität des Themas.
186080	188620	2540	Der Bundesrat brachte mehrmals Vorlagen.
188830	192300	3470	Es gibt viele Modelle. Bis jetzt gab es noch nie eine Mehrheit.
192550	193220	670	Das ist wohl auch der Grund, wieso die Initiative kam.
196410	200140	3730	Aber wir sind eigentlich dort, wo wir vor 30 Jahren waren.
200230	202060	1830	Wir suchen nach dem richtigen Weg.
202280	205220	2940	Alle sind sich einig: Wie es ist jetzt, ist es nicht fair.
205360	207300	1940	Aber der Weg ist das Problem.
207440	208220	780	Ist es so wahnsinnig kompliziert,
209829.99999999997	211940	2110	dass Sie 30 Jahre lang keinen Weg finden?
212030	214500	2470	Und die Initiative der CVP ist auch nicht recht.
214670.00000000003	220060	5390	Es ist tatsächlich komplex. Es hängt von vielen Faktoren ab.
220260	223220	2960	Verdienen Sie viel? Verdienen Sie wenig? Arbeitet die Frau mit?
223950	226660	2710	Arbeitet die Frau nicht? Wie viel verdient die Frau?
226770	228380	1610	Wie macht man es in der AHV?
228540	231180	2640	Hat man Kinder? Wie viel zieht man ab?
231310	234100	2790	Es reflektiert die komplizierte Steuergesetzgebung.
234350	237660	3310	Das ist wohl der Grund, wieso wir noch keine Lösung haben.
237870	238260	390	Was einfach ist, ist, dass zahlreiche Pensionäre
240850	244540	3690	davon betroffen sind, die heute zu viel Steuern bezahlen.
244750	248860	4110	Rentnerinnen und Rentner, die heute zu viel Geld abgeben müssen.
248950	251300	2350	Ja. Wobei das auch ein Thema für sich ist.
251470	253220	1750	Wenn man die Rentner im Gesamten betrachten, geht es wieder auf.
255790	258860	3070	Da zahlt man zwar nicht zweimal eine Einzelrente,
258990	260740	1750	wenn man verheiratet ist,
261029.99999999997	264580	3550	sondern eine Ehepaarrente, dafür ist die Absicherung besser.
264740	267420	2680	Es gibt die Witwenrente, die Waisenrente.
267510	268260	750	Bei den Rentnern kann man sagen, dass das Paket mehr oder weniger stimmt.
271750	274620	2870	Es stimmt nicht bei jenen, die im Erwerbsleben stehen.
