start	end	duration	text
358170	362200	4030	Ich bin Imam, und auch der, der die Leute zum Mord aufrief.
362920	366360	3440	D.h., das Wort Imam ist in Verruf geraten.
367140	369240	2100	Gastprediger aus dem Ausland, so wie in Winterthur,
370030	372080	2050	kennt man in der Zürcher Mahmud-Moschee nicht.
372780	375080	2300	Für den Imam hier ist es zwingend,
375800	378160	2360	dass jemand mit der Schweizer Sprache und Kultur vertraut ist.
378900	381320	2420	Wir sollten hier in der Schweiz Imame haben,
382030	383280	1250	die hier geboren und aufgewachsen sind.
384070	385440	1370	Aber so weit ist man in der Schweiz noch nicht.
386190	387840	1650	Und ein einziger radikaler Hassprediger reiche,
388580	391560	2980	um die Moscheen generell in Verruf zu bringen.
392300	396040	3740	Aber genau an einem solchen Ort habe es keinen Platz für Hass.
396760	398760	2000	Die Moschee ist das Haus des Friedens.
399510	402159.99999999994	2650	Es heisst im Koran, wer eine Moschee betritt, ist in Sicherheit.
402950	406000	3050	Dieses Bekenntnis ist bei der ältesten Moschee der Schweiz
406590.00000000006	409560	2970	auch deutlich nach aussen sichtbar.
411650	413520	1870	Remi Bütler hat berichtet.
414520	419600	5080	Heute begannen in Genf
420320	423000	2680	die Feierlichkeiten zu 500 Jahren Reformation.
423790	425690	1900	In Genf darum, weil die Idee des Reformators Martin Luther
426280	427410	1130	dort grossen Anklang gefunden hat.
428190	430690	2500	V.a. beim Reformator Jean Calvin, der in Genf lebte,
431420	432650	1230	kamen Martin Luthers Ideen gut an.
433360	435170	1810	In der Reformationsstadt eröffnete heute Bundesrat Alain Berset
435820	437530	1710	die Feierlichkeiten.
438260	441130	2870	Mit dem sog. Reformationstruck, der von Genf aus durch Europa tourt,
441840	444250	2410	gibt es eine Wanderausstellung zum Jubiläumsjahr.
446030	448930	2900	Das Baselbieter Kantonsparlament hat die Regierung dazu verpflichtet,
449610	451450	1840	sich mehr gegen Fluglärm zu wehren.
452159.99999999994	454450	2290	Konkret fordern die Parlamentarier eine Verlängerung
455170	457010	1840	des Nachtflugverbots auf dem Flughafen Basel-Mulhouse
457760	460010	2250	und höhere lärmabhängige Start- und Landegebühren.
460740	463690	2950	Von Seiten der Regierung heisst es, dass man sich bereits
464430	466490	2060	für ein ausgedehntes Nachtflugverbot einsetze,
467230	469130	1900	die Einflussmöglichkeiten seien aber beschränkt.
470180	473010	2830	Viele Leute machen einen weiten Bogen um Menschen,
473600	476010	2410	die auf der Strasse nach Geld fragen:
476770	479490	2720	"Betteln, die hohle Hand machen oder ""faire la manche"","
480140	482450	2310	wie man in der Westschweiz sagt - das ist verpönt.
483310	485130	1820	Im Kanton Waadt ist das Betteln im Moment ein grosses Thema.
485840	488010	2170	Das Parlament nahm vor einem Monat eine Initiative knapp an,
488740	491290	2550	die das Betteln im ganzen Kanton komplett verbietet.
492070	493770	1700	Dagegen gibt es jetzt Widerstand von politischer Seite,
494500	497330	2830	aber auch von Hilfsorganisationen. Mirjam Mathis berichtet aus Lausanne.
498700	502290	3590	In Lausanne leben zwischen 50 und 150 Romas hauptsächlich vom Betteln.
503150	505330	2180	Den ganzen Tag sind sie im Stadtzentrum unterwegs
506020	508170	2150	und bitten Passanten um Geld.
508850	510930	2080	Die meisten sind als Touristen eingereist
511660	514289.99999999994	2630	und können nicht auf Unterstützung des Schweizer Staats zählen.
514950.00000000006	517890	2940	Ich habe kein Geld und keine Pension in Rumänien. Mein Mann ist tot.
518710.00000000006	523049.99999999994	4340	In Rumänien habe ich nichts zu essen.
527390	530890	3500	Bisher war das Betteln in Lausann erlaubt, aber mit Einschränkungen:
531460	533770	2310	Man darf nicht neben einem Bankomaten
534460	536170	1710	oder vor einem Ladeneingang um Geld bitten.
536990	539130	2140	Nun soll das Betteln im ganzen Kanton verboten werden.
539840	543450	3610	Vera Tcheremissinoff unterstützt die Romas und vertritt ihre Anliegen.
544110	547730	3620	Sie ist sich sicher: Ein Verbot würde überhaupt keine Probleme lösen.
548470	551730	3260	Es gibt schon solche, die gehen würden,
552580	554810	2230	aber viele würden wahrscheinlich bleiben.
555530	558730	3200	Es gäbe einfach ein Katz-und-Maus- Spiel mit der Polizei.
559460	561490	2030	Wenn Betteln verboten ist, würden sie es versteckt tun und schauen,
562240	565050	2810	dass die Polizei sie nicht erwischt.
565870	567970	2100	Die Romas seien in einer Misere, die man sich kaum vorstellen könne.
568710	571690	2980	Daher hilft Vera Tcheremissinoff, wo sie nur kann:
572490	574410	1920	ein Paar Schuhe für den Winter, ein warmes Mittagessen
575160	577370	2210	oder ein bisschen Geld für ein paar Zigaretten.
578110	580890	2780	Das ist einer dieser Orte, wo sich Romas treffen.
581580	584410	2830	Sie essen auf dem Platz zu Mittag oder treffen sich,
585070	588310	3240	wenn die Läden geschlossen sind.
589040	591070	2030	Madame Vera oder Mamuschka nennen sie die Romas in Lausanne.
591730	593750	2020	Wo sie hingeht, erzählen ihr die Menschen
594430	596190	1760	von ihrem Leben und ihren Sorgen.
596940	599630	2690	Wir schlafen seit 5 Tagen draussen mit den Kindern.
600380	603350	2970	Mit einer einzigen Decke und einem Schlafsack, das ist alles.
604110	607270	3160	Mein Mann bleibt mit den Kindern da und ich gehe tagsüber betteln,
608220	610350	2130	um 5-10 Fr. zu sammeln.
611110	612910	1800	Heute haben wir noch nichts erhalten.
613710	615790	2080	Es gibt nichts zu essen - nur das, was ich in der Tasche habe.
616550	618830	2280	"Meine Kinder sagen: ""Mama, ich habe Hunger."""
619500	624790	5290	Hallo Cutza, ist dir kalt? Heute ist es nicht warm.
625500	628150	2650	Oh la la, du hast nicht viel verdient, nicht einmal 3 Fr.
628870	632950	4080	Du bist schon seit 9 Uhr da. Komm, ich offeriere dir einen Kaffee.
637440	641430	3990	Das Waadtländer Parlament entschied Ende September
642070	644550	2480	mit 4 Stimmen Unterschied,
645270	648390	3120	dass das Betteln im Kanton generell verboten wird.
649110	652030	2920	Der Vorschlag dazu kam von SVP-Grossrat Philippe Ducommun:
652780	656030	3250	Die Anwesenheit der Bettler verschlechtert das Stadtbild.
656730	660070	3340	Sie liegen am Boden, v.a. die Bettler aus Rumänien, die Romas.
660820	663670	2850	Personen von dieser Gattung haben Lausanne gar nichts zu suchen,
664400	669830	5430	hier hat es keinen Platz für solche Leute.
673440	675330	1890	Der Widerstand gegen diesen Entscheid ist gross.
676070	678570	2500	Ein Referendum ist lanciert und der CVP-Grossrat Manuel Donze
679270	683570	4300	setzt sich für ein differenzierteres Gesetz ein:
684330	687050	2720	Wir müssen den Leuten die Möglichkeit zum Betteln offenlassen.
687750	689730	1980	Auch wenn uns das stört.
690480	693930	3450	Es ist eine traurige Sache, aber man darf es nicht verbieten.
694570	696770	2200	Auch die Regierung möchte lieber nicht hart durchgreifen:
697580	700090	2510	Obwohl das Parlament das Verbot angenommen hat,
700790	703250	2460	denkt sie über eine abgeschwächte Umsetzung nach.
704090	706490	2400	Wir würden es vorziehen, uns auf die Bettelbanden zu konzentrieren
707190	709130	1940	und auf die minderjährigen Bettler,
709860	711610	1750	so wie wir das im Parlament vorgeschlagen haben.
712310	713850	1540	Unser Vorschlag kam dann nicht durch, das bedauern wir.
714560	715650	1090	Jetzt schauen wir,
716400	718850	2450	wie wir auf die Vorschläge des Referendumskomitees eingehen können.
719600	722770	3170	Dem 31-jährigen Roma Tupi graut es vor der Vorstellung,
723510	725890	2380	dass das Betteln in Lausanne nicht mehr erlaubt sein könnte.
726640	728450	1810	Seit ein paar Jahren bringt er seine Familie so durch.
729190	730930	1740	Gleichzeitig hofft er jeden Tag darauf,
731660	733250	1590	dass er endlich anders zu Geld kommen kann:
733930	735970	2040	Ich tue das nicht gerne, das ist klar.
736830	738650	1820	Aber bis ich hier eine Arbeit finde, tue ich das.
739420	740890	1470	So komme ich wenigsten zu ein wenig Geld.
741580	743010	1430	Wenn ich eine Arbeit finde, glaubst du,
743710	746050	2340	ich würde dann noch betteln gehen?
746830	748850	2020	Nein, es ist eine Notlösung, das ist alles.
750810	754250	3440	Es gibt sogar Leute, die sagen, es sei kulturbedingt.
754990	757250	2260	Das Betteln liege in der Natur der Romas.
757930	761290	3360	Ich verstehe nicht, wie man solche Dummheiten sagen kann.
761920	764650	2730	Tupi muss los, betteln gehen.
765370	769170	3800	Seine Frau und seine 4-jährige Tochter
769870	773530	3660	warten auf Geld fürs Abendessen.
774270	776370	2100	Die nächsten 2 Monate werden entscheidend sein
777070	779890	2820	für die Romafamilien.
780560	782530	1970	12'000 Unterschriften braucht es
783310	785090	1780	für ein Referendum gegen das Bettelverbot.
785910	786890	980	Bei allem Goodwill aus der Bevölkerung -
787580	788930	1350	das ist ein sehr sportliches Ziel.
789820	792650	2830	Und zugeschaltet ist uns jetzt unsere Westschweizer Korrespondentin
793270	794410	1140	Mirjam Mathis.
795230	796570	1340	Im Beitrag haben wir einzelne Bettler gesehen.
797300	799810	2510	Betteln sie wirklich für sich selbst oder für organisierte Bettlerbanden?
800480	801970	1490	Wir untertiteln live:
805240	808490	3250	Die Roma selbst in Lausanne sagen klar, dass sie es nur für Sie und
809210	812170	2960	Ihre Familie tun, damit sie überleben können.
812850	814850	2000	Sie gehen nicht für ein paar 100 Fr. auf die Strasse,
815490	818850	3360	um es jemand anderem abzugeben.
819630	824930	5300	Organisierte Banden gebe, sei nicht auszuschliessen.
830630	833450	2820	Allerdings hat die Polizei in Lausanne noch keine mafiösen
834130	836250	2120	Strukturen festgestellt bei den Roma in Sachen betteln.
836920	839290	2370	Im Kanton Genf gibt es bereits ein solches Verbot seit 2008 -
839920	845370	5450	nützt es?
846070	852010	5940	Im Kanton Genf wurden 30'000 Bussen ausgesprochen letztes Jahr.
853910	856970	3060	Es gibt aber immer noch ca. 200 Bettler im Kanton, die Massnahme
857650	861850	4200	funktioniert also nicht so gut.
862600	865250	2650	Meistens werden die Bussen aber auch nicht bezahlt, sie werden zwar
866020	871410	5390	ausgestellt,
873350	876490	3140	aber man kann die Beträge nicht eintreiben, weil sie keinen festen
877200	878610	1410	Wohnsitz haben.
879280	880570	1290	Sie schlafen meist auf der Strasse.
881270	882610	1340	Haben keinen festen Wohnsitz.
883340	885210	1870	Man kann ihnen nur abnehmen, was sie auf sich tragen.
885870	886690	820	Das tut die Polizei auch oft.
887450	890170	2720	Das können zum Beispiel 67.30 Fr. sein, aber sicher nicht die ganzen
890840	896210	5370	Beträge.
897030	899690	2660	Es gibt Leute, die Tausende Franken in Bussen haben - und diese nicht
900460	901850	1390	bezahlen können.
902500	904170	1670	Die Menschen leben auch in prekären Situationen,
904860	910250	5390	sie werden wegen eines Verbots nicht einfach weg ziehen.
911050	914370	3320	Sie haben sich auch ein Stück weit eingelebt in Lausanne und in Genf.
915110	916850	1740	Mit dem betteln kommen sie knapp über die Runden.
917570	920250	2680	Wenn das Verbot ausgesprochen wird in Lausanne, wie es in Genf der
920870	921770	900	Fall ist,
922460	924930	2470	kann man davon ausgehen, dass es eher versteckt stattfinden wird
925640	928570	2930	oder sie sich auf anderes konzentrieren.
929310	932610	3300	Letztlich ist das Ziel ohnehin, eine Arbeit zu finden.
933350	936010	2660	Es ist aber schwierig, denn sie haben oft wenig bis keine Bildung.
936700	939130	2430	Sie haben also wenig Hoffnung auf eine Arbeit in der Schweiz.
939720	945130	5410	Das einzige,
946150	949290	3140	das
950040	952250	2210	passieren könnte, ist dass es versteckter ist und sich die
952920	956370	3450	Bevölkerung weniger daran stört.
956700	959010	2310	Im kleinen Fribourger Bergdorf Jaun geht eine Epoche zu Ende.
959660	961570	1910	Nach 51 Jahren geht dort der Dorfladen von Kathrin Mooser
962260	963730	1470	in neue Hände über.
964450	967050	2600	Ein Leben lang war sie von morgens bis abends für ihre Kundschaft da.
967730	969970	2240	So wusste sie auch immer, was läuft,
970780	973010	2230	und war für die Jaunerinnen und Jauner eine lebende Dorfzeitung.
973660	975250	1590	Ihr konnten sie auch Kummer und Sorgen anvertrauen.
975980	977810	1830	Rolf Dietrich hat Kathrin Mooser an ihrem letzten Arbeitstag
978480	979690	1210	in ihrem Dorfladen begleitet.
980770	983210	2440	Gib mir noch eines! - Welche Grösse?
983950	985890	1940	Moyen. - Das hier.
986610	989090	2480	So, als wäre es nichts Spezielles, steht die 70-jährige Kathrin Mooser
989890	992690	2800	auch heute hinter der Theke und bedient ihre Kunden.
994300	996490	2190	Seit 1965 führt sie den Dorfladen von Jaun.
997240	1000410	3170	Dass nun nach 51 Jahren Schluss ist, fällt ihr nicht leicht:
1001190	1004330	3140	2.30, 9.90.
1005110	1007410	2300	Es geht. Ich dachte, es sei schlimmer.
1008130	1010170	2040	Aber ich muss mich schon zusammenreissen.
1010910	1012930	2020	Sind Sie traurig, dass es bald vorbei ist?
1013710	1016690	2980	Ja. Aber es ist halt so: Einmal ist Schluss.
1017450	1020410	2960	Das Lebensmittelgeschäft Mooser ist der einzige Laden, den Jaun noch hat.
1021110	1024810	3700	Die Leute bekommen hier alles, was sie fürs tägliche Leben brauchen.
1025500	1027210	1710	Und über all die Jahre
1027950	1030170.0000000001	2220	ist ihnen Kathrin Mooser sehr ans Herz gewachsen.
1030910.0000000001	1032650.0000000001	1740	Es ist traurig für uns, wenn sie geht.
1033369.9999999999	1035609.9999999999	2240	Es geht etwas verloren, ein grosser Teil des Dorfes.
1036329.9999999999	1038329.9999999999	2000	Schon als Kind kaufte ich hier ein - ich bin hier aufgewachsen.
1039050	1045410.0000000001	6360	Käthe gehört einfach hierhin, das wird ein grosses Loch geben für uns.
1047970	1053010	5040	Neben Lebensmitteln gibt's von Kathrin Mooser
1053730	1055650	1920	auch allerhand Informationen, was so geht und läuft im Dorf.
1056380	1058370	1990	Das ist für die Einheimischen und auch für die Touristen wichtig,
1059140	1061170	2030	die hierherkommen:
1061940	1065010	3070	Kathrin Mooser ist die Dorfzeitung, aber nicht im negativen,
1065660	1067570	1910	sondern im positiven Sinne.
1068250	1070490	2240	Sie erfahren immer das Neuste aus dem Dorf?
1071180	1074810	3630	Ich erfahre immer das Neuste, was passiert ist, wer gestorben ist,
1075500	1077610	2110	welche Geburten es gab und alles.
1078260	1080730	2470	Wenn man etwas vernehmen wollte, wusste sie alles.
1081400	1083530	2130	Man konnte einkaufen,
1084230	1086730	2500	und wenn etwas passierte, hat man das hier erfahren.
1087460	1089890	2430	Über all die Jahre ist Kathrin Mooser für viele hier im Dorf
1090630	1092930	2300	eine enge Vertraute geworden, eine Art Kummermutter,
1093670	1097210	3540	der sie ihre Sorgen und Probleme anvertrauen konnten.
1097910	1100090	2180	Es kam einmal ein deutscher Tourist.
1100750	1102450	1700	Er sagte, er sei Seelendoktor von Beruf.
1103200	1105690	2490	Ich sagte, hier in Jaun sei ich da, der Seelendoktor. So war es auch.
1106510	1109730	3220	Was für Dinge vertrauen ihnen die Menschen denn konkret an?
1110460	1114730	4270	Oft über Krankheiten, oder einfach so allerlei.
1115410	1117530	2120	Merci vielmals!
1118280	1120290	2010	Sehr beliebt ist der Laden auch bei den Kindern von Jaun.
1121020	1122930	1910	Sie kaufen hier ihre Süssigkeiten ein.
1123740	1127050	3310	Manchmal gibt's sogar einen Schleckstengel gratis dazu.
1127780	1130050	2270	Zum Dank singen sie Kathrin Mooser spontan ein Ständchen:
1130830	1136090	5260	# Es Fuerwerk hets, de ganzi Tag, vom Morge bis am Abig spat.
1136870	1140810	3940	# Sötsch da dötsch det, sötsch überall sii,
1141540	1144570	3030	# das chas doch gopfridstutz ned immer si!
1145160	1147130	1970	Myriam ist Kathrin Moosers Tochter.
1147840	1150130	2290	Sie het hat schon als Kind erlebt, was es heisst,
1150780	1152490	1710	wenn die Mutter so einen Laden führt.
1153250	1154930	1680	Wir hatten mehr mit der Grossmutter zu tun,
1155580	1157330	1750	die Mutter war immer im Laden.
1158030	1160170	2140	Wir haben aber nichts Anderes gekannt, ich kann nicht sagen,
1160910	1163370	2460	es hat uns etwas gefehlt, das war einfach so. Es war gut so.
1164110	1166210	2100	Die Tochter wollte den Laden nie übernehmen,
1166900	1169010	2110	doch es geht trotzdem weiter.
1169790	1171890	2100	Der Bäcker des Nachbardorfs übernimmt das Geschäft.
1172620	1175930	3310	Für Kathrin Mooser ist es schwer, ihr Lebenswerk loszulassen:
1176680	1180290	3610	Das ist letzte Mal, das ist furchtbar! Das ist traurig.
1181110	1185810	4700	Konkreti Pläne für die Zukunft hat Kathrin Mooser nicht gross.
1186510	1188730	2220	Vielleicht wolle sie mal eine Reise machen,
1189370	1192490	3120	aber nur innerhalb der Schweiz.
1195150	1198130	2980	Und innerhalb der Schweiz sind wir auch morgen wieder unterwegs,
1198910	1201170	2260	um Ihnen die neusten und spannendsten Geschichten erzählen.
1201910	1204130	2220	"""Einstein"" berichtet über Cannabis,"
1204840	1206810	1970	die beliebteste illegale Droge der Schweiz.
1207570	1209890	2320	Im US-Bundesstaat Colorado ist Anbau, Verkauf und Konsum
1210590	1212410	1820	seit vier Jahren erlaubt.
1213090	1214330	1240	Ein Fazit,
1215140	1216490	1350	und was die Hirnforschung zum Kiffen sagt:
1217190	1218970	1780	"All das heute Abend um 21 Uhr bei ""Einstein""."
1219710	1221890	2180	"Zuerst gibt's aber noch weitere Informationen bei ""SRF Börse"""
1222670	1225890	3220	"und der ""Tagesschau"". Ich danke fürs Interesse. Sin seveser!"
1226630	1230250	3620	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Lilian Zbinden
