start	end	duration	text
310	5920	5610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6150	9320	3170	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9490	11720	2230	Das macht an diesem Freitag Schlagzeilen:
13020	16800	3780	Entscheidende Sitzung der Eurogruppe mit Griechenland.
19210	22480	3270	Ein Zugunglück in Rafz fordert 6 Verletzte.
24290	28440	4150	Die IT-Branche protestiert gegen gekürzte Kontingente.
30120	33680	3560	Die Ukraine gedenkt der Toten auf dem Maidan.
35500	38120	2620	Es ist mit Regen- und Schneefall zu rechnen.
39460	42480	3020	Zum 3. Mal innert 10 Tagen treffen sich die Finanzminister
42580	44840	2260	der 19 Euro-Länder,
45060	47600	2540	um über den Schuldenstreit mit Griechenland zu konferieren.
47780	52080	4300	Heute gehen die Verhandlungen in die womöglich entscheidende Runde.
52290	54320	2030	Auch wenn sich zuletzt ein gewisser Optimismus
54540	57400	2860	bezüglich eines Durchbruchs breit gemacht hat - klar ist:
57530	59400	1870	Einfach wird es nicht - für Griechenland.
61330	63360	2030	Es ist ein gewohnt selbstbewusster Auftritt:
63480	66040	2560	Griechenlands Finanzminister Varoufakis gibt sich
66190	70560	4370	kurz vor den Verhandlungen mit seinen Amtskollegen zuversichtlich.
70670	73039.99999999999	2370	Die griechische Regierung ist nicht nur die Extra-Meile gegangen,
73160	75480	2320	sondern die extra 10 Meilen.
75580	78000	2420	Wir erwarten nicht, unsere Partner in der Mitte zu treffen,
78100	79960.00000000001	1860	aber bei 1/5.
80130	81800	1670	Hoffentlich kommen wir heute Abend hier raus
81980	85080	3100	und weisser Rauch steigt auf.
87680	89400	1720	Denn die Zeit drängt für Griechenland.
89570	91680	2110	Das Hilfsprogramm läuft nur noch bis Ende Februar.
91840	95360	3520	Wird es nicht verlängert, droht Griechenland die Pleite.
95580	98360	2780	Eine Verlängerung hat die Regierung in Athen inzwischen beantragt.
98470	101080	2610	Sie will sich aber nicht
101330	104600	3270	auf alle Sparauflagen der internationalen Geldgeber festlegen.
104710.00000000001	106759.99999999999	2050	Genau das will Deutschland nicht gelten lassen.
106920	108600	1680	Nach den scharfen Worten diese Woche
108740.00000000001	112039.99999999999	3300	bleibt Finanzminister Schäuble heute nun eher allgemein.
113780	115640	1860	Es geht nicht nur um einzelne Länder.
115740.00000000001	118600	2860	Es geht um Europa.
118759.99999999999	123400	4640	Es geht darum, dass wir uns gegenseitig vertrauen können.
123570	126160	2590	und dass wir das Vertrauen der Menschen
126250	128080.00000000001	1830	in allen europäischen Ländern
