start	end	duration	text
314450	317910	3460	hier zur Eröffnung des FIFA-Kongresses in Sao Paolo.
318130	321190	3060	Geschmeidig bewegte er sich auf dem internationalen Parkett,
321280	324270	2990	verkehrte mit den Schönen und Mächtigen der Welt.
324440	327510	3070	Seit diesen Bildern sind erst anderthalb Jahre vergangen,
327670	330270	2600	und doch wirken sie wie aus einem anderen Leben.
330470	332470	2000	Denn der Mann, der heute vor die Medien trat
332650	334590.00000000006	1940	und einmal mehr jede Schuld von sich wies,
334700	336470	1770	hat allen Glanz verloren.
336640	339909.99999999994	3270	Gesundheitlich angeschlagen, starrsinnig und kämpferisch.
340080	343670	3590	Andre Ruch über Blatters wohl letzten grossen Auftritt.
345890	349070	3180	Es ist sein vielleicht letzter grosser Auftritt heute in Zürich.
349280	351750	2470	Sepp Blatter liebt den Rummel um seine Person -
351920	354430	2510	doch heute Morgen wurde er von der FIFA-Ethikkommission
354650	358630	3980	für acht Jahre suspendiert. Rote Karte.
358780	364190	5410	Blatter wird vorgeworfen, dem UEFA- Verbandspräsidenten Michel Platini
364370	368550	4180	im Jahr 2011 2 Mio. Fr. überwiesen zu haben.
368650	370310	1660	Es wird gemutmasst,
370460	372950	2490	dass er damit Stimmen für seine Wiederwahl kaufen wollte.
373170	375030	1860	Die Ethikkommission
375130	377270	2140	unter dem Vorsitz des deutschen Richters Hans-Joachim Eckert
377450	379310	1860	schreibt in ihrem Urteil:
389310	392870	3560	Das frische Urteil in der Hand,
392970	395510	2540	gibt Blatter dem westschweizer Fernsehen ein exklusives Interview.
395610	398310	2700	Er ist sichtlich geschockt.
398460	405950	7490	Ich bin traurig. Natürlich verspüre ich auch eine Wut.
406050	409470	3420	Denn es ist ungerecht. Wir wollen Gerechtigkeit.
409600	419310	9710	Aber dies hier ist nicht Gerechtigkeit.
419520	422990	3470	Die Ethikkommission sei für die Suspendierung gar nicht zuständig,
423150	426910	3760	verteidigt sich Blatter an der nachfolgenden Pressekonferenz.
427020	430510	3490	Und erklärt nochmals die Zahlung an Michel Platini.
430660	435150	4490	Wir hatten ein Gentlemen's Agreement seit 1998.
435310	438910	3600	Michel Platini sagte damals, er wolle für die FIFA arbeiten,
439010	442270	3260	"aber er sei ein sehr teurer Mann: ""Ich bin 1 Mio. Fr. wert pro Jahr."""
442400	446870	4470	"Ich sagte: ""Okay, aber ich werde dich erst später zahlen."""
447010	448990	1980	Blatter will das Urteil weiterziehen:
449160	451120	1960	Vor den Internationalen Sportgerichtshof,
451310	453240	1930	und wenn nötig auch vor Bundesgericht.
453390	455920	2530	Doch die internationalen Journalisten sind sich einig:
456070	459320	3250	Auch wenn der 79-Jährige den Entscheid nicht akzeptiert -
459470	463870	4400	Blatter wurde heute definitiv vom Platz gestellt.
464060	469870	5810	Und schon trauern ihm einige Experten hinterher.
470030	474150	4120	Ich weiss nicht, ob sein Nachfolger besser sein wird.
474260	477510	3250	Es ist eine heikle Position.
477659.99999999994	479390	1730	Wo so viel Geld ist, ist die Versuchung gross,
479550	481710	2160	etwas in die eigene Tasche zu stecken.
483480	487190	3710	Blatters Zeit ist vorbei. Doch ich muss ihm danken:
487450	489510	2060	Die FIFA war vor ihm sehr arm. Nun ist sie reich.
489640	495910	6270	Jetzt kann sie umgebaut werden, ohne persönliche Interessen zu bedienen.
496070	499310	3240	Die Leute werden Sepp Blatter noch vermissen.
499320	502030	2710	Viele wollen ihn jetzt weg haben.
502210	504710	2500	Aber wir werden keinen finden wie ihn.
504840	507590	2750	Trotz all der Korruptionsvorwürfe
507770	513750	5980	war er doch eine unterhaltsame Galionsfigur für den Weltfussball.
513890	517150	3260	Blatter sieht seinen Ruf ruiniert, gibt heute noch mal
517250	520669.99999999994	3420	den alten Kämpfer, sagt, er kehre wieder zurück.
520870	524590	3720	Doch diese rote Karte wird er akzeptieren müssen.
526920	529510	2590	Als die Ethikkommission ins Leben gerufen wurde,
529730	533030	3300	war der Basler Strafrechtsprofessor Mark Pieth federführend mit dabei.
533130	535710	2580	Er hat damals die Reformen bei der FIFA aufgegleist
535890	540270	4380	und ihn begrüsse ich jetzt in Basel. Guten Abend, Herr Pieth.
540400	543590	3190	Acht Jahre Sperre für Blatter und Platini.
543690	545710	2020	Ein klares Urteil, wie bewerten Sie das?
545840	548430	2590	Wir untertiteln live:
556300	562190	5890	Es ist nicht erfreulich, wenn jemand verurteilt wird.
563610	567350	3740	Diese Person hat der Institution Leben eingetaucht.
567490	570030	2540	Die Politik darf aber keine Rücksicht nehmen.
570240	571870	1630	Sie muss einen Entscheid fällen.
571840	573710	1870	Blatter argumentiert, dass nur der Kongress,
573810	575630	1820	nicht die Ethikkommission ihn beurteilen darf,
575720	577750	2030	können Sie das nachvollziehen?
582950	586030	3080	Es erinnert mich ein bisschen an die Position des französischen
586070	586830	760	Sonnenkönigs,
586970	590190	3220	er sagte damals, der Staat bin ich.
590280	593990	3710	Das schlimme daran ist,
594280	598230	3950	dass es ganz klar zum Ausdruck bringt,
598380	600230	1850	dass er über dem Recht stehend fühlt.
600220	602070	1850	Wenn jetzt Sepp Blatter das Urteil
602310	604030	1720	an den internationalen Sportgerichtshof weiterzieht,
604170	606430	2260	hat er da noch Chancen?
612120	618150	6030	Er bekommt ein faires Hearing
618970	621710	2740	und soll auch das Recht haben, Rechtsmittel zu ergreifen.
621880	624230	2350	Das gehört zu seinem Recht.
624470	628630	4160	Er muss aber einiges erklären können,
628840	633590	4750	zum Beispiel wie das ist mit der Verbuchung.
633830	639670	5840	Er hätte nach seiner Meinung Werte geschuldet.
642660	644630	1970	Seit drei Jahren streifen sie durchs Bündnerland:
644840	647270	2430	die Wölfe des Calanda-Rudels.
647470	649270	1800	Die Tiere haben sich nicht nur munter fortgepflanzt,
649370	651190	1820	sondern sich auch immer mutiger den Dörfern genähert.
651350	653030	1680	Inzwischen sind sie den Menschen zu nahe gekommen,
653130	654870	1740	das Bundesamt für Umwelt
655080	657550	2470	hat heute den Abschuss von zwei Jung- wölfen des Calanda-Rudels bewilligt.
657760	659310	1550	Die Wölfe sollen so eingeschüchtert werden,
659470	661430	1960	damit sie sich künftig von Siedlungen fernhalten.
661600	665070	3470	Nur: Bringt der Abschuss überhaupt den gewünschten Abschreckungseffekt?
665270	667230	1960	Fabian von Allmen.
668950	671710	2760	Das Wolfsrudel im Calanda-Gebiet.
671800	674190	2390	Diese bisher unveröffentlichten Filmaufnahmen
674380	677350	2970	zeigen zwei Jungwölfe des Rudels im August.
677390	680830	3440	Ihnen soll es an den Kragen gehen.
681020	685110	4090	Grund: Die Wölfe haben sich immer öfter Siedlungen genähert.
685240	688870	3630	Die Strategie von Reinhard Schnidrig vom Bundesamt für Umwelt ist,
689120	692070	2950	zwei Jungwölfe in Gegenwart des Rudels abzuschiessen.
692270	698030	5760	So lerne das Rudel, dass es um Menschen herum gefährlich sei.
698230	700790	2560	Dass es ein einschneidendes, ein dramatisches Erlebnis
700990	703830	2840	für die Sozietät, die soziale Organisation, die Wolfsfamilie ist,
703980	706430	2450	ist genau der Punkt, warum wir das probieren.
706550	708350	1800	Da setzen wir ja eben an.
708550	710310	1760	Ja, wenn andere dabei sind und das mitbekommen,
710450	712150	1700	wird das Wirkung haben.
712310	714470	2160	Diese Wirkung bezweifelt der Veterinärmediziner
714570	717510	2940	und Direktor des Berner Tierparks Dählhölzli.
717720	720630	2910	Er zeigt dem SRF-Reporter gleich im Wolfsgehege,
720740	722750	2010	wie scheu sich Wölfe verhalten.
722960	726310	3350	Der Abschuss eines Tieres sei schnell vergessen.
726400	728790	2390	Dann verliert man eben einen,
729020	731390	2370	das haben Wölfe am nächsten Tag vergessen.
731520	733430	1910	Mit dem Abschuss ist eher die Gefahr,
733580	735830	2250	dass man die Sozialsysteme durcheinanderbringt.
735990	739150	3160	Denn man weiss ja nicht, was man abschiesst - Männlein oder Weiblein.
739400	743030	3630	Die, die weggedrängt werden, ohne grossen Verlust, sind die Männchen.
743140	746310	3170	Wenn man die Weibchen abschiesst, dann kommt was durcheinander.
746510	749510	3000	Ebenfalls gegen einen Abschuss spricht sich der Jäger
749680	753550	3870	und Präsident der Gruppe Wolf Schweiz, David Gerke, aus.
753700	757830	4130	Es gebe nachhaltigere Massnahmen, Wölfe von Siedlungen fernzuhalten.
758000	760590	2590	Ein Abschuss alleine ist überhaupt nicht nachhaltig.
760750	763310	2560	Konflikte mit Wildtieren löst man nicht mit Waffengewalt.
763510	766670	3160	Es gibt einen Grund, dass die Wölfe etwas weniger scheu sind,
766780	768710	1930	dass sie gelegentlich in Siedlungen kommen.
768820	770590	1770	Der Grund ist, dass sie in den Siedlungen Nahrung finden.
770790	772470	1680	Und solange Nahrungsquellen vorhanden sind,
772670	774230	1560	werden die Wölfe immer wieder kommen.
774340	776270	1930	Ein Abschuss löst das Problem nicht.
776380	779390	3010	Reinhard Schnidrig verteidigt den geplanten Abschuss.
779580	782710	3130	Sie merken v.a. im Verhalten zueinander,
782860	785910	3050	dass beim Menschen Gefahr droht.
786080	789150	3070	Die, die es mitbekommen, merken sehr wohl, was da passiert.
789280	792230	2950	Die werden nachher bei jeder Begegnung mit dem Menschen
792370	794150	1780	ein ganz anderes Verhalten zeigen:
794320	797150	2830	Sie werden aufmerksamer sein, viel schneller die Flucht ergreifen,
797330	800030	2700	sich verziehen - und das wiederum merken die anderen in der Sozietät.
800230	802910	2680	Sie haben ein ganz feines Kommunikations- und Mimikverhalten,
803000	805750	2750	durch das sie miteinander kommunizieren.
805880	809310	3430	Ab wann die Calanda-Wölfe schliess- lich geschossen werden können,
809420	811350	1930	ist derzeit noch unklar.
811500	814430	2930	Erst muss die Einsprachefrist abgewartet werden.
816620	819390	2770	Gleich zweimal hat es heute gebrannt in der Schweiz.
819470	821950	2480	In der Altstadt von Steckborn
822220	825230	3010	hat ein Brand in der Nacht sechs Liegenschaften teilweise zerstört.
825380	828830	3450	Die rund 30 Bewohner konnten ihre Häuser rechtzeitig verlassen.
829090	831110	2020	Die Feuerwehr hat mit einem Grossaufgebot
831280	834390	3110	ein Übergreifen auf weitere Gebäude verhindert.
834540	838790	4250	Im aargauischen Rupperswil brannte es in einem Wohnhaus.
838970	842630	3660	Kurz vor Mittag alarmierte ein Anwohner die Feuerwehr.
842730	844510	1780	Sie fand vier Tote im Haus vor.
844670	848390	3720	Ob sie durch den Brand starben oder schon vorher tot waren, ist unklar.
848520	850310	1790	Nun ermittelt die Polizei.
850460	854070	3610	Ein Verbrechen könne nicht ausgeschlossen werden.
854230	856350	2120	Und nun zu weiteren Nachrichten des Tages.
858200	862110	3910	Immer mehr Sozialhilfebezüger sind über einen längeren Zeitraum hinweg
862250	864030	1780	auf Unterstützung angewiesen.
864260	865870	1610	Gemäss Sozialhilfestatistik
866070	871430	5360	beziehen rund 28 % aller Sozialfälle mind. vier Jahre lang Sozialhilfe.
871590	873830	2240	Zu den Langzeitempfängern gehören v.a. Alleinerziehende,
873940	877070	3130	Geschiedene und ältere Menschen.
877150	880470	3320	Die Zahl der Bezüger insgesamt bleibt prozentual zur Bevölkerung stabil.
883340	885590	2250	Nach dem Niedergang einer Schlammlawine
885750	889350	3600	in der chinesischen Millionenstadt Shenzhen werden 91 Personen vermisst.
889510	893790	4280	Wegen starker Regenfälle hatten sich Teile einer Mülldeponie gelöst
894030	898710	4680	und 30 Gebäude unter sich begraben, darunter zwei Arbeiterwohnheime.
898910	901590	2680	Meldungen über Todesopfer liegen keine vor.
903580	907670	4090	Die Blackbox des von der Türkei abgeschossenen russischen Kampfjets
907850	909510	1660	ist unlesbar.
909710	911350	1640	Der Flugschreiber sei zu stark beschädigt,
911470	912990	1520	teilte die russische Luftwaffe mit.
913130	915390	2260	Moskau hatte gehofft,
915470	917470	2000	mittels Blackbox-Informationen belegen zu können,
917670	919830	2160	dass der Jet nie in türkischen Luftraum eingedrungen war.
922210	926280	4070	Heutzutage, wo wir immer häufiger im digitalen Netz hängen,
926440	929320	2880	wo wir virtuelle Freundschaften schliessen,
929420	931300	1880	Stunden vor dem Computer verbringen,
931400	935220	3820	"ziehen wir mit der neuen ""10vor10""- Weihnachtsserie die Notbremse"
935390	939340	3950	und schauen auf die analogsten Netze der Welt: die Bahnlinien.
939590	941660	2070	"""Nächster Halt: Zukunft"", heisst die Serie,"
941910	944820	2910	in der wir Ihnen sieben Bahnhöfe dieser Welt näherbringen,
944910	950380	5470	von A wie Accra bis Z wie Zürich,
950540	953300	2760	und zeigen, wie sie sich für die Zukunft rüsten.
953410	956220	2810	Heute machen wir Halt in Ghana.
956470	958460	1990	Das westafrikanische Land hat in Sachen Bahn
958580	960980	2400	eine bewegte Geschichte hinter sich:
961150	964220	3070	Einst, zu Kolonialzeiten, verfügte Ghana
964410	969980	5570	über ein fast 1'000 km langes Bahnnetz, hier schwarz eingezeichnet.
970160	973300	3140	Tatsächlich in Betrieb ist aber nur ein winziger Teil davon,
973410	975900	2490	nahe der Hauptstadt Accra.
976010	978900	2890	Nun, wo es dem Land wirtschaftlich besser geht,
979120	982300	3180	soll auch das Bahnnetz wieder auf Vordermann gebracht werden.
982370	986100	3730	Eine holprige Angelegenheit, wie die Reportage von Andre Ruch zeigt.
987890	990420	2530	* Leichte, fröhliche Klänge *
990540	994380	3840	Willkommen am Bahnhof von Accra.
999950	1002980	3030	* Hupen *
1003180	1006850	3670	Hier pflügen sich Dieselloks mitten durch den Markt.
1006970	1008450	1480	Kommt der Zug,
1008670	1011970	3300	rückt das Chaos lediglich für ein paar Sekunden zur Seite.
1012070	1015010	2940	* Hupen *
1015150	1018050	2900	Die Bahnbetreiber müssen zu rabiaten Methoden greifen,
1018260	1021610	3350	um den Bahnbetrieb aufrecht zu erhalten.
1021790	1025730	3940	Jeden Morgen besetzen Tausende Marktfahrerinnen
1025940	1028450	2510	den einzigen Bahnsteig und das Gleisfeld
1028579.9999999999	1032930.0000000001	4350	und breiten hier ihre Ware aus.
1035089.9999999999	1039250	4160	Toilettenpapier, Früchte, einheimische Delikatessen.
1039430.0000000001	1045339.9999999999	5910	Die Bahn wird hier zur Nebensache.
1045520	1050900	5380	Samuel Kokovine ist der oberste Chef der Eisenbahnen in und um Accra.
1051050	1053540	2490	Sein Job als Manager ist auch, hier für Ordnung zu sorgen.
1053630	1058060	4430	Nicht, dass es unmöglich wäre,
1058170	1061900	3730	all diese Leute von den Gleisen zu vertreiben.
1062120	1064380	2260	Aber es ist schwierig.
1064500	1069500	5000	Wie Sie sehen, versuchen hier die Ärmsten etwas Geld zu verdienen.
1069650	1072100	2450	Zudem sind sie unsere Mütter,
1072240	1075180	2940	Tanten, Ehefrauen oder sogar Freundinnen.
1075460	1079380	3920	Die können wir nicht einfach wegjagen.
1079630	1084300	4670	Der Bahnhof Accra liegt im Zentrum des Zentrums der Hauptstadt.
1084420	1087460	3040	Rundherum befinden sich die grössten Märkte Ghanas -
1087620	1091980	4360	gleich nebenan etwa ein ganzes Viertel nur mit Secondhand-Kleidern.
1092120	1096900	4780	Das hundertjährige Bahnhofsgebäude droht täglich im Rummel zu versinken.
1097060	1099940	2880	Genau so wie die Bahnbetreiber selber.
1100150	1106820	6670	Die Marktfahrer umzingeln uns selbst während wir arbeiten.
1107030	1110300	3270	Typisches Beispiel ist unser Diesellager hier.
1112060	1116620	4560	Das ist unser Diesellager.
1116740	1120660	3920	Hier kommen die Lastwagen
1120750	1126540	5790	und füllen diesen riesigen Tank unter dem Boden.
1126610	1129580	2970	* Hupen *
1133090	1137060	3970	Auch der Bahnbetrieb verläuft eher chaotisch.
1137150	1144140	6990	Sehen Sie, da steht es geschrieben: kein Zutritt für Passagiere. Busse!
1144260	1150940	6680	Aber viele machen es trotzdem, weil es ihnen Spass macht.
1151130	1152980	1850	Aber Sie als Manager, müssten Sie sowas nicht verbieten,
1153110	1155620	2510	weil jemand runterfallen könnte?
1155780	1159780	4000	Ja, klar habe ich Angst, dass einmal jemand runterfällt.
1159870	1162660	2790	Das wäre ein Problem. Aber es ist eine alte Gewohnheit.
1162820	1169140	6320	Und so eine Gewohnheit, wissen Sie, ist unkontrollierbar.
1169350	1172500	3150	* Hupen *
1175970	1178910	2940	Der Zug verlässt den Markt Richtung Norden.
1178990	1182790	3800	Die alten Wagons wurden 1986 aus der DDR gekauft.
1182970	1186710	3740	So richtig sicher fühlt sich das nicht mehr an.
1186950	1190790	3840	Der Zug rüttelt derart, dass unsere Hüften weh tun.
1191070	1197590	6520	Gerade für mich als Schwangere ist das ziemlich heftig.
1199120	1200990	1870	* Lachen und Klatschen *
1201070	1203870	2800	Die 30-jährige Diesellok zieht den Zug über Schienen,
1204070	1208470	4400	die teilweise seit 100 Jahren da liegen.
1211260	1214110	2850	Wo der Zug hält, wird er rege genutzt.
1214350	1216190	1840	Alle möglichen Waren werden eingeladen -
1216390	1219590	3200	die ehemaligen WCs sind heute Gepäckraum.
1223690	1226070	2380	Die Zeit scheint in diesem Zug still zu stehen.
1226310	1232510	6200	Der Zugchef notiert penibel alle Einfahrts- und Abfahrtszeiten.
1232590	1234390	1800	* Hupen *
1234620	1240510	5890	Einst hatte Ghana ein Schienennetz von 950 km - heute nur noch etwa 60.
1240660	1243110	2450	Nur drei Personenzüge sind noch fahrtüchtig.
1243230	1245870	2640	Der Bahnhof von Kotoku, 2 Std. von Accra,
1245960	1248190	2230	war einst ein wichtiger Knotenpunkt.
1248320	1251630	3310	Heute ist er ein Zugfriedhof.
1251860	1257510	5650	Das alte Stellwerk dient nur noch als Wäscheleine.
1257630	1260270	2640	* Triste Klänge *
1260450	1265270	4820	Die Bahnbetreiber sprechen davon, diese Wagen wieder zu renovieren.
1265440	1267640	2200	Wo einst eine wichtige Bahnlinie abzweigte,
1267750	1269840	2090	ist das Trassee längst überwuchert.
1273300	1275530	2230	Doch auch dies ist Zugfahren in Ghana.
1275750	1279530	3780	Vor fünf Jahren wurde in Accra eine neue Vorortslinie zum Hafen eröffnet:
1279700	1282930	3230	die Bahnhöfe sauber, der Schotter frisch.
1283010	1285810	2800	Die damalige Regierung investierte über 20 Mio. $
1285960	1290530	4570	in zwei brandneue Kompositionen aus China.
1290690	1293370	2680	Der Zug in den Landesfarben steht für den Aufbruch Ghanas.
1293470	1296690	3220	Öl und Rohstoffe bringen viele Jobs.
1296910	1299210	2300	Ghana ist eine der wirtschaftlichen Lokomotiven Afrikas.
1299280	1304660	5380	Für Pendler aus den aufstrebenden Vororten ist diese Bahn ein Segen.
1306350	1310580	4230	Wenn ich ein Taxi nehme, würde ich über eine Stunde brauchen.
1310760	1317180	6420	Mit dem Zug dauert dieselbe Strecke weniger als 15 Min.
1317260	1320340	3080	Auch für Lokführer Theophilus Tetteh
1320420	1323140	2720	waren die neuen Züge wie vorgezogene Weihnachten.
1323320	1326340	3020	Doch auch beim modernen Zug bleibt das wichtigste Instrument die Hupe.
1326460	1330540	4080	* Hupen *
1331910	1334860	2950	In Afrika ist sowas normal.
1336120	1339940	3820	* Rhythmisches Anfeuern *
1340030	1344380	4350	So modern der neuste Zug, so altmodisch sind dessen Fahrspuren.
1344590	1346980	2390	In diesem Jahr gab es 15 Entgleisungen.
1349370	1354220	4850	Wir haben überhaupt kein Material, um die Geleise zu reparieren.
1354400	1357500	3100	Weder Bagger, noch Schrauben, noch Schotter.
1357600	1359620	2020	Alles ist veraltet.
1359830	1361980	2150	Die Regierung muss uns unbedingt mehr Material geben.
1362110	1365620	3510	Erste Schäden zeigen auch bereits die neusten Züge.
1365710	1368700	2990	Schuld sind etwa die holprigen Geleise.
1372500	1375420	2920	Schauen Sie die Strecke an!
1375570	1379100	3530	Die Elektronik des Zuges mag all diesen Staub nicht.
1379300	1381420	2120	Darum macht sie oft Probleme.
1381540	1383260	1720	Nicht weil der Zug schlecht wäre,
1383410	1386540	3130	sondern weil die Trassees schlecht sind.
1386710	1389980	3270	* Hupen *
1390140	1392700	2560	Wenn es nach mir ginge, hätten wir statt neue
1392880	1395390	2510	eher wieder von den alten Zugsmodellen einkaufen sollen.
1395530	1398350	2820	Immerhin verkörpern die neuen Züge den Aufbruch,
1398590	1404670	6080	in dem sich Ghana befindet, sagt unser Reporter.
1404910	1407350	2440	Ghana ist in Sachen Demokratie und Wirtschafswachstum
1407520	1409990	2470	eines der aufstrebendsten Länder Afrikas.
1410140	1413350	3210	Eine neue Bahn würde hier noch mehr Wohlstand zu mehr Leuten bringen.
1413550	1416870	3320	Allerdings ist ein neues Bahnnetz für ein ganzes Land
1416990	1419110	2120	eine gigantische Investition.
1419290	1421590	2300	Und so versucht die Regierung dies Schritt für Schritt zu erledigen.
1421690	1423830	2140	Am Bahnhof Accra
1424010	1427910	3900	scheint der Rost schneller zu sein als die Investitionen.
1427990	1429830	1840	Im Bahnhofsgelände leben jene,
1430000	1433710	3710	die nicht von Ghanas Aufschwung profitieren.
1433880	1436270	2390	Viele schaffen sich hier ein kleines Auskommen -
1436380	1440590	4210	etwa mit Pediküren an den Geleisen.
1440820	1444670	3850	Der Chef der Bahngesellschaft ist gleichzeitig auch Sozialarbeiter.
1446840	1451630	4790	Manche versterben sogar hier auf den Geleisen.
