start	end	duration	text
246010	248600	2590	wo Strasse und Trottoir überschwemmt werden könnten,
248750	251160	2410	provisorische Stege für die Fussgänger gebaut.
251310	255280	3970	Der Direktor des Spitals Santa Chiara in der Nähe des Sees
255340	258680	3340	liess heute seine Patienten sicherheitshalber umquartieren.
261140	263080	1940	Sie müssen ihre Zimmer verlassen -
263170	265480	2310	die Patienten des Spitals Santa Chiara.
265570	268480	2910	Rekruten helfen ihnen beim Umzug.
268640	271360	2720	Rund 60 Patienten werden in einem Altersheim
271450	273400	1950	oder zu Hause untergebracht.
273510	275120	1610	Er ist einer von rund 20 Patienten,
275270	279440	4170	die eine Behandlung brauchen und deshalb in ein nahes Spital umziehen.
279540	282960	3420	Ich kam erst gestern an und habe so etwas nicht erwartet.
283170	285840.00000000006	2670	Aber es ist besser, wenn man rechtzeitig reagiert -
285990	288120	2130	bevor etwas passiert.
288270	290280	2010	Unter den Patienten sind auch Notfälle.
290420	291880	1460	Das ist heute Morgen
292100	294720	2620	die grösste Herausforderung für die Spitalleitung.
294940	297760	2820	Das Schwierigste ist der Umgang mit den schwer kranken Patienten.
297860	299560	1700	Aber wir haben einen Plan erarbeitet
299659.99999999994	301680	2020	und uns genau mit der Klinik abgesprochen.
301830	304000	2170	Sie haben genug Kapazitäten, um Patienten aufzunehmen.
304110	307080	2970	Das Wasser des Sees
307340	309880	2540	ist noch nicht bis zu den Türen des Spitals gedrungen.
310040	312800	2760	Der Umzug ist eine reine Vorsichtsmassnahme,
312920	315760	2840	denn in den letzten Jahrzehnten
315980	320000	4020	wurde das Spital schon mehrmals richtiggehend überschwemmt.
320140	323800	3660	Für mich ist es
323970	328040	4070	leider schon das 3. Mal, dass ich wegen Überschwemmung umziehen muss.
328150	331040	2890	Aber immerhin ging alles gut.
331180	334040	2860	Alles ist bis ins kleinste Detail organisiert.
334250	336680	2430	Wir wissen was, wie, wo. Bisher hat- ten wir noch keine Schwierigkeiten.
336810	340960	4150	Auch ein Teil der Ärzte und Pfleger zieht mit um.
341070	343720	2650	Sie helfen im Spital La Carita aus,
343900	347400	3500	während die Klinik Santa Chiara geschlossen ist.
347570	350159.99999999994	2590	Auch Papier wird nass, daher bringen die Angestellten auch
350310	355040	4730	die Patientenakten an einen sicheren Ort, wo das Wasser nicht hinkommt.
357659.99999999994	360880	3220	Evakuiert wird auch an einem anderen Ort:
360980	362680	1700	Auf dem Campingplatz Campofelice
362830	365280	2450	in Locarno steht das Wasser bereits knöcheltief.
365360	369240	3880	Etwa 90 Wagen überwintern hier.
369410	374160	4750	Herber Erat räumt einen Teil von ihnen weg - von den Besitzern,
374210	376480	2270	die nicht selbst kommen können.
376580	380000	3420	Am Anfang, Samstag, Sonntag, waren sie vielleicht noch da.
380100	382480	2380	Da war schönes Wetter.
382660	385720	3060	Da dachte man sich sicher, es werde schon nicht so schlimm sein.
385820	390160	4340	Aber jetzt summiert sich das natürlich,
390280	393159.99999999994	2880	jetzt müssen wir uns dann beeilen.
393270	396120	2850	Vermutlich steht der Teil hier, wo wir uns gerade befinden,
397640	399880	2240	Die Angestellten des Campingplatzes
400060	402320	2260	sind vorbereitet. Der Grösste Teil des Geländes wurde bereits geräumt.
402510	406600	4090	Aber auch die restlichen Wohnwagen - weiter weg vom See - müssen noch weg.
406780	410320	3540	Denn das Wasser steigt in den nächsten Tagen weiter an.
410780	413800	3020	Morgen haben wir dann sehr wahrscheinlich
413930	415680	1750	Wasser bis hier zur Rezeption.
415830	418760	2930	Die Strasse kann man dann nicht mehr mit dem Auto runterfahren.
418970	422320	3350	Das Problem ist, dass wir nicht wissen, wie es weitergeht.
422560	426120	3560	Wenn mehr Regen kommt, müssen wir noch weitere Bereiche evakuieren.
426360	433360	7000	In der Klinik Santa Chiara dauert der Umzug den ganzen Morgen.
433460	437120	3660	Die Patienten nehmen es mit Humor.
437290	441720	4430	Gestern war ich aufgeregt, als mir der Krankenpfleger alles erklärte.
441900	447560	5660	Aber jetzt sind Sie beruhigt? Ja, ja, jetzt bin ich beruhigt.
447650	453200	5550	Zum Glück kann ich mit dem Auto nach Hause und nicht mit dem Boot.
453409.99999999994	457560	4150	Die Klinik Santa Chiara bleibt sicher noch bis Montag geschlossen.
459130	460560	1430	Die Wettersituation im Tessin
460720	463800	3080	ist wirklich turbulent, das zeigt auch ein Blick auf die Karte:
463980	468360	4380	Im nördlichen Teil in der Höhe, hier rot schraffiert,
468460	471400	2940	herrscht Lawinengefahr, v.a. im Maggia- und Verzascatal.
471500	475600	4100	Im Süden dann eben das Hochwasser am Lago Maggiore und am Lago di Lugano.
475700	478440	2740	Direkt aus Locarno zugeschaltet
478610	480680	2070	ist jetzt unser Korrespondent Gianluca Galgani:
480790	483520	2730	Wir untertiteln live:
489360	490040	680	Es regnet stark.
490200	493080	2880	Wie ist die allgemeine Situation im Moment abends um sieben?
499320	502800	3480	Ich stehe am Rande des Viertels, das am nächsten beim Lago Maggiore ist,
502970	504800	1830	die Strasse hinter mir ist überschwemmt.
504930	506560	1630	Man kann richtiggehend zuschauen,
506690	508640	1950	wie das Wasser immer mehr steigt.
509290	511040	1750	2.5 cm pro Std.,
511180	513080.00000000006	1900	das wird die ganze Nacht so weitergehen.
518370	520320.00000000006	1950	Etwa 500 Personen wohnen hier.
524860	527400	2540	Die Strasse wird überall überschwemmt sein morgen Früh.
527500	529520	2020	Höchste Gefahrenstufe.
530180	532160	1980	Wenn man in die Vergangenheit blickt,
533530	536000	2470	ist das dann etwas, was Locarno immer wieder erlebt?
537660	539840	2180	Es ist vielleicht nicht ganz aussergewöhnlich.
544570	547360	2790	Der Lago Maggiore trat das letzte Mal 2002 über die Ufer.
550180	553080	2900	Alle können sich erinnern, als im Jahr 2000 die Piazza Grande
553220	555240	2020	überschwemmt war.
557290	560280	2990	Man hat das Gefühl, dass die Leute nicht weiter beunruhigt sind.
560500	562760	2260	Die Einsatzkräfte sind auch sehr gut eingespielt.
568640	571760	3120	Heute konnten wir erleben, die der Zivilschutz in kürzester Zeit
571860	575200	3340	mehrere 100 m Stege aufgebaut hat, damit sich die Bevölkerung bewegen
575340	575600	260	kann.
575700	578360	2660	Man lebt mit dem Hochwasser, man hat sich daran gewöhnt.
579020	580720	1700	Und womit rechnen die Leute jetzt?
580820	582760	1940	Wie geht es weiter?
587590	590800	3210	Laut Prognosen des Zivilschutzes und der Meteorologischen Anstalt
592420	594280	1860	wird es weiter regnen bis morgen Nacht.
598700	602120	3420	Bis Donnerstag wird der Pegel 2.5 m ansteigen über dem normalen Pegel,
606840	610160	3320	d.h., da wo wir jetzt stehen, wird ein bis einen halben l Wasser sein.
615130	618400	3270	Ein paar Meter ins Landesinnere, das wird alle Strassen unter Wasser
618530	619960	1430	setzen.
619930	622600	2670	Der Islamische Zentralrat Schweiz darf seine Jahreskonferenz 2014
622780	625000	2220	nicht wie geplant im Forum Fribourg in Granges-Paccot abhalten.
625090	627200	2110	Das entschied der Oberamtmann des Saanenbezirks:
628350	630120	1770	Der Islamische Zentralrat habe keine verlässliche
630310	632480	2170	und definitive Rednerliste für die Jahreskonferenz geliefert,
632640	635680	3040	begründet der Oberamtmann seinen Entscheid.
635930	637360	1430	Die Liste, die im Juni eingereicht wurde,
637570	640040	2470	sei inzwischen fast komplett geändert worden.
640230	643280	3050	Auch wisse man nicht, wie der Islamische Zentralrat
643390	645560	2170	verhindern wolle, dass einer der Redner
645690	648360	2670	gegen die Schweizer Rechtsordnung verstossen könnte.
648510	653080	4570	Und man befürchte Gegen- demonstrationen und Ausschreitungen.
653250	655680	2430	Der Islamische Zentralrat geht davon aus,
655830	658480	2650	dass der Entscheid rechtlich nicht haltbar ist
658630	660320	1690	und will daher die Veranstaltung
660570	662440	1870	wie geplant im Forum Fribourg durchführen.
662610	664120	1510	Bei früheren Jahreskonferenzen
664330	665880	1550	habe man sich immer an die Auflagen gehalten.
667690	670400	2710	Auf der Autobahn A8 zwischen Alpnachstad und Sarnen
670490	673680	3190	sind erste Leitplanken in der Mitte der Fahrbahn installiert worden.
673880	677160	3280	Mit dieser Massnahme reagiert das Bundesamt für Strassen, Astra,
677180	680320	3140	auf mehrere tragische Unfälle,
680490	682920	2430	die sich auf dieser Strecke mit Ge- genverkehr immer wieder ereigneten -
683100	685120	2020	der letzte tödliche Anfang September vor einem Jahr.
685260	687420	2160	Sobald alle Mittelleitplanken montiert sind, will das Astra
687690	690980	3290	die Geschwindigkeit von heute 80 auf neu 100 km/h erhöhen.
692970	695780	2810	Der auffälligste Teil der Zürcher Durchmesserlinie der SBB
696000	697460	1460	ist eine neue Brücke.
697580	700780	3200	Von Zürich-Altstetten führt sie hinüber zum Hauptbahnhof.
701010	705140	4130	Es ist die längste Eisenbahnbrücke der Schweiz.
705250	707620	2370	Sie ist zweiteilig und 1,5 km lang.
707850	710980	3130	Darüber sollen schon in einem Jahr Fernverkehrszüge fahren.
711160	713940	2780	Die Vorzeigebrücke hat aber einen Haken:
714190	717300	3110	Sie ist zu schwach gebaut worden. Ein Planungsfehler, der viel kostet.
717440	722100	4660	Im Bericht von Harry Stitzel kritisiert ein Bahnexperte die SBB.
722280	725700	3420	Ihr sei ein happiger Fehler unterlaufen.
727810	730460	2650	Roland Kobel auf der Letzigrabenbrücke.
730510	732620	2110	Es ist kein leichter Gang
732730	734260	1530	für den Gesamtprojektleiter der Durchmesserlinie.
734440	736220	1780	"Er ist gekommen, um ""Schweiz aktuell"" zu zeigen,"
736390	738060	1670	was schiefgelaufen ist, und was man dagegen tun muss.
738220	740060	1840	Die Brücke ist im Bereich der Auf- lagen über den Pfeilern zu schwach.
740140	744540	4400	D.h., sie kann die Lasten, die kommen,
744640	751070	6430	nicht übertragen, ohne dass sie Risse bekommt.
751240	756510	5270	Und so muss man sich den Planungsfehler vorstellen.
756770	758710	1940	So, wie die Brücke gebaut wurde, könnte es sein,
758970	761230	2260	dass sich die Bodenplatten nach aussen dehnen.
761450	763750	2300	Darum muss die Brücke dort verstärkt werden,
763970	766430	2460	wo ihr Gewicht aufliegt: an den Pfeilern.
766590	769230	2640	Dort werden darum nun Eisenkabel verlegt.
772650	773510	860	Die aufwendigen Arbeiten laufen seit Juni.
773750	777630	3880	Über die neuen Kabel wird auf der ganzen Brücke
777850	781630	3780	eine 50 cm dicke Betonschicht gegossen.
781730	783390	1660	Und das sind die Kabel, die die Brücke verstärken sollen,
783510	787510	4000	hier an der Aussenseite der Brücke.
787770	790670	2900	Sie bringen pro Pfeiler weitere 1'000 t Tragkraft.
790890	793270	2380	Das ist die Litze. Die wird gespannt.
793440	798470	5030	Sie hält den ganzen Trog zusammen.
798570	802990	4420	Dass das nötig ist, sei die Folge eines gravierenden Planungsfehlers,
803210	807670	4460	findet Bahnexperte und Eisenbahnzeit- schriftenverleger Walter von Andrian.
807840	810950	3110	Er kritisiert v.a. die Kontrollmechanismen.
811210	813750	2540	Bei der systematischen Kontrolle hat niemand gemerkt,
813930	816150	2220	dass da ein Fehler passiert ist.
816320	819110	2790	Erst, als jemand über die fertige Brücke ging,
819240	821030	1790	bevor der Schotter draufgekippt wurde,
821190	824030	2840	sah er, dass die Bodenplatte kaputt war, dass sie Risse hatte.
824210	826070	1860	Wären die Risse nicht so früh aufgetreten,
826130	827750	1620	hätte man sie vielleicht nicht bemerkt
827910	831670	3760	und die Fehler wären erst Monate oder Jahre später entdeckt worden.
831810	835190	3380	Es waren spektakuläre Bauarbeiten.
835360	837710	2350	Langsam wuchs die Brücke über die Gleise
837810	840310	2500	und sogar über eine Strassenbrücke hinweg.
840530	842630	2100	Das Bundesamt für Verkehr hat den Bau bewilligt.
842820	844750	1930	Geplant wurde er von einer Ingenieursgemeinschaft.
844970	848190	3220	Die Zürcher Ingenieurfirma Locher war federführend.
848310	850110	1800	Diese will zum Planungsfehler
850260	853030	2770	"gegenüber ""Schweiz aktuell"" keine Stellung nehmen."
853140	854710	1570	Die SBB als Bauherrin sagt,
854920	856630	1710	es sei nicht ein einzelner Fehlentscheid vorausgegangen,
856850	859550	2700	sondern eine Verkettung mehrerer kleiner Planungsfehler.
859720	862910	3190	Es ist bedauernswert, das muss ich sagen.
863170	867030	3860	Es ist auch für diejenigen, die ihr Leben lang Brücken bauen,
867180	870670	3490	und das zur vollen Zufriedenheit, nicht erklärlich,
870790	874270	3480	wie das passieren konnte.
874490	878790	4300	Die Ingenieure ermitteln nun, wie gross der Schaden ist.
879010	882110	3100	Der Planungsfehler ist ein Fall für die Haftpflichtversicherung.
882250	884750	2500	Ob auch etwas bei der SBB hängenbleibt, ist noch unklar.
884850	888750	3900	Es ist ein sehr grosser Schadenfall.
888960	892470	3510	Er liegt im zweistelligen Millionenbereich.
892610	895430	2820	Er dürfte dort zu liegen kommen.
895530	898230	2700	Die hohen Kosten seien das Eine, sagt der Kritiker.
898450	901270	2820	Er fordert nun Massnahmen für die Zukunft.
901400	904230	2830	Man sollte daraus die Lehre ziehen,
904370	909110	4740	dass diejenigen, die so etwas prüfen und begleiten,
909250	911750	2500	rechtzeitig mitrechnen und kontrollieren.
911970	915110	3140	So ein Fehler, der in der Schweizer Brückenbaugeschichte
915260	917510	2250	wahrscheinlich einzigartig ist, zumindest im Bahnbereich,
917690	920030	2340	darf nicht wieder vorkommen.
920180	922750	2570	Grundsätzlich haben wir es richtig gemacht.
922930	925430	2500	Aber dass man es nicht gesehen hat ...
925640	927870	2230	Da kann man wohl noch besser werden.
928010	930270	2260	Nach diesen Monat
930430	932750	2320	sollen die Verstärkungsarbeiten auf dem Viadukt beendet sein.
932850	935070	2220	Ab Frühling werden dann die Gleise verlegt.
935220	937950	2730	Die SBB sagt,
938160	940270	2110	der Eröffnungstermin der Durchmesserlinie Ende nächsten Jahres
940390	942750	2360	sei wegen des Planungsfehlers nicht gefährdet.
943590	945790	2200	Ein Schulsozialarbeiter muss sich ab heute wegen sexuellen Missbrauchs
946010	948630	2620	in 21 Fällen vor dem Regionalgericht Berner Oberland in Thun verantworten.
948800	954630	5830	Der Mann galt als Pionier und Fachmann für Schulsozialarbeit
954820	959830	5010	und arbeitete für verschiedene Institutionen in mehreren Kantonen.
961360	964190	2830	Die Anschuldigungen gegen den Sozialpädagogen sind schwer:
964370	966830	2460	Die Staatsanwaltschaft wirft ihm u.a. Schändung,
967010	969790	2780	sexuelle Nötigung und Pornographie vor.
969970	973510	3540	Etwa 15 Jahre lang habe er sich - bei Ausflügen oder bei sich zu Hause -
973640	976470	2830	an Buben und Jugendlichen vergriffen.
976580	979550	2970	Die Opfer kommen hauptsächlich aus den Kantonen Bern, Solothurn
979830	982790	2960	und Basel-Land und seien bei den Übergriffen
982930	985190	2260	z.T. unter Drogen- und Alkoholeinfluss gestanden.
985400	987790	2390	Der Angeklagte, der schon seit Anfang Jahr im vorzeitigen Strafvollzug ist,
988000	993270	5270	gab gewisse Fälle zu, andere aber bestreitet er.
993370	996270	2900	Das Urteil wird für morgen erwartet.
996420	999510	3090	Möglich ist eine Freiheitsstrafe von bis zu 15 Jahren.
1001580	1004790	3210	Die Gewerkschaft Unia blockiert laut einen Aussagen seit heute 17 Uhr
1004870	1008550	3680	die Produktion und das Lager der Pavatex Fribourg.
1008710	1011590	2880	Der Holzfaserplattenhersteller kündigte vor 2 Wochen
1011680	1013590	1910	die Schliessung des Standortes an.
1013800	1015830	2030	Die Unia will zusammen mit den Angestellten
1015930	1017510	1580	einen Sozialplan erzwingen.
1017610	1019590	1980	Erst wenn die Geschäftsleitung zu Gesprächen bereit sei,
1019820	1021790	1970	werde man die Kampfmassnahmen einstellen.
1023450	1026670.0000000001	3220	Immer am St. Martinstag geht es einer Gans an den Kragen.
1026770	1029990	3220	Das ist komplett harmlos und ein alter Brauch:
1030200	1032670.0000000001	2470	Wer der toten Gans den Kopf abschlägt,
1032790	1035829.9999999999	3040	darf sie behalten und damit ein Festessen veranstalten.
1035970	1038510	2540	Ein Brauch aus jenen Zeiten, als die Bauern zu St. Martin
1038690	1042310	3620	in der Stadt noch Gänse oder Korn als Steuern abliefern mussten.
1042520	1045550	3030	Matthias Rusch war heute dabei und interessierte sich v.a. für die Gans.
1048940	1054070	5130	Grossauflauf und ein ziemliches Getue um 2 tote Gänse.
1054290	1058830	4540	Tausende wollen das Spektakel in Sursee nicht verpassen.
1061190	1063390	2200	Die tote Gans wird an einem Drahtseil aufgehängt.
1063570	1065510	1940	Alles ist für den ersten Schläger bereit.
1065730	1069230	3500	Eine Stunde zuvor ist dieser unter 75 Kandidaten ausgelost worden.
1069370	1072030	2660	01! Jubel
1072170	1074590	2420	Der junge Mann hat zwar auch schon mitgemacht,
1074760	1077030	2270	aber noch nie als Erster schlagen dürfen.
1077100	1079790	2690	Felber, Andi!
1080010	1083310	3300	Ich bin der erste, der die Gans anfassen darf.
1083440	1085150	1710	Das ist schon was Besonderes.
1085260	1086710	1450	Mögen Sie Gänsebraten?
1086810	1089910	3100	Weniger. Mehr richtiges Fleisch.
1090090	1093590	3500	Bevor die traditionelle Maske angezogen wird,
1093770	1097630	3860	gibt es nach offiziellem Protokoll noch einen kräftigen Schluck Wein.
1101940	1103470	1530	Der ist gut. Ja, er ist gut.
1103600	1105310	1710	Das hilft gegen die Nervosität.
1105590	1108470	2880	Wahrscheinlich, ja. Aber es ist nicht der Erste heute.
1111150	1112750	1600	Verbundene Augen, eine Maske auf dem Gesicht
1112930	1115510	2580	und mehrfach im Kreis gedreht,
1115730	1117310	1580	damit es nicht zu leicht wird.
1117380	1119750	2370	dann geht es der Gans aber doch an den Kragen.
1119970	1122030	2060	Der Schläger rupft Federn am Hals weg.
1122130	1124510	2380	So stehen die Chancen auf einen erfolgreichen Schlag besser.
1127690	1129710	2020	Aber Fehlanzeige.
1132150	1134230	2080	Auch der 2. Schläger schafft es nicht.
1134350	1138030	3680	Dann bereitet sich der 3. vor - mit simpler Strategie.
1138170	1140110	1940	Ich habe mir nichts vorgenommen.
1140180	1142510	2330	Einfach draufschlagen und auf gut Glück.
1142770	1144830	2060	Kraft oder Technik, was ist wichtiger?
1145040	1147630	2590	Keine Ahnung. Das werde ich heute sehen.
1147730	1149510	1780	Okay, viel Erfolg. Danke sehr.
1149660	1151630	1970	Er sieht nicht mehr viel, aber er wirds spüren.
1151810	1155870	4060	Wobei das mit dem Spüren so eine Sache ist.
1156090	1159950	3860	So ungeschickt, wie er sich vorhin angestellt hat,
1160050	1162310	2260	ist er dann aber doch nicht.
1162440	1165710	3270	Jubel, Trommelwirbel
1171020	1176430	5410	Der erfolgreiche Schläger nimmt den ganzen Rummel ziemlich gelassen.
1178930	1181110	2180	Wie fühlt sich Dani Sieger als Sieger?
1181260	1184030	2770	Ja, es ist halt so.
1184130	1187110	2980	Wie gehts jetzt weiter? Essen.
1187230	1189910	2680	Bon appetit.
1190070	1191870	1800	Mit der Gans wird nicht lange gefackelt.
1192070	1194430	2360	Daniel Sieger bringt sie ins Restaurant Wilder Mann.
1194690	1197230	2540	Dort werden die Vögel nach Tradition zubereitet.
1197410	1200910	3500	Ich würde diese Gans gerne heute Abend hier im Restaurant essen.
1201130	1203750	2620	Geht das in Ordnung? Können Sie sie für mich zubereiten?
1203930	1206750	2820	Das ist kein Problem. Das machen wir doch.
1206850	1208830	1980	Sehr schön. Dann übergebe ich sie so.
1208980	1210790	1810	Danke. Lebt die noch? Ja, die lebt noch.
1211010	1213230	2220	So eine Gans gibt einiges her,
1213310	1216670	3360	darum hofft der erfolgreiche Schläger auf grosse Unterstützung beim Essen.
1216860	1220350	3490	Ich hoffe doch, dass meine Mutter, mein Vater und meine Freunde
1220610	1222750	2140	mit mir an einem Tisch sitzen werden.
1222910	1226350	3440	Eine letzte Erinnerung an eine erfolgreiche Gansabhauet.
1226450	1230110	3660	Der Kopf wird übrigens nicht weggeworfen.
1230280	1232390	2110	Daniel Sieger schenkt ihn einem Freund.
1232490	1235510	3020	Der habe sich schon immer eine Gans gewünscht.
1237190	1241150	3960	"Im ""Kassensturz"" geht es heute nicht um abgeschlagene Köpfe,"
1241370	1243710	2340	Geniessen Sie den Abend und bis morgen.
