start	end	duration	text
1960	11080	9120	.
11140	15520	4380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15690	18360	2670	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
18480	20640	2160	Das sind die Themen zum Wochenstart:
21580	25360	3780	General Electric streicht bei der ehemaligen Alstom im Aargau
25540	29080	3540	weniger Stellen als erwartet: 900 statt 1'300.
29280	32560.000000000004	3280	Die Unsicherheit in der Region lindert das aber nicht.
34570	36520	1950	Jean-Charles Legrix
36700	38840	2140	wurde aus der Stadtregierung von La Chaux-de-Fonds abgewählt.
39010	41400	2390	Das ist die Quittung für all die Affären und Kontroversen
41490	43400	1910	um den umstrittenen Politiker.
45370	47760	2390	Im zürcherischen Brütten ist seit heute
47920	50920	3000	das erste energieautarke Mehrfamilienhaus in Betrieb.
51080	54640	3560	Das Gebäude produziert seinen gesamten Energiebedarf selbst.
56580	58040	1460	Jetzt ist es klar:
58200	62000	3800	Bei der ehemaligen Alstom im Kanton Aargau gehen 900 Stellen verloren.
62150	66280	4130	Das hat die neue Besitzerin, der US-Konzern General Electric,
66430	67880	1450	heute mitgeteilt.
68050	70760	2710	Immerhin ist der Abbau weniger stark als erwartet.
70910	74539.99999999999	3630	Im Januar hiess es noch, 1'300 Stellen sollen abgebaut werden.
74700	77860	3160	Trotzdem ist es ein harter Schlag für die Region.
79560	81820	2260	Während fünf Monaten wurde intensiv verhandelt -
81960.00000000001	83820	1860	die Ungewissheit war riesig.
84050	85700	1650	Heute Morgen ist das Konsultationsverfahren
85900	87300	1400	zwischen dem Management von General Electric
87460.00000000001	89180	1720	und den Personalvertretern zu Ende gegangen.
89340	91380	2040	Heute Mittag hat man die Mitarbeiter in Baden
91520	93900	2380	über den Stellenabbau informiert.
94130	95820	1690	Wissen Sie schon, ob Sie bleiben können?
95950	98180	2230	Nein, ich bin aber ziemlich sicher.
98440	100140	1700	Und wenn nicht, ist es nicht so tragisch.
100330	102940	2610	Es wurde uns nur gesagt, dass 900 Personen betroffen seien.
103090	106900	3810	Ob ich betroffen bin, weiss ich nicht.
107039.99999999999	110100	3060	Ich habe schon gekündigt, da ich nicht länger
110289.99999999999	113700	3410	ein System unterstützen wollte, das dafür da ist,
113789.99999999999	117060	3270	damit ein paar wenige sich eine goldige Nase verdienen.
117240.00000000001	119780	2540	Für viele wird es nun eine Heraus- forderung, sich neu zu orientieren.
120010	127260	7250	Noch im Januar hat der US-Gross- konzern von 1'300 Stellen gesprochen,
127400	129620	2220	die abgebaut werden sollen. Ein Schock für den Kanton Aargau.
129729.99999999999	132580	2850	Jetzt sind es 400 weniger.
132760	137860	5100	Das habe v.a. damit zu tun, dass Kündigungen eingegangen seien,
137960	140420.00000000003	2460	sagt das Management von GE.
140630	144220	3590	Der Präsident der Personalvertretung ist mit dem Resultat nicht zufrieden.
144320	148340	4020	Ernst Giger nahm an den Verhandlungen in Paris teil
148500	151620	3120	und setzt sich dafür ein, dass höch- stens 650 Stellen abgebaut werden.
151850	156540	4690	Wir sind nicht zufrieden mit der Zahl. Wir werden weiterverhandeln.
156630	162100	5470	Uns wurde vom Management in Paris und in der Schweiz zugesichert,
162240	165100	2860	dass die Verhandlungen weitergehen, und diese 900
165260	169260	4000	werden sicher noch reduziert werden durch Frühpensionierungen,
169400	174420.00000000003	5020	und die Schaffung neuer Stellen wurde bereits bewilligt.
174570	177579.99999999997	3010	Auch der Aargauer Volkswirtschafts- direktor geht davon aus,
177720	180100	2380	dass der drastische Abbau abgefedert wird
180330	183900	3570	dank eines internen Stellenangebots und über 170 Arbeitsplätzen,
184130	187500	3370	die General Electric bis 2017 schaffen möchte.
187730	190140	2410	Wir haben uns sehr bemüht,
190240	193780	3540	mit General Electric in Kontakt zu bleiben
193920	198460	4540	und Alternativen aufzuzeigen und Verbindungen zu schaffen
198600	202579.99999999997	3980	mit Forschungs- und Entwicklungs- communities in der Region.
202680	205300	2620	Vielmehr konnten wir nicht tun.
205530	209140	3610	Dass General Electric am Standort Baden festhält
209300	212940	3640	und weiter wachsen möchte,
213060	215140	2080	empfindet v.a. der Stadtammann von Baden als kleine Genugtuung.
215290	217740	2450	Angesichts der extremen Spannungen im Energiebereich weltweit
217850	219940	2090	ist es gut, dass man in Baden
220090	222260	2170	einerseits in Forschung und Entwicklung investieren möchte,
222390	225460	3070	andererseits sollen in Zukunft die Dienstleistungen für die ganze Welt
225550	226860	1310	von hier aus geführt werden.
227010	230980	3970	Schmerzlich ist sicher, dass es beim Stellenabbau 900 Mitarbeiter trifft.
231090	234420.00000000003	3330	Mit 5'500 Mitarbeitern gehört die ehemalige Alstom
234570	237180	2610	zu den grössten Arbeitgebern im Kanton Aargau.
237290	238980	1690	Den US-Grosskonzern
239200	241420	2220	vermag der Stellenabbau nicht gross zu tangieren,
241570	243740	2170	für die Region aber bleibt es eine Hiobsbotschaft.
243900	246220	2320	Trotz allen Anstrengungen der Sozialpartner
246380	250020	3640	bekommen laut General Electric 900 Mitarbeiter die Kündigung.
250160	254380	4220	Wem gekündigt wird, wird erst im Juli bekannt gegeben,
254530	258940	4410	und die ganze Umstrukturierung wird bis Ende 2017 dauern -
259130	262820	3690	eine Ungewissheit, die auf die Stimmung drückt.
264010	265700	1690	Der Bericht von Natascha Schwyn.
265810	267540	1730	Der Putsch ist gelungen.
267680	270540	2860	Der umstrittene SVP-Politiker Jean-Charles Legrix
270720	275140	4420	wurde gestern aus der Stadtregierung von La Chaux-de-Fonds abgewählt.
275280	277700	2420	Dies nach einer grossen Mobilisierungswelle,
277850	281540	3690	die eigentlich erst letzte Woche so richtig in Gang gekommen ist.
282570	289340.00000000006	6770	Gewählt ist mit 2'353 Stimmen: Marc Arlettaz.
289450	291780	2330	Die Freude war spürbar,
291920	294620	2700	als das Wahlergebnis in La Chaux-de-Fonds feststand.
294760	297460	2700	Dass Marc Arlettaz statt Jean-Charles Legrix
297610	299540	1930	für die SVP in den Gemeinderat einzieht,
299770	302220	2450	ist gerade für die Linke eine grosse Erleichterung.
302380	305780	3400	Der Stress, gewählt zu werden, ist das eine.
306010	308300	2290	V.a. hätte ich mit jemandem zusammenarbeiten müssen,
308420	310300	1880	den ich gar nicht leiden kann.
310370	313300	2930	Mit Marc Arlettaz wird die Zusammenarbeit viel einfacher.
313450	316300	2850	Daniel Musy ist der Baumeister des überraschenden Coups.
316520	319380	2860	Er hat den linken Wählern öffentlich empfohlen,
319490	322380	2890	den SVP-Kandidaten Marc Arlettaz zu wählen,
322530	324780	2250	um Jean-Charles Legrix zu verhindern,
324950	327180	2230	weil die SVP sowieso einen Sitz machen würde.
327350	330540	3190	Auch wenn sein Coup gelungen ist, sieht er sich nicht als Sieger.
330700	335620	4920	Der grosse Sieger dieser Wahl ist die Stadt La Chaux-de-Fonds -
335850	339659.99999999994	3810	das Image, das die Stadt sich und der ganzen Schweiz gibt.
339830	343180	3350	Ein paar Jahre lang waren die Leute ein wenig deprimiert,
343290	345700	2410	und jetzt gibt es eine Erneuerung.
345850	347460	1610	Was war passiert?
347590.00000000006	349940	2350	SVP-Gemeinderat Jean-Charles Legrix
350100	352300	2200	machte auf seinem privaten Facebook-Account
352360	355020	2660	gegen das neue Islam-Museum in La Chaux-de-Fonds Stimmung.
355130	356620	1490	Das löste eine Flut von Reaktionen
356780	358659.99999999994	1880	und auch islamophoben Kommentaren aus,
358850	361860	3010	die Jean-Charles Legrix erst auf Druck des Stadtparlaments löschte.
362090	365620	3530	Bereits 2013 gab es eine Mobbingaffäre um Jean-Charles Legrix.
365750	368780	3030	Seine Gemeinderatskollegen entzogen ihm daraufhin die Dossiers.
368910	370900	1990	Er ging vor Gericht und erhielt recht.
371040	373620	2580	So konnte er im Gemeinderat weiterarbeiten.
373850	377620	3770	Seine Abwahl kommentierte er gestern mit einem bitteren Unterton.
377720	380300	2580	Das Volk hat entschieden.
380390	383700	3310	Es gab Absprachen bei der Linken, die mir gar nicht gefallen haben,
383930	387260	3330	aber ich würde heute nichts anders machen.
387350	390740	3390	Ich habe aus Überzeugung gehandelt.
390850	393940	3090	Ich mache keine Spielchen wie gewisse andere Politiker.
394170	397180	3010	Der ehemalige Neuenburger Politologieprofessor Ernest Weibel
397320	399740	2420	beobachtet das politische Leben in La Chaux-de-Fonds seit Jahrzehnten.
399909.99999999994	402420	2510	Was gestern mit Jean-Charles Legrix passiert ist,
402520	404659.99999999994	2140	hat er so noch nie erlebt.
404750	406460	1710	Es ist seltsam.
406560	410620	4060	Das hat es wohl noch nie gegeben,
410800	415540	4740	dass sich die SP so direkt in Angelegenheiten der SVP einmischt.
415770	419420	3650	Aber in der Politik ist schliesslich alles erlaubt,
419540	423780	4240	was nicht illegal ist.
423920	426620	2700	Mit insgesamt drei neuen Gemeinderäten
426850	430140	3290	ist mehr als die halbe Stadtregierung von La Chaux-de-Fonds ausgewechselt.
430280	432020	1740	Der frisch gewählte SVP-Gemeinderat Marc Arlettaz
432160	435820	3660	will jetzt die Querelen der Wahlen möglichst schnell vergessen.
435910	441420	5510	Wir müssen jetzt vorwärts schauen.
441580	446860	5280	Alle Parteien sollen helfen, damit es wieder aufwärts geht.
446970	449460	2490	V.a. um die Finanzen steht es schlecht.
449670	456620	6950	Da ist kein Platz für Parteiquerelen.
456770	460340.00000000006	3570	Die Linke behält die Mehrheit im Stadthaus von La Chaux-de-Fonds.
460490	462780	2290	Das bleibt so, auch wenn dieses Mal einige Linke
462970	466140	3170	aus taktischen Gründen für einen SVP-Kandidaten gestimmt haben.
467290	469900	2610	Der Gubristtunnel auf der Zürcher Nordumfahrung
