start	end	duration	text
146170.00000000003	147940	1770	muss auch gereinigt werden.
148610	151860	3250	Alle Teile werden abtransportiert und dann unter Verschluss gehalten.
152579.99999999997	154540	1960	So auch das touchierte Stromkabel.
155230	157540	2310	Bis der Untersuchungsrichter seinen Abschlussbericht vorlegen kann,
158230	160020	1790	dauert es sicher noch ein paar Monate.
160940	163420.00000000003	2480	Was man heute auf dem Gotthard auch am Tag danach gut spürt,
164070	166300	2230	ist eine grosse Betroffenheit.
167020	168740	1720	Die Angehörigen der beiden verunfallten Piloten
169430	171500	2070	hatten heute die Gelegenheit, Abschied zu nehmen
172230	174740	2510	und sich die Unfallstelle unter Aus- schluss der Öffentlichkeit anzusehen.
175470	177260	1790	Man hat gemerkt, dass die Betroffenheit gross ist.
177920.00000000003	179660	1740	Mittlerweile weiss man auch, dass einer der Piloten
180400	181460	1060	aus dem zürcherischen Illnau-Effretikon stammt.
182170	185900	3730	Und hier im Stadthaus in Illnau-Effretikon
186630	189100	2470	ist der verunglückte Pilot ein und aus gegangen.
189870	191940	2070	Als Stadtrat war Andre Bättig Vor- steher des Ressorts Jugend und Sport.
192660	196140	3480	18 Jahre lang machte er in Illnau-Effretikon Politik
196790	197980	1190	und war daher sehr bekannt.
198750	202300	3550	Gemäss Stadtpräsident Ueli Müller ein schwerer Verlust für die Stadt.
204070	207620	3550	Es sind natürlich alle betroffen und traurig.
208370	210860	2490	Man hatte schon von dem Unglück erfahren,
211579.99999999997	214579.99999999997	3000	hätte aber nicht damit gerechnet, dass es jemand ist,
215280	217340	2060	der uns so nahe ist.
218040	221060	3020	Daher ist die Betroffenheit sicher gross, ja.
221790	223900	2110	Als Stadtrat habe sich der Verunglückte v.a.
224600	227820	3220	für die Sanierung und Erweiterung des Sportzentrums Eselriet eingesetzt.
228560	230579.99999999997	2020	Diese Massnahmen beliefen sich auf knapp 21 Mio. Fr.
231150	232740	1590	und wurden inzwischen abgeschlossen.
233380	235820	2440	Ein grosses Projekt, das dank des Verstorbenen gelungen sei.
236550	241140	4590	Der ehemalige Präsident des Fussballklubs erinnert sich.
241870	244660	2790	Wir durften mit ihm am Tisch sitzen und das Projekt lancieren.
245370	248300	2930	Wir durften ihm unsere Ideen und Wünsche mitteilen.
249030	251020	1990	Er hat das mit auf den Weg genommen.
251830	253460	1630	Er hat als Sportminister für uns als Sportverein
254150	256100.00000000003	1950	oft den Kopf hingehalten.
256910.00000000003	258579.99999999997	1670	Daher ist das für mich ein grosses Verdienst.
259329.99999999997	261540.00000000003	2210	Daher ist das hier seine Sportanlage.
262300	264580	2280	Wann in Illnau-Effretikon die Wahl eines Nachfolgers
265410	267780	2370	oder einer Nachfolgerin stattfindet, ist zurzeit noch nicht entschieden.
268510	270260	1750	In der Stadt mit rund 17'000 Einwohnern
270990	272460	1470	steht jetzt die Trauer im Vordergrund.
274540	277020	2480	Die Untersuchungen zu diesem tragischen Unglück dauern an.
277710	280820	3110	Was man aber sicher weiss: Der Super Puma hat ein Stromkabel touchiert.
281630	284659.99999999994	3030	Solche Kabel oder Bahnseile bilden eine der grössten Gefahren
285340.00000000006	286540	1200	bei Helikopterflügen.
287230	288580	1350	Von blossem Auge sieht man sie kaum.
289310	290420	1110	Matthias Rusch hat heute
291110	292820	1710	einen Helikopterpiloten im Glarnerland begleitet und erfahren,
293670	295460	1790	dass das Gewirr aus Stromleitungen und Bahnseilen
296150	297580	1430	eine grosse Herausforderung ist,
298340.00000000006	300180	1840	trotz Hightech-Ausrüstung und Ortskenntnissen.
302410	304060	1650	Bevor wir in die Luft steigen,
304800	306180	1380	gibt es noch letzte Vorbereitungen am Heli.
307030	309020	1990	Und in der Einsatzleitung von Heli-Linth am Flugplatz Mollis
309780	314220	4440	besprechen Pilot und Flughelfer minutiös den nächsten Flug.
314950	318700	3750	Hier an dieser Antenne vorbei, unter der ersten Stromleitung hindurch.
319410	321940	2530	Der Rotschlag ist dann eigentlich hier.
322530	323140	610	Mittendrin.
323890	326260	2370	Grosse Stromleitungen und Seilbahnen sind auf der Flugkarte eingetragen,
326910	329300	2390	aber die Leitung, die der Armee- helikopter am Gotthard touchierte,
330070	331060	990	steht nicht drauf.
331790	335100	3310	Der Grund: Masten unter 25 m Höhe werden nicht eingetragen.
335790	337100	1310	Der gestrige Absturz beschäftigt Reto Rüesch,
337770	340940	3170	den Chefpiloten von Heli-Linth.
341590.00000000006	343460	1870	Das ist die grösste Gefahr bei uns im Gebirge.
344070	346580	2510	Und es ist einfach schnell passiert.
347340.00000000006	351300	3960	Ich denke, jeder, der im Gebirge Helikopter fliegt,
352070	354060	1990	hatte schon das eine oder andere Mal Glück.
354710	357540	2830	Kontrollgang durch den Chefpiloten vor dem Flug.
358280	360100	1820	Gegen die Gefahr von Stromkabel und Seilbahnseilen
360750	362940	2190	gibt es verschiedene Massnahmen.
363710	365860	2150	U.a. diese Kabelschneider, sog. Cablecutter.
366580	371460	4880	Wie ihr hier hinten seht, haben wir unten und oben Cablecutter.
372190	377500	5310	Das ist ein mechanisches System, das ein Seil durchtrennen sollte,
378300	380180	1880	wenn man es erwischt.
380950	383580	2630	Das gibt uns eine gewisse Chance - je nach Winkel,
384390	387260	2870	wie man es erwischt.
387960	388510	550	Ich möchte das selber nie testen müssen,
389260	390270	1010	muss ich ehrlich sagen.
391000	392630	1630	Auch die Armeehelikopter sind wie die von Heli-Linth
393360	394909.99999999994	1550	mit Cablecuttern ausgerüstet.
395600	397230	1630	Hinzu kommt ein akustisches Warnsystem, das meldet,
397930	400070	2140	wenn man zu nahe an Leitungen heranfliegt.
400770	402390	1620	Aber eben nur grosse Leitungen, wie solche,
403070	405870	2800	die auf der Flugkarte eingetragen sind - hier gelb markiert.
409600	412950	3350	Diese Strommasten sind z.B. nicht erfasst, weil sie zu wenig hoch sind.
413600	416950	3350	Dennoch bergen sie bei Landungen oder Starts grosse Gefahr.
417690	420230	2540	Wir fliegen schon seit 40 Jahren in diesem Gebiet.
421070	424590	3520	Leider Gottes finden wir praktisch jedes Jahr wieder ein Kabel,
425310	428310	3000	über das wir vermutlich 30 Jahre lang geflogen sind
428980	431510	2530	und nie gesehen haben und das wir auch nicht kannten.
432240	433830	1590	Ganz ohne das Risiko Kabel werden wir nie auskommen.
434530	436590	2060	Ein Projekt, auch tiefere Leitungen einzutragen, wurde gestoppt.
437330	441550	4220	Das sagte das Bundesamt für Zivilluftfahrt
442230	444270	2040	"gegenüber ""Schweiz aktuell""."
445000	446270	1270	Die Karten wären dadurch unübersichtlicher
447110	449470	2360	und somit kontraproduktiv geworden.
450260	453950	3690	Für Reto Rüesch ist zudem klar: Bekannte Kabel oder Seilbahnseile
454680	457190	2510	können genauso gefährlich sein wie unbekannte.
457950	460830	2880	Nämlich dann, wenn man sie vor lauter Routine mal vergisst.
463270	465670	2400	Je nach Erkenntnissen aus dem Militärhelikopter-Absturz
466430	470350	3920	kann das auch Folgen haben für das Pilotenteam von Reto Rüesch.
471150	474990	3840	Man schaut in die eigenen Betriebe hinein und versucht, zu analysieren:
475730	479270	3540	Ist das bei uns auch ein grosses Thema bzw. ein grosses Risiko.
480000	482150	2150	Vielleicht etwas, an das wir auch nicht dachten.
482910	485270	2360	Je nachdem thematisiert man es gleich sofort,
486010	488870	2860	an einer ausserordentlichen Teamsitzung,
489510	491830	2320	oder sonst sicher bei der nächsten Teamsitzung.
492580	494390	1810	Beim Glarner Heliunternehmen ist man sich bewusst:
495120	496830	1710	Beim Fliegen rund um Stromleitungen und Seilbahnen
497580	500510	2930	bleibt immer ein Restrisiko, trotz aller möglichen Massnahmen.
503230	505950	2720	Es sind schlechte Nachrichten für die Region Thun:
506680	509270	2590	Der Solarzulieferer Meyer Burger streicht Stellen.
509990	511990	2000	Weltweit 250 - ein Drittel davon in der Schweiz,
512700.00000000006	514710.00000000006	2010	die meisten davon am Hauptsitz in Thun.
515510	517630	2120	Kündigungen seien dabei nicht zu vermeiden.
518340.00000000006	519789.99999999994	1450	Einmal mehr also ein massives Sparprogramm
520460.00000000006	523070.00000000006	2610	beim früheren Vorzeigeunternehmen Meyer Burger aus Thun.
525460	527910	2450	Bevor es in die Luft geht, gibt's noch letzte Vorbereitungen am Heli.
576520	578430	1910	Wir machen eine schwierige Zeit durch.
579140	584430	5290	Wir gehen aber hoffentlich gestärkt aus dieser Zeit raus.
588010	591350	3340	Früher konnte dieses Unternehmen den Anspruch einlösen und wurde als
591950	593350	1400	Erfolgsgeschichte gefeiert.
594030	596390	2360	Das Unternehmen wuchs sehr schnell -
597190	600190	3000	vor allem wegen Investitionen in Deutschland.
600890	603990	3100	Profitiert hat auch Thun -
604700	609070	4370	kontinuierlich wurde der Sitz ausgebaut.
609800	612470	2670	Wir sind am Anschlag mit all den zusätzlichen Flächen, die wir hier
613150	614550	1400	bekommen.
615340	619790	4450	Wir bräuchten mehr, sind auf der Suche, aber der Platz ist begrenzt.
620470	623870	3400	Wir finden im Grossraum Thun nichts,
624600	629950	5350	müssen weitere Regionen in Betracht ziehen, wollen wir aber nicht.
630660	636430	5770	Aus absehbaren Gründen wird es aber nicht besser,
638560	644470	5910	es wird weniger investiert und China macht Druck mit günstigen Preisen.
645200	650390	5190	Jetzt kommt der Kahlschlag mit den 250 Stellen, die gestrichen werden.
651150	654190	3040	Haben nicht zu sehr ausgebaut, sind zu schnell gewachsen?
654950	658190	3240	Gewisse Standorte, Deutschland, mussten sie schliessen.
658920	664350	5430	Das eine ist die Situation, in der man drin steckt.
665180	668030	2850	Im Nachhinein ist man immer schlauer, sagt man. Das ist eine
668760	670190	1430	Situation, in der es angebracht war.
670860	672150	1290	Wenn man das Portfolio sieht, passte es,
672860	678150	5290	es war nicht alles richtig, aber wir konnten korrigieren.
678860	681270	2410	Die Korrektur trifft aber die Arbeitnehmer und den Standort tun
682030	684710	2680	als Industrie-Hochburg.
685360	689710	4350	Jeder verlorene Arbeitsplatz tut weh, auch hier.
690440	692590	2150	Es sind unternehmerische Entscheidungen, die getroffen
693170	694550	1380	werden -
695270	697390	2120	Mittel und längerfristig verlässt das Unternehmen stärken.
698070	699470	1400	Daher müssen wir das akzeptieren.
700140	703350	3210	Immerhin,
704150	709510	5360	die Firma will am Standort Thun festhalten.
710340	713430	3090	Man gibt sich optimistisch, weil die Auftragsbücher voller sind als
714140	715750	1610	früher.
716140	719110	2970	Bis auf die Grundmauern abgebrannt sind alle vier Lagerhallen
719740	722030	2290	auf dem Areal der ehemaligen tradi- tionsreichen Spielfabrik Wisa Gloria
722710	724030	1320	in Lenzburg, Aargau.
724680	725310	630	In der Nacht auf heute gab es dort einen Grossbrand,
726030	727830	1800	verletzt wurde niemand.
728580	729950	1370	Die Polizei rechnet mit einem Millionenschaden.
731140	733750	2610	Ein Lastwagenchauffeur meldet kurz nach 4 Uhr heute Morgen
734490	736590	2100	einen Brand an der Sägestrasse in Lenzburg.
737300	738750	1450	Fünf Feuerwehrkorps aus der Region rücken aus, um den Grossbrand
739480	740710	1230	auf dem ehemaligen Gelände der Firma Wisa-Gloria zu löschen.
741370	742990	1620	Als die Feuerwehr kurz nach 4 Uhr hier eintraf,
743670	745430	1760	war eine Halle bereits im Vollbrand.
746100	747310	1210	Die Löscharbeiten wurden sofort aufgenommen.
748040	750350	2310	Rasend schnell breitete sich der Brand auf mehrere Holzhallen aus.
751030	752790	1760	Der Feuerwehr ist es dann gelungen,
753510	754630	1120	das Hauptgebäude daneben zu schützen.
755370	758590	3220	Aber die anderen Hallen sind alle zusammengefallen und ausgebrannt.
759300	761310	2010	Kleinbetriebe und Private
762040	764910	2870	nutzten die ehemalige Lagerhalle der Fabrik als Stauraum.
766500	769230	2730	Das Hauptgebäude der Spielzeugwarenfabrik Wisa-Gloria
769930	771590	1660	können die Rettungskräfte schützen.
772270	773990	1720	In den besten Zeiten fertigten hier
774710	777190	2480	über 600 Personen Holz- und Metallspielzeuge an.
777940	780910	2970	1992 wurde die Produktion in Lenzburg geschlossen.
781590	784870	3280	Der Stadtammann der Kleinstadt
785560	788350	2790	freut sich über die Rettung des historischen Gebäudes:
789700	791870	2170	Das ist ein Zeitzeuge der Industriekultur.
792510	794730	2220	Wisa-Gloria ist heute noch ein Name,
795460	799130	3670	der den Namen Lenzburg in die Welt hinausträgt.
799940	803330	3390	Das ist ein Denkmal von Lenzburg, quasi.
804060	808450	4390	Es wäre schade gewesen, hätte das so ein Ende gefunden.
809270	812850	3580	Wisa-Gloria und Lenzburg, das sind die Themen von Hans Weber.
813600	818250	4650	1'500 Fotos hat der 78-Jährige für eine Dokumentation geknipst.
819020	820610	1590	Ein paar davon zeigen die vier Lagerhallen,
821300	823490	2190	die heute Morgen abgebrannt sind:
824290	826730	2440	Ich bin natürlich schockiert, weil ich das alles kannte.
827410	829290	1880	Ich habe es auch lieben gelernt.
830060	832330	2270	Mir hat das hier alles gefallen. Ich finde, es ist sehr schade.
833020	835330	2310	Nach der Brandursache wird ermittelt,
836060	838930	2870	und auch die Höhe des Schadens ist noch nicht klar.
839680	841730	2050	Die Brandinspektoren müssen jetzt erst mal herausfinden,
842540	846250	3710	was die Mieter der Lagerhalle überhaupt dort aufbewahrt hatten.
848700	853050	4350	Dass Bern schön ist, das wussten die Leute schon vor 3'500 Jahren.
853790	855930	2140	Schon damals lebten nämlich Leute am Fusse des Gurten.
856780	860410	3630	Archäologen sind dort auf Überreste eines Dorfes gestossen.
861220	862530	1310	Und es ist ein derart einzigartiger Fund,
863360	865810	2450	dass die Experten gar auf neue Erkenntnisse hoffen können.
866580	869090	2510	Denn bis jetzt weiss man relativ wenig über die mittlere Bronzezeit.
869810	872530	2720	Mirjam Spreiter hat die Projektleiterin der Archäologen
873170	874890	1720	zur Ausgrabungsstelle begleitet.
876360	878370	2010	Und was habt ihr gefunden?
879130	881530	2400	Das hier war vermutlich eine Vorratsgrube.
882330	884250	1920	Und was habt ihr an Fundmaterial?
884990	887930	2940	Keramikscherben und einzelne Holzkohlesplitter.
888650	891290	2640	Okay, dann gibt es noch Proben für die Datierung. Super.
891980	894050	2070	Der Laie sieht hier nur Löcher.
894770	895810	1040	Anders die Spezialisten
896540	897850	1310	des Archäologischen Dienstes des Kantons Bern.
898590	899850	1260	Sie forschen schon seit eineinhalb Jahren hier.
900580	902010	1430	Auf diesem Areal hier im Berner Vorort Kehrsatz
902680	903730	1050	soll eine Überbauung entstehen -
904470	907530	3060	deshalb fand man die Überresten des Dorfes überhaupt.
908260	909730	1470	Über die bronzezeitlichen Siedlungen weiss man sehr wenig.
910540	912330	1790	Das ist Archäologie - das sind v.a. Löcher und kleine Scherben,
913100	913410	310	wenn man sie ausgräbt.
914110	914570	460	Das sieht man sehr schlecht.
915280	917090	1810	Im Vergleich zu einer römischen Villa,
917790	920010	2220	die man schon im 19. Jh. erkannte - als Mauern und Keramik -,
920660	922130	1470	ist das viel schwieriger.
922810	924530	1720	Erst in den letzten 20 Jahren hat man angefangen,
925260	927130	1870	so grossflächige Landsiedlungen überhaupt auszugraben.
927860	929730	1870	Hier in Bern erforscht das Team von Regula Gubler
930330	931570	1240	und des Grabungsleiters Yann Mamin
932290	934370	2080	schweizweit die grösste Siedlung aus dieser Zeit.
935130	937930	2800	Die Fläche entspricht in etwa zwei Fussballfeldern.
938690	942850	4160	Jetzt sind wir hier unter dem Zelt bei diesem grossen Grundriss.
943510	944730	1220	Das ist das, was wir hier haben.
945430	947890	2460	Häuser in dieser Grösse waren mehr oder weniger die Norm.
948630	951930	3300	Über das Haus können wir sagen, dass es aus Pfosten gebaut wurde,
952620	953850	1230	in den Pfostengruben, die wir sehen.
954580	957290	2710	Wir haben Pfosten, dann war es dazwischen mit einem Flechtwerk
958040	961250	3210	und Lehm, das damit verstrichen wurde, ausgefacht.
961910	965130	3220	Wir merken jetzt, dass es die Norm war, dass es Streusiedlungen sind
965870	969010	3140	mit einem grossen Haus, daneben ein Speicher, Vorratsgruben,
969650	972650	3000	ausserhalb vielleicht auch noch Feuerstellen mit Werkgruben.
973370	975770	2400	Das war eine wirtschaftliche Produktionseinheit.
976520	979610	3090	Die Vorfahren der Berner betrieben hier v.a. Landwirtschaft.
980300	983250	2950	Es gibt aber auch Hinweise auf Handwerk und Handel.
984090	985130	1040	Schau, ich habe dir Funde mitgebracht,
985760	987130	1370	die wir zusammengeklebt haben.
987750	989450	1700	So wisst ihr, was wir machen.
990140	992090	1950	Schau, das stammt aus dieser grossen Vorratsgrube.
992850	996050	3200	Nein ... das Keramikdepot, das ihr hattet, oder?
996740	997650	910	Genau. - Das stammt aus dieser Grube.
998500	999490	990	Wunderschön. - Hier fehlt fast nichts.
1000170	1001490	1320	Die ist super.
1002180	1004170	1990	Die Gefässe zeigen, dass man einerseits Vorratshaltungen hatte -
1004830	1006090	1260	wir haben grosse Vorratsgefässe, Kochtöpfe,
1006860	1007810	950	aber auch schönes Tafelgeschirr hatte.
1008540	1010330	1790	Das zeigt die Bandbreite der Gefässe, die man benutzte.
1011100	1012910	1810	Es ist schwer zu sagen, das drin war.
1013610	1015470	1860	Wir wissen, dass sie Landwirtschaft betrieben haben -
1016210	1018550	2340	Getreide, Bohnen, Linsen, Milch, Käse etc.
1019250	1021950	2700	Das wissen wir.
1022780	1024310	1530	Diese Scherbe stammt von einem riesigen Vorratsgefäss.
1025140.0000000001	1027869.9999999999	2730	Das wurde mit Fingernagelabdrücken verziert.
1028609.9999999999	1029880.0000000001	1270	Nebst der Tongefässe
1030630.0000000001	1032760	2130	haben die Forscher auch Gegenstände aus Bronze gefunden.
1033450	1035839.9999999999	2390	Das ist aber selten, weil Bronze immer wieder eingeschmolzen
1036530	1038640.0000000001	2110	und wiederverwendet wurde.
1039359.9999999999	1041119.9999999999	1760	Das ist keine Nähnadel, sondern eine Kleidernadel.
1041790	1043160.0000000001	1370	Das war ein Bestandteil der Tracht,
1043900.0000000001	1045319.9999999999	1420	man brauchte sie, um Kleider zusammenzustecken.
1046050	1048840	2790	Der Vorläufer der Sicherheitsnadel.
1049580	1051440	1860	Hier in Kehrsatz haben die Forscher die Chance,
1052220	1054280	2060	ein Dorf in seiner ganzen Grösse zu erforschen.
1055020	1058160	3140	Und: Es dürfte kein Zufall sein, dass sich diese Leute vor 3'500 Jahren
1058790	1060600	1810	gerade hier niederliessen.
1061430	1063720	2290	Es ist eine sehr schöne Siedlungslage, am Fusse des Gurten.
1064460	1066760	2300	Wir haben Quellen, die am Gurtenfuss austreten,
1067380	1070760	3380	wir sind weit über der Aare - d.h., die Aare-Ebene kann man nutzen.
1071480	1073640	2160	Die Aare-Aue kann man als Weideland nutzen -
1074380	1076720	2340	gleichzeitig sind wir weit entfernt von Hochwasser.
1077400	1078640	1240	Wir sind zudem südexponiert.
1079350	1080760	1410	Es ist also eine wunderbare Siedlungsterrasse
1081490	1082880	1390	aus prähistorischer Sicht. Deswegen sind wir hier.
1083640	1085960	2320	Und sie werden noch eineinhalb Jahre hier sein, die Berner Archäologen.
1086700	1088320	1620	Sie erhoffen sich nämlich noch ganz viele Erkenntnisse darüber,
1089060	1091640	2580	wie die Leute vor 3'500 Jahren gelebt haben.
1093540	1095560	2020	Und jetzt noch etwas in eigener Sache.
1096220	1097680	1460	Wie wollen Sie nämlich locken -
1098350	1100080	1730	"Ihnen Lust machen auf ein Experiment mit ""Schweiz aktuell"""
1100740	1101960	1220	zwischen Weihnachten und Neujahr:
1111800	1114800	3000	Sind Sie spontan und mutig?
1115530	1119560	4030	Und leben Sie als Familie, als Rentnerpaar oder als WG
1120250	1120880	630	in einem solchen,
1121540	1124160	2620	solchen oder so einem Block?
1124750	1126680	1930	Oder in einem Einfamilienhaus?
1127470	1129560	2090	Dann gehören Sie genau zu denjenigen, die wir suchen.
1130280	1137640	7360	"""Schweiz aktuell"" macht nämlich ein Experiment."
1138380	1141480	3100	Wir möchten, dass Sie als Familie oder ganzer Häuserblock
1142210	1144800	2590	gemeinsam eine Aufgabe lösen, die wir Ihnen stellen -
1145440	1147720	2280	zwischen Weihnachten und Neujahr.
1151140	1155090	3950	Was Sie effektiv tun müssen - das ist eine Überraschung!
1155830	1158900	3070	Wagen Sie es? Dann melden Sie sich an!
1163700	1167420	3720	Und das kann man unter srf.ch/schweizaktuell.
1168190	1170260	2070	Dort gibt es alle weiteren Informationen zu diesem Experiment,
1171030	1173380	2350	das wir in der Altjahreswoche mit Ihnen wagen wollen.
1174110	1176300	2190	"In der Sendung ""Einstein"" geht es heute ums Bewusstsein -"
1177010	1179740	2730	um die Frage, wer in uns drin eigentlich Regie führt.
1180550	1182780	2230	Bis heute ist das wissenschaftlich nicht definiert.
1183460	1186180	2720	Was die Gehirnforschung dennoch weiss, heute um 21 Uhr auf SRF 1.
1186950	1189900	2950	"Weiter geht es jetzt mit ""SRF Börse"" und der ""Tagesschau""."
1190530	1192940	2410	Wir wünschen Ihnen einen schönen Donnerstagabend, auf Wiedersehen.
1193670	1198100	4430	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Jasmin La Micela
