start	end	duration	text
182650	184770	2120	Das tut uns wirklich sehr leid.
184930	186850	1920	Wer am Ende für den Schaden aufkommen muss,
186990	188970	1980	wird jetzt untersucht.
189060	191850	2790	Der Schaden dürfte nicht gering sein.
192020	194690	2670	Die ganze Reinigung, das Absaugen, den ganzen Hang reinigen ...
194930	199050	4120	Ich kann es nicht sagen.
199110	201930	2820	Ich schätze, es wird im sechsstelligen Bereich sein.
202060	204010	1950	Eines ist klar:
204170.00000000003	207450	3280	Bis die Fischzucht in Birmenstorf wieder richtig funktioniert,
207530	210530	3000	können bis zu zwei Jahre vergehen.
212760	214850	2090	Mit Erdgas oder Öl Häuser heizen,
214990	218610	3620	das soll es im Kanton Zürich in Zukunft nicht mehr geben,
218690	222410	3720	wenn es nach der Meinung von über 40 Wissenschaftlern geht.
222590	226730	4140	Sie stehen hinter einer Initiative, die gestern eingereicht wurde.
226810	228770	1960	Sie verlangt, dass in rund 20 Jahren
228940	231610	2670	keine neuen Heizungen mit fossilen Energieträgern eingebaut werden,
231870	234290	2420	dass der CO2-Ausstoss von Gebäuden schrittweise reduziert wird.
234460	236730	2270	Nur so kann der Kanton seine Energieziele erreichen.
236930	239970	3040	Wissenschaftler mischen sich also in die Zürcher Energiediskussion ein
240140	242610	2470	und treffen auf weniger Widerstand als gedacht.
245220	247690	2470	In 80 % der Haushalte wird mit fossilen Energieträgern geheizt -
247810	251490	3680	wie hier mit Heizöl.
251620	256450	4830	Dabei wird viel CO2 ausgestossen.
256529.99999999997	259209.99999999997	2680	Ein Drittel des gesamten CO2-Verbrauchs stammt von Gebäuden.
259370	261410.00000000003	2040	Laut Architekt Niklaus Haller, der die Initiative eingereicht hat,
261649.99999999997	263650	2000	ist zu viel.
263730	266610	2880	Er baute das Gebäude der ETH im Hintergrund kürzlich um.
266700	270610	3910	Seither stösst es kein CO2 mehr aus.
270740	273409.99999999994	2670	Das sei bei praktisch allen Gebäuden möglich.
273690	276130	2440	Das Wissen und die Technologie existieren,
276290	278490	2200	sie werden lediglich noch zu wenig umgesetzt.
278580	281130	2550	Im Gegensatz zu jetzigen Gesetzen und Verordnungen
281300	283570	2270	sieht unsere Initiative ein Endziel vor, und das ist Null.
283650	285490	1840	Das ist heute nicht so.
285659.99999999994	287570	1910	Es gibt immer Absenkungen und Verschärfungen
287680	289650	1970	im Bau- und Energiegesetz,
289760	291810	2050	aber die sehen immer nur einen nächsten Schritt vor,
292010	294010	2000	aber enden nie bei Null.
294210	296730	2520	Weil man nicht von heute auf morgen auf Null reduzieren könne,
296880	299650	2770	führt die Initiative einen Grenzwert des CO2-Ausstosses ein,
299850	303170	3320	der dann alle vier Jahre reduziert wird, bis er bei Null ankommt.
303260	305650	2390	Ein ausgeklügeltes System,
305820	308690	2870	das auch auf Heizungen in bestehenden Gebäuden Rücksicht nimmt.
308880	311690	2810	Es gibt eigentlich keinen Sanierungszwang.
311920	314450	2530	Es gibt eine Absenkung der Grenzwerte.
314650	317730	3080	Immer wenn eine neue gebäude- technische Anlage installiert wird
317870	320570	2700	oder das Haus sowieso umgebaut werden muss,
320730	323930	3200	muss ich mich an den neuen Grenzwerte orientieren.
324100	326770	2670	Aber wenn ich eine Installation gemacht habe,
326970	329730	2760	läuft sie, bis diese wegen Alters oder Defekts ersetzt werden muss.
329930	333650	3720	Im Keller dieses Bürogebäudes wurde eben eine neue Ölheizung eingebaut.
333730	336290	2560	Der Hauseigentümerverband ist gegenüber der Initiative
336490	338490	2000	sehr skeptisch eingestellt.
338650	340530	1880	Bei den Neubauten würde es funktionieren,
340770	342850	2080	bei der Sanierung von Altbauten müsse man
343020	346090.00000000006	3070	den Einzelfall betrachten können und weiterhin auch Ölheizungen einbauen.
346270	352140	5870	Bei den Kosten stellt sich immer die Frage, wer die Rechnung bezahlt.
352300	356100	3800	Beim selbstbewohnten Wohneigentum ist es ganz sicher der Eigentümer.
356260	363380	7120	Bei einer vermieteten Wohnung muss der Mieter die Zeche zahlen.
363520	367060	3540	Für alle werden also die Wohnkosten steigen.
367200	370100	2900	Die Initianten sind überzeugt,
370260	372580	2320	dass sich Investitionen in CO2-neutrale Heizungen,
372740	376740	4000	wie z.B. Holzpellets oder Solarenergie längerfristig lohnen.
376850	379660	2810	Diese Idee und den Zeithorizont der Initiative
379780	382740	2960	findet der Kanton realistisch.
382920	385980	3060	Die Initiative zeigt sicher in die richtige Richtung,
386100	389540	3440	wohin es gehen sollte.
389650	393140	3490	Es ist aber immer schwierig, ein Technologieverbot auszusprechen.
393280	396060	2780	Wir arbeiten lieber mit Anreizen,
396200	399620	3420	Zielvereinbarungen, Lenkungssystemen,
399730	403230	3500	damit die Leute selber darauf kommen, was der richtige Weg ist.
403420	405830	2410	In den nächsten sechs Monaten wird die Initiative
406020	408190	2170	im Zürcher Kantonsparlament behandelt werden.
410100	413430	3330	Der Briefträger bringt nicht nur Päckchen und Briefe,
413600	416350	2750	er holt sie auch gleich an der Haustür ab
416520	419430	2910	und verkauft bei Bedarf Mülltüten und Briefmarken.
419600	422200	2600	Das läuft vorerst als Testphase für ein halbes Jahr
422360	425720	3360	bei gut 40'000 Haushalten in Basel, im Aargau
425930	429560	3630	und in sechs Dörfern im Berner Oberland so.
429690	431960	2270	Und dort, in Adelboden,
432140	434640	2500	ist Rachel Honegger mit dem Briefträger auf Tour gegangen.
436120	439640	3520	Wir haben A- und B-Post-Kuverts dabei.
439850	441960	2110	Sie sind schon vorfrankiert.
442120	444320	2200	Dann haben wir Marken.
444500	447160	2660	Prepaid-Adressetiketten, für den Fall,
447370	449280	1910	dass es schon morgen da sein muss.
449490	452920	3430	Man kann Einschreiben aufgeben. Und wir haben 35-l-Kehrichtsäcke.
453070	456080	3010	Dann haben wir noch das Postpac Nr. 2 Eco.
456270	459320	3050	Das passt in den Ablagekasten, und wir können es leicht mitnehmen.
459440	461920	2480	Gut, dann gehe ich jetzt auf Tour.
465030	467720	2690	Was halten Sie davon,
467810	469880	2070	dass Sie jetzt an der Haustür Sachen verkaufen müssen?
469970	473480	3510	Hier draussen ist das etwas Gutes. Ich fahre ja sowieso hier vorbei.
473640	476800	3160	Das ist etwas, das die Leute brauchen können.
477010	480480	3470	Kostet das nicht viel Zeit? - Nicht besonders.
480730	484400	3670	Die Leute legen es meist im Kasten bereit,
484520	487600	3080	und wir nehmen es einfach mit. Von daher geht es gut.
487720	489760	2040	Das ist wirklich flott.
489930	492360	2430	Aber sie können nicht nur Sachen mitgeben, sondern auch einkaufen.
492570	494440	1870	Das braucht dann schon Zeit?
494550	496640	2090	Das braucht schon mehr Zeit, ja.
496850	498840	1990	Wenn sie mit einer grossen Note kommen,
498980	501800	2820	brauchen wir etwas länger, aber daran gewöhnt man sich auch.
502010	504800	2790	Die aktuelle Tour hält bei rund 100 Haushalten.
504950	508200	3250	Sie alle wurden schriftlich über das neue Angebot informiert.
508380	511320	2940	V.a., dass man auch einkaufen kann,
511370	514360	2990	habe sich aber noch nicht so rumgesprochen.
514520	517520	3000	In den letzten Wochen musste Peter Allenbach
517640	520960.00000000006	3320	pro Tour aus etwa drei Milchkästen Briefe mitnehmen.
521030	523760	2730	Eine gelbe Karte am Briefkasten ist das Zeichen dafür,
523919.99999999994	525840	1920	dass etwas hinterlegt ist oder er läuten muss.
525940	528960	3020	Grüss dich wohl.
529230	532040	2810	Wie das genau funktioniert, ist noch nicht allen klar.
532230	535440	3210	Gibt es einen Katalog? - Ja, das steht auf diesem Flyer.
535650	539440	3790	Wenn man wollte, könnte man Marken kaufen. Das Markenheft.
539590	541480	1890	Man bestellt und Sie bringen es am nächsten Tag?
541920	545240	3320	Wir haben es gleich dabei. Es gibt auch Kehrichtsäcke.
545380	551600	6220	Ja, das ist gut. Kehrichtsäcke braucht man oft.
551750	554800	3050	Aber gerade über die Mülltüten freuen sich nicht alle.
554950	557120	2170	Im Käse- und Dorfladen ist man z.B. dagegen.
557220	559520	2300	Der Gemischtwarenladen Post
559650	562680	3030	nimmt seine Funktion als Staatsbetrieb eigentlich nicht wahr.
562890	568360	5470	Sie soll doch ihre Aufgabe, Zustellung von Briefen und Paketen
568570	572800	4230	sowie Zahlungsverkehr, richtig erledigen,
572890	575480	2590	statt uns in der Privatwirtschaft konkurrenzieren zu wollen.
575570	577560	1990	Er ist mit dieser Meinung nicht allein.
577760	580400	2640	Die Unternehmer halten zusammen.
580420	582520	2100	Jeder soll seine Sache machen.
582670	584600	1930	Der Metzger verkauft Fleisch, der Käseladen Käse
584700	586920	2220	und die Post trägt die Post aus.
587030	589240	2210	Es ist auch ein Witz:
589340	591720	2380	Überall werden Leistungen abgebaut, und sie wollen Leistungen dazutun.
591820	594720	2900	Diese Vorwürfe an die Adresse der Post
594870	598840	3970	geben wir weiter an den Hauptsitz in Bern.
598980	601360	2380	Die Briefträger kommen bei diesem Pilotversuch
601490	604040	2550	ja nicht mit einem Krämerladen an die Haustür.
604220	606960	2740	Ganz im Gegenteil: Sie haben einfach die Post ...
607050	609640	2590	Man kann die Kerndienstleistungen der Post bei ihnen beziehen.
609740	611640	1900	Und dazu gehören Mülltüten?
611850	616320	4470	Mülltüten sind ein Beispiel, das zusätzlich dazukommt.
616530	621040	4510	Das ist eine klassische Behördendienstleistung,
621190	624440	3250	die Gebühren-Kehrichtsäcke.
624570	627040	2470	Wir sind weit davon entfernt, von einem Krämerladen zu sprechen.
627220	630560	3340	Was verspricht sich die Post von diesem Projekt?
630770	634280	3510	Wir wollen mit dieser Dienstleistung näher zu den Kunden kommen.
634410	637480	3070	Die Dienstleistung ist in die Tour der Briefträger integriert,
637680	640440	2760	die sie sowieso jeden Tag machen.
640580	643240	2660	Wir schauen am Ende des Pilotversuchs,
643420	646880	3460	wie es wirtschaftlich und von der Akzeptanz der Kunden her aussieht.
647030	651760	4730	Bei Peter Allenbachs Kunden kommt der neue Service auf jeden Fall gut an.
651970	655120	3150	Die Kuverts sind ja schon frankiert. - Ja, genau.
655340	658640	3300	Dann nehme ich gleich A-Post. - A-Post, gern. Hier ist deine Post.
658740	660560	1820	Besten Dank. - Danke sehr.
660680	662560	1880	Ich denke, das ist praktisch.
662770	665280	2510	Es wäre flott, wenn man auch gleich Brot kaufen könnte.
665450	667920	2470	Das Brot vom Briefträger wird wohl ein Wunsch bleiben,
668070	671360	3290	nachdem die Mülltüten schon für rote Köpfe sorgen.
672810	676840	4030	Hunderte Kilogramm Kokain,
676940	680480	3540	per Wohnwagen in die Schweiz geschmuggelt.
680630	684640	4010	Die Lausanner Kriminalpolizei hat heute
684820	687160	2340	über einen der grössten Drogenschmuggelfälle
687310	690320	3010	der letzten 20 Jahre informiert.
691980	695320	3340	Insgesamt 24 Personen gingen der Polizei ins Netz,
695480	698640	3160	vom Strassenhändler über den Grossisten bis hin zum Lieferanten.
698740	701840	3100	Dieser 62-jährige Deutsche
702010	705480	3470	fuhr mit seinem Wohnmobil regelmässig von Holland in die Schweiz,
705640	710000	4360	bis ihn die Drogenfahnder schliesslich erwischten.
710150	712920	2770	Wir folgten ihm und nahmen ihn fest -
713030	714760	1730	zwischen Genf und Lausanne.
714970	717920	2950	In seinem Wohnmobil fanden wir in einem Koffer 5 kg Kokain.
718090	721040	2950	Der Drogenhändlerring flog schon vor einem Jahr auf.
721100	723840	2740	Es wurde seit 2011 geschmuggelt.
725460	728440	2980	Im Bündner Feriendorf Flims
728650	732120	3470	tobt seit Jahren ein heftiger Streit um die bald 60-jährige Seilbahn.
732270	738280	6010	Die Cassonsbahn, die auf 2'600 m in die beeindruckende Bergwelt
738510	740600	2090	des Flimsersteins hinaufführt, soll abgerissen werden.
740750	743920	3170	Die Weisse Arena Gruppe möchte das Gebiet mit einer neuen Bahn
744040	746320	2280	touristisch besser erschliessen.
746460	749800	3340	Die Cassonsbahn sei ein Symbol aus der touristischen Pionierzeit,
750000	753240	3240	ein Flimser Wahrzeichen, entgegnet aber eine Bürgergruppe.
753360	755480	2120	Man müsse sie erhalten und sanieren.
755620	758480	2860	Entscheiden muss das Flimser Stimmvolk in wenigen Wochen.
758600	760360	1760	Gianluca Galgani.
761430	766760	5330	Johann Ragettli stieg 31 Jahre lang Woche für Woche in diese Gondel.
766970	770120	3150	Er war drei Jahrzehnte lang Gondel- führer der Cassonsbahn in Flims.
770340	773560	3220	An Spitzentagen in Wintern beförderte er rund 1'000 Skifahrer
773680	777760	4080	auf den Flimserstein.
777930	780680	2750	Für den pensionierten Gondelführer ist es noch heute
780860	784400	3540	ein besonderes Erlebnis, mit der Cassonsbahn zu fahren.
787200	789640	2440	Man sieht immer etwas Neues.
789850	793520	3670	Dort auf dem Felsen: Steinböcke, Gämsen -
793660	795960	2300	es gibt immer wieder etwas zu sehen.
796210	800440	4230	Auch für Johann Ragettli könnte es eine der letzten Fahrten hinauf sein.
800670	803480	2810	Am 25. Oktober, am Ende der Sommersaison,
803730	806600	2870	wird der Betrieb der Cassonsbahn eingestellt.
806810	809480	2670	Die Betriebsbewilligung läuft Ende Jahr aus.
809670	812080	2410	Für eine Verlängerung der Bewilligung wäre eine Sanierung nötig,
812240	814680	2440	und das Geld dafür fehlt zurzeit.
814770	817840	3070	Die Cassonsliebhaber sind enttäuscht.
817970	820040	2070	Hier gibt es im Sommer keine Alternative.
820150	824360	4210	Das ist ...
824520	827920	3400	Es würde wehtun, wenn sie geschlossen würde.
828050	831720	3670	Was soll ich sagen?
831810	834840	3030	Das würde vielen wehtun.
835010	838920	3910	Reto Gurtner, Chef des Skigebietes Weisse Arena,
839090	842680	3590	hat sein Ferienhaus direkt unter Cassons.
842810	845360	2550	Er sieht für die Bahn keine Zukunft.
845510	847720	2210	Reto Gurtner möchte die Flimser Flanke des Skigebiets
847860	851720	3860	zeitgemäss erschliessen.
851810	854640	2830	Man sollte nicht nur Gewöhnliches weitererhalten,
854730	858600	3870	sondern auch Aussergewöhnliches schaffen.
858780	861560	2780	Wir sind überzeugt, dass Flims mit unserem Y-Projekt
861720	867240	5520	einen Quantensprung in Sachen Sommertourismus machen wird.
867480	872000	4520	So sieht das Y-Projekt in ersten Planungsunterlagen
872080	874240	2160	der Weissen Arena aus.
874390	878240	3850	Die Flimser Seite soll mit neuen Bahnen in Y-Form erschlossen werden.
878340	881240	2900	Die Cassonsbahn soll abgerissen
881400	885040	3640	und rund 700 m weiter westlich durch eine neue Bahn ersetzt werden.
885160	888040	2880	Kostenpunkt: 35 Mio. Fr.
888210	891840	3630	Mit dieser Linienführung soll im Norden neu die Tektonik-Arena Sardona
891930	896120	4190	mit dem berühmten Martinsloch bes- ser touristisch erschlossen werden.
896300	899760	3460	Mit der sog. Y-Variante kann Hans Sutter wenig anfangen.
899970	904280	4310	Der Präsident des Vereins Pro Films Cassons
904370	908880	4510	führt den Widerstand gegen den drohenden Abriss der Cassonsbahn an.
909040	913600	4560	Laut einer vom Verein durchgeführte Studie kann die Bahn gerettet werden.
913790	918920	5130	Eine Sanierung würde laut Pro Cassons 7 Mio. Fr. kosten.
919010	922600	3590	Die Bahn kann gerettet werden, wenn man das will.
922760	926000	3240	Zumindest muss die Bahn so lange laufen,
926260	930240	3980	bis eine neue, gleichwertige Bahn gebaut ist.
930490	934560	4070	Sonst verliert Flims an Attraktivität, v.a. im Sommer.
934770	937000	2230	Die Zeit wird aber knapp.
937050	939840	2790	Am 13. September stimmt das Flimser Stimmvolk
939990	942840	2850	über einen Projektierungskredit über 850'000 Fr.
943010	946120	3110	für die Neuerschliessung der Flimser Seite abstimmen.
946270	950240	3970	Am letzten Freitag informierte die Gemeinde über die Vorlage.
950300	954800	4500	Der Gemeindepräsident warb für ein Ja zum Kredit.
954960	960760	5800	Der Infoanlass wurde zum Cassons-Showdown.
960860	965360	4500	Was ist das für eine Information? Ich kann nur wiederholen ...
965530	968680	3150	Das ist ein Affentheater. * Applaus *
968770	972240	3470	Wer baut schon eine Bahn nach Cassons, die nicht rentiert.
972450	975080	2630	Diese Ideen sind ja verrückt.
975330	980960	5630	Ich bitte Sie, dass Flims stark wird und nicht alles Richtung Laax geht.
981060	983920	2860	Dass das eine Mogelpackung ist,
984040	987400	3360	möchte ich in aller Form zurückweisen.
987560	991360	3800	In Flims liegen die Nerven wegen Cassons blank.
991560	995040	3480	Selten sorgte eine Seilbahn für so viel Aufregung.
997060	999960	2900	330'000 Muslime leben in der Schweiz,
1000110	1003960	3850	aber es gibt nur eine Handvoll spezialisierter Geschäfte für jene,
1004000	1006840	2840	die sich des Glaubens wegen traditionell kleiden möchten.
1007040	1009960	2920	Eine Marktlücke, die v.a. Frauen betrifft.
1010120	1012440	2320	Deswegen eröffnete eine Berner Muslimin
1012610	1015120	2510	vor sechs Monaten einen eigenen Laden.
1015240	1017680	2440	Was heute eine Erfolgsgeschichte ist,
1017890	1019920	2030	begann für Ilahije Asani aber mit einem Tiefschlag.
1021610	1024599.9999999999	2990	Fünf Jahre ist es her, seit Ilahije Asani entschied,
1024760	1027680.0000000001	2920	sich in der Öffentlichkeit zu verschleiern,
1027890.0000000001	1030319.9999999999	2430	die Arme, die Haare und den Hals.
1030490	1032760	2270	Sie möchte sich vor aufdringlichen Blicken schützen
1032880.0000000001	1035200	2320	und eine gute Muslimin sein.
1035460	1037599.9999999999	2140	Als ich das Kopftuch vor fünf Jahren anzog, merkte ich,
1037730	1040240	2510	dass das zu mir gehörte.
1040490	1043079.9999999999	2590	Ich fühle mich ohne Kopftuch nicht wohl,
1043270	1045640.0000000001	2370	ich könnte ohne Kopftuch wirklich nicht mehr nach draussen gehen.
1045730	1049320	3590	Ich tue es aus Pflicht, weil das der Islam bei uns Frauen so vorschreibt,
1049480	1052880	3400	dass man sich mit dem Kopftuch bedeckt.
1053050	1056480	3430	Selim, kommst du kurz wegen des Salzes die Sossekosten?
1056570	1061320	4750	Es ist Ramadan,
1061470	1065720	4250	aber in der muslimischen Familie fastet nur Ilahije Asani.
1065930	1070920	4990	Ihr Mann arbeitet auf dem Bau und ihre Kinder sind noch zu jung.
1071040	1073040	2000	Das Kopftuch kostete sie vor drei Jahren ihren Job.
1073210	1075240	2030	Sie war mit ihrer jüngsten Tochter schwanger
1075480	1077800	2320	und arbeitete in der Küche eines Altersheims.
1077970	1080240	2270	Als sie begann, Kopftuch zu tragen, stellte man sie vor die Wahl:
1080450	1082120	1670	Job oder Kopftuch.
1082310	1084200	1890	Ich verstand nicht, warum.
1084400	1086960	2560	Ich war noch derselbe Mensch, bis auf das Kopftuch, das ich trug.
1087110	1089560	2450	Sonst hatte sich nichts verändert.
1089770	1092320	2550	Ich sagte ihnen, dass ich noch immer derselbe Mensch sei.
1092500	1095520	3020	Ich fand es deprimierend und diskriminierend,
1095630	1097730	2100	dass man so mit den Leuten umgeht
1097930	1099890	1960	und dass ich danach weniger akzeptiert wurde.
1100050	1102770	2720	Die gebürtige Mazedonierin, die in der Schweiz aufwuchs,
1102860	1106450	3590	fand lange keinen anderen Job.
1106570	1109850	3280	Also machte sie sich selbstständig.
1109950	1113250	3300	Seit einem halben Jahr führt sie in Bern-Bümpliz,
1113400	1116730	3330	ganz in der Nähe ihrer Wohnung, ihr eigenes Geschäft.
1116970	1119380	2410	Sie verkauft Kleider für Musliminnen,
1119490	1121420	1930	Kleider, wie sie sie selbst auch trägt,
1121530	1124020	2490	aber keine Burkas - Gewänder, die nur noch die Augen freilassen.
1124290	1126660	2370	Am Anfang war ich nach der Kündigung traurig.
1126830	1129900	3070	Als ich keine Arbeit fand, war ich sehr deprimiert.
1130040	1132140	2100	Aber es musste wahrscheinlich so sein,
1132260	1135020	2760	dass ich mich selbstständig mache.
1135130	1138060	2930	Eine bessere Arbeit als diese hier, die ich nun ausführe,
1138200	1140060	1860	hätte ich nirgends gefunden.
1140230	1143780	3550	Es ist ein Traum von mir. Ich nähe fürs Leben gerne.
1143930	1147900	3970	Die gelernte Näherin macht auch Kopftücher selbst.
1148010	1150580	2570	Die meisten Kleider jedoch sucht sie in der Türkei aus
1150720	1153500	2780	und bestellt sie in die Schweiz.
1153730	1157060	3330	Die grösste Hürde für sie war, ein Ladenlokal zu finden.
1157230	1161060	3830	Man muss angeben, was man verkaufen möchte.
1161230	1163820	2590	"Ich sagte einfach: ""Mode für Musliminnen""."
1163950	1166260	2310	Ich war ehrlich.
1166490	1171100	4610	Daraufhin kam immer die Antwort, dass sie das nicht wollten,
1171260	1174460	3200	damit danach nicht noch mehr Frauen so wie ich herumlaufen.
1174610	1177540	2930	Schliesslich fanden Asanis diesen Raum,
1177770	1180220	2450	den die Stadt Bern ihnen vermietet, und den sie selber umbauten.
1180350	1182740	2390	Das Geschäft ist ein Erfolg,
1182930	1185100	2170	denn muslimische Mode gibt es sonst nur im Internet.
1185340	1187940	2600	Dass man sie anprobieren und anfassen kann, ist in der Schweiz sehr selten.
1188110	1192740	4630	Das hat sich unter Musliminnen herumgesprochen.
1192840	1196420	3580	Für uns ist es sehr speziell, dass es Hidschabs
1196540	1199660	3120	und längere Kleider gibt.
1199910	1202860	2950	So muss man nicht lange suchen, bis man etwas findet,
1202990	1206060	3070	das einem passen würde.
1206230	1209220	2990	In einem normalen Laden muss man immer schauen,
1209380	1212460	3080	wie man es später kombinieren kann.
1212600	1216660	4060	Ist alles bedeckt, ist es lang genug, ist es zu körperbetont?
1216850	1220420	3570	Wenn du einen weiten Ausschnitt trägst, ziehst du das an.
1220680	1222860	2180	Unter den Ärmeln ist es dann fixiert.
1222960	1224860	1900	Aha.
1224990	1227020	2030	Du machst die Hand so rein,
1227180	1229140	1960	dann verschiebt es sich nicht nach oben.
1229300	1231420	2120	Sie sind sehr praktisch und sehr fein.
1231660	1233740	2080	Für Ilahije Asani war es ein schwieriger Weg bis hierhin.
1233960	1236500	2540	Jetzt aber ist sie angekommen.
1236670	1240780	4110	Salem Aleikum. - Aleikum Salem.
1240970	1243340	2370	Ich bin sehr gerne Mutter und Hausfrau,
1243430	1248060	4630	aber dass man vom Mann oder vor der Heirat vom Vater unabhängig ist ...
1248260	1251020	2760	Es ist sehr wichtig, selbstständig zu sein und sagen zu können,
1251200	1253380	2180	dass man auch mit Kopftuch vorwärts kommt.
1253500	1256260	2760	Jetzt habe ich das, was ich wollte, auch wenn es schwierig war.
1256430	1260140	3710	Wenn man die Hoffnung nicht aufgibt, kommt man am Schluss dorthin,
1260260	1264420	4160	wo man wirklich sein möchte. Ja.
1264680	1270060	5380	Ein Kopftuch kostete sie den Job, aber es sind viele Kopftücher,
1270210	1276540	6330	die Ilahije Asani nun einen neuen Start ermöglichten.
1278530	1280540	2010	Simone Herrmann berichtete.
1280780	1282500	1720	Jetzt wünsche ich Ihnen einen schönen Abend.
1282640	1285260	2620	Machen Sies gut und bis morgen!
