start	end	duration	text
3950	4560	610	.
4670	12040	7370	MIT TELETEXT-UNTERTITELUNG
14270	17280	3010	"Der ""Club"" - heute mit Karin Frei."
17440	19840	2400	Crevettenspiesse in den Landbeizen,
19950	22200	2250	Lachsbrötchen an jeder Tankstelle
22350	24800	2450	und Sushi gibt es in Zürich sogar im Tram.
24950	27520	2570	Fischessen ist in, auch wenn sich die Meere leeren.
27660	30280	2620	Wie prekär ist die Situation?
30450	33200	2750	Soll es mehr Fisch sein oder eben doch lieber weniger?
33350	35160	1810	"Darüber diskutieren wir im ""Club""."
35340	37640	2300	Ganz herzlich willkommen, liebe Zuschauerinnen und Zuschauer.
37720	40120	2400	Und herzlich willkommen auch an meine Gäste.
40310	44480	4170	Mit dabei ist Mariann Breu, Projektleiterin beim WWF.
44650	47160	2510	Sie kümmert sich dort um das Thema Überfischung
47340	50240	2900	und um den korrekten Handel mit Importfisch.
50380	53800	3420	Ich begrüsse Rüdiger Buddruss, früher war er Hochseefischer,
53990	57360	3370	heute ist er bei Micarna Chef des Seafood.
57490	61280	3790	Er kennt also die Fischerei und den Fischver- und -einkauf.
61390	63800	2410	Peter Jossi ist hier.
63970	67000	3030	Er ist Lebensmittelingenieur und im Vorstand von Fairfish.
67200	69480	2280	Das ist eine Organisation, die sich für das Wohl der Fische einsetzt.
69620	72440	2820	Ich begrüsse Marc Saxer,
72610	76600	3990	Mitbesitzer der Sushi- Restaurantkette Yooji's.
76690	80320	3630	Dort spielt roher Fisch natürlich eine grosse Rolle.
80510	82880	2370	Und dann ist die Professorin für Ethnologie
83060	85320	2260	der Universität Zürich hier, Mareile Flitsch.
85400	88360	2960	Sie hat u.a. die Essgewohnheiten der Leute studiert.
88480	90920	2440	Dazu gehört natürlich auch Fisch.
91130	94990.00000000001	3860	Ich begrüsse Andreas Moser, SRF-Biologe.
95130	97070	1940	"Gerade im letzten ""NETZ NATUR"""
97330	100030	2700	setzte er sich mit Thunfischfang auseinander.
100210.00000000001	103550	3340	Meine Damen und Herren, Fisch essen ist gesund.
103670	105870	2200	Wir machen das auch ganz fleissig.
106090	108710.00000000001	2620	Der Fischkonsum in der Schweiz ist in den letzten 50 Jahren
108950	111470	2520	um das Doppelte angestiegen, er hat sich verdoppelt.
111640	117350	5710	Und zwar auf 9 kg pro Kopf und Jahr, wenn man nur den Fisch nimmt.
117450	120470	3020	Nimmt man den ganzen Fisch nimmt, sind es sogar 18 kg.
120640	126150	5510	Wir sind ein Volk von Bauern, sage ich einmal,
126250	128070	1820	dass mit Cervelats aufgewachsen ist.
128210.00000000001	130150	1940	Mareile Flitsch, wie kam es,
130270.00000000001	132150	1880	dass wir plötzlich zu Fischessern wurden?
132410	134230	1820	Zunächst einmal beginnt man mit Knappheit.
134350	137150	2800	Es gibt nur lokale Gerichte.
137310	139310	2000	Es wird nur Lokales verwendet.
139460	142030	2570	Dann hat man die industrielle Revolution,
142290	143990	1700	die Entstehung der modernen Konsumgesellschaft.
144170.00000000003	145990	1820	Irgendwann kommen Japaner in die Schweiz,
146120	147710	1590	die hier ihr eigenes Essen suchen.
147870	149150	1280	Dann gibt die ersten Japan-Restaurants.
149370	150990	1620	Dann kommt man ein bisschen auf den Geschmack.
151100	152710	1610	Irgendwo ist dann Fisch über.
152860	154510	1650	Dann kommt ein Marketing-Mensch auf die Idee,
154770	156470	1700	das wäre in der Schweiz nicht schlecht.
156590	158150	1560	Dann entwickelt sich der Sushi-Boom.
158370	160070	1700	Und heute diskutiert man wieder, ob man vielleicht
160280	162550	2270	einmal in der Woche Fisch essen sollte zum Schutz der Fischgründe.
162700	164670.00000000003	1970	So schnell entwickelt sich der Sushi-Boom ja nicht.
164870	167710	2840	Marc Saxer, vor über 20 Jahren hatten Sie die Idee,
167930	169710	1780	Sushi zu vertreiben in der Schweiz.
169890	172230	2340	Wie war das am Anfang?
172400	175150	2750	Sie gingen ja zur Migros, die ziemlich die Nase rümpften.
175300	179150	3850	Ganz am Anfang, vor 20 Jahren, wir beschäftigen uns ja eigentlich
179320	182590	3270	schon länger damit, seit bald 30 Jahren,
182760	186390	3630	aber als wir das erste Mal zur Migros gingen und sagten,
186550	190430	3880	dass wir Sushi machen wollten, haben sie uns angeschaut und fragten,
190650	192710	2060	was das sei. Das wusste man damals noch nicht.
192890	196390	3500	Wir sahen den Trend in Amerika, in Kalifornien.
196540	200430	3890	Wir sind dort von dem Virus infisziert worden.
200460	202390	1930	Wir mussten dann erklären,
202590	204590	2000	dass das kalter Reis mit rohem Fisch drauf ist.
204690	206870	2180	Damals haben wirklich alle die Nase gerümpft und sagten:
207090	208750	1660	"""Das kann man nicht essen."""
208910	213410	4500	Und mit der Zeit, mit der neuen Gesundheitswelle,
213520	217170.00000000003	3650	"dem bewusster Leben, dem ""Was esse ich?"","
217340	221810	4470	"""Wie will ich mich ernähren?"" ging das Schritt für Schritt weiter."
221970	225970	4000	Es war aber nicht so, dass das am Anfang losgerannt ist.
226050	228290	2240	Und jetzt ist Sushi da.
228460	232530	4070	Bis heute sehen wir eigentlich immer noch einen grossen Aufklärungsbedarf
232650	234570	1920	bei den Leuten.
234770	237020	2250	Was ist das? Und welche Unterschiede gibt es?
237240	240780	3540	Können Sie das erzählen? Was geschah, nachdem Sie abblitzen?
240900	242780	1880	Wir haben Sie den Einstieg geschafft?
242880	245020	2140	Wie sind die Leute aufgesprungen?
245240	247220	1980	In unseren Restaurants begannen wir
247360	249580	2220	sukzessiv immer mehr Sushi zu machen. Auszuprobieren.
249810	252580	2770	Bis wir dann 1999 in Zürich im Seefeld
252660	255420	2760	das erste Sushi-Lokal eröffneten.
255590	258860	3270	Und das war eigentlich keine klassische Sushi-Bar,
259050	262220	3170	nicht in dem Sinne, wie sie ein klassischer Japaner kennt,
262450	265180	2730	sondern mehr unserem Lifestyle angepasst.
265410	269700	4290	Viel mit anderen Produkten, die dazu passen,
269800	275260	5460	feine Salate, Edamame-Geschichten und so.
275390	278580	3190	Und so hat man den Gast daran herangeführt.
278800	281500	2700	Man muss ihn also ein bisschen verführen?
281630	283900	2270	Man muss es lernen.
284170	286100	1930	Passt denn Sushi jetzt zu unserer Kultur?
286250	288340.00000000006	2090	Es ist eigentlich ein geniales Essen.
288450	290380	1930	Es hat nur 2 Elemente.
