start	end	duration	text
220	2190	1970	.
2840	6750	3910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7430	9910	2480	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
10500	12510	2010	Und das sind die Themen von heute Dienstag:
14200	17830	3630	Wie angedroht will er aus dem Pazifik-Freihandel aussteigen.
19900	23590	3690	Die britische Regierung will den Brexit abfedern.
26200	30910	4710	Bund und Kantone wollen die Prävention verstärken.
33610	37830	4220	Der Kultorganist Cameron Carpenter fasziniert Kinder in Luzern.
40220	43070	2850	Mit Föhn weiterhin mild, im Süden nass.
45680	50510	4830	Alle, die dachten, Donald Trump würde sich mässigen, wenn er gewählt wird,
51230	53910	2680	werden jetzt eines Besseren belehrt.
54640	60230	5590	President elect Donald Trump will jetzt Nägel mit Köpfen machen
60810	62950	2140	und aus TPP, dem grössten Handels- abkommen der Welt, aussteigen,
63610	64709.99999999999	1100	wie er in einer Videobotschaft erklärt:
65370.00000000001	66670	1300	Ich beabsichtige, dass sich die USA
67330	69710.00000000001	2380	aus dem transpazifischen Handelsabkommen zurückziehen.
70330	72370	2040	Ein potenzielles Desaster für unser Land.
73039.99999999999	75289.99999999999	2250	Gleich am ersten Tag seiner Amtszeit wolle er sich darum kümmern,
75990	77740	1750	so Trump.
78430	80180	1750	Und er sagte ausserdem - wenn auch weit weniger konkret -
80810	82539.99999999999	1730	was er anstelle von TPP vorhat.
85080	88780	3700	Stattdessen werden wir gerechte, bilaterale Verträge aushandeln,
89400	91180	1780	die Arbeitsplätze zurück nach Amerika bringen.
91900	94420	2520	Das TPP ist zwischen zwölf Pazifik- anrainerstaaten ausgehandelt worden.
95009.99999999999	97380	2370	Zu diesen Staaten gehören als grösste Wirtschaftsmächte
98050	100100	2050	Australien, Japan, Kanada und eben die USA.
100770.00000000001	104700	3930	Gemeinsam vereinen die zwölf 40 % des weltweiten Handels auf sich.
105380	107900	2520	Mit dem Abkommen sollen Zölle abgebaut
108630	110539.99999999999	1910	und einheitliche Standards eingeführt werden.
111130	114300	3170	Das TPP war so etwas wie ein Herzstück von Obamas Agenda.
114979.99999999999	117060	2080	Er - hier Bilder vom APEC-Treffen in Lima -
117800	120260	2460	wollte es noch vor dem Ende seiner Amtszeit ratifizieren lassen.
120900	124540	3640	Auf den möglichen Ausstieg der USA gibt es unterschiedliche Reaktionen.
125230	127830	2600	Ich muss sagen, dass der Support der anderen elf Länder sehr stark ist
128560	130550.00000000001	1990	und der Wille da ist, das Abkommen zu ratifizieren
131230	135350	4120	und in Kraft zu setzen.
136010	139110	3100	Die USA sind keine Insel.
139840	141430	1590	Sie können nicht einfach dasitzen und sagen:
142140	143870	1730	"""Wir betreiben keinen Handel mit dem Rest der Welt."""
144510	145750	1240	Wir sind schon enttäuscht.
146440	150430	3990	TPP ohne die USA, das macht keinen Sinn.
151120	153310	2190	Es ist unmöglich, das Ganze neu zu verhandeln.
153900	156430	2530	Und es würde zu einer grossen Destabilisierung
157060	160150	3090	der verschiedenen nationalen Interessen führen.
160760	162910	2150	Die transpazifische Partnerschaft ist unter Druck.
163540	166430	2890	Und für Trump ist die Ankündigung auszusteigen erst der Anfang.
167110	169350	2240	Ich werde in den nächsten Tagen weiter darüber informieren,
170000	172130	2130	wie wir Amerika wieder gross machen wollen.
172790	175090	2300	Für jedermann. Und ich meine jedermann.
176579.99999999997	179130	2550	Amerika gross machen, indem er TPP kündigt -
179780	182650	2870	Thomas von Grünigen, wie ernst ist es Trump tatsächlich damit?
183320	184770	1450	Wir untertiteln live:
192120	197579.99999999997	5460	Donald Trump ist unberechenbar.
198280	201420.00000000003	3140	Ich möchte keine allzu starren Vorhersagen machen.
202030	205220	3190	Ich denke aber schon, dass jetzt durchziehen.
205920.00000000003	211060	5140	Das war eines seiner Hauptversprechen im Wahlkampf.
211640	213900	2260	Viele seiner treuesten Anhänger machen den Freihandel
214560	219660	5100	dafür verantwortlich,
220280	223700	3420	dass die Jobs aus ihren Gegenden abwandern.
224360	226820	2460	Er muss das also umsetzen, um sie nicht enttäuschen.
227520	230100	2580	Trumps Gegenmittel zu TPP wären bilaterale Wege - wie realistisch
230740	233620	2880	ist das?
234310	238020	3710	Es ist gut möglich, dass bilateral verhandelt wird.
238720	244100	5380	Aber es ist natürlich ein grosser Vertrauensverlust.
246630	252700	6070	Viele Länder in TPP hatten grosse Zugeständnisse gemacht.
254460	257700	3240	Das Vertrauen muss Donald Trump erst wiederherstellen.
258350.00000000003	259860	1510	Er hat einen steinigen Weg vor sich.
263840	265940	2100	Er wolle Amerika wieder gross machen,
266510	268820	2310	hat Donald Trump bereits im Wahlkampf landauf landab versprochen.
269400	270740	1340	Kann er das tatsächlich einlösen,
271310	272740	1430	indem er das transpazifische Abkommen kündigt?
273390	274620	1230	Was bedeutet ein Aus des umstrittenen TPP?
275240	276740	1500	Thomas Balderer mit Einschätzungen.
277960	280380	2420	Die amerikanische Initiative für Freihandel
280950	282620	1670	hat im Pazifikraum grosse Erwartungen geweckt.
283320	285659.99999999994	2340	Zollfreier Handel verbunden mit gemeinsamen Regeln,
286290	288580	2290	mit Umweltschutz, mit arbeitsrechtlichen Mindeststandards:
289270	291900	2630	Quasi ein Kompromiss, der Wohlstand für alle verspricht.
292550	294860	2310	Nach Ansicht des Freihandelsexperten Patrick Ziltener
295520	300820	5300	wird die Bedeutung solcher Abkommen aber generell überschätzt.
301520	303460	1940	Die ökonomischen Modelle,
304100	306460	2360	die zur Einschätzung dieser Effekte entwickelt wurden,
307180	308620	1440	übertreiben diese Effekte sehr stark.
309270	311460	2190	D.h., die Enttäuschung ist vorprogrammiert.
312120	315300	3180	Als Direktor der schweizerisch- amerikanischen Handelskammer
315840	318860	3020	hält es Martin Naville trotzdem für eine schlechte Idee von Donald Trump,
319520	321940	2420	aus dem TPP-Abkommen auszusteigen.
322600	325700	3100	Wenn der Initiator selbst entscheidet,
326360	328780	2420	dass er das eigentlich gar nie wollte,
329430	331860	2430	wird die erste Reaktion bei der nächsten Verhandlung sein:
332420	335300	2880	"""Denen ist das gar nicht ernst. Die wollen ja nur mit uns spielen."""
335909.99999999994	338020	2110	Darum ist die Vorleistung Amerikas,
338590.00000000006	341100	2510	um überhaupt auf Verhandlungen einzutreten, sehr viel höher.
341800	343820	2020	Und in den nächsten paar Jahren
344430	346940	2510	ist das dann zumindest auf der Handelsseite eine tote Hose.
347590.00000000006	350780	3190	Ohne TPP würden die USA in Asien an Einfluss verlieren.
351440	353420	1980	China könnte davon profitieren.
354070	356580	2510	Peking verhandelt derzeit ein eigenes Freihandelsabkommen: das RCEP.
357230	362020	4790	Australien wäre dabei, Japan und auch Indien.
362680	365420	2740	Trumps Entscheid hätte aber noch andere Gewinner.
366090	369260	3170	Die Drittstaaten, die nicht Teil des Deals geworden wären, atmen auf,
369800	372700	2900	z.B. Thailand, Indonesien, Südkorea, aber auch die Schweiz.
373330	375380	2050	Schweizer Unternehmen atmen auf.
376060	379780	3720	Sie werden auf dem US-Markt nicht mehr als bisher benachteiligt.
380520	382980	2460	Die Handelspolitik der USA steht auf der Kippe.
383590	386020	2430	Trump wehrt sich gegen den Freihandel
386670	389580	2910	und riskiert damit den amerikanischen Führungsanspruch in Asien.
391800	395100	3300	Unbeeindruckt zeigt sich die amerikanische Börse:
395690	398260	2570	Der Dow-Jones-Index erreichte heute sogar erstmals zwischenzeitlich
398890	401220	2330	die 19'000-Punkte-Marke
401960	404900	2940	und steht im Moment wieder leicht darunter,
405480	407700	2220	aber immer noch 0,2 % im Plus.
410480	414300	3820	Donald Trump wird auch konkreter, wenn es um politisches Personal geht:
414880	416820	1940	So twitterte er gestern,
417480	420140	2660	dass er sich den britischen Politiker Nigel Farage
420780	422980	2200	gut als künftigen Botschafter in den USA vorstellen könnte.
423590	425900	2310	Nigel Farage, Chef der rechtspopulistischen Partei UKIP
426480	428660	2180	und Wortführer in der Brexit-Debatte.
429270	431780	2510	Das ist zwar ungewöhnlich, aber doch typisch Trump:
432430	434900	2470	Eigentlich obliegen Botschafter- ernennungen ja dem eigenen Land.
435560	438140	2580	Die Antwort aus Grossbritannien kommt kam denn auch prompt:
438840	441300	2460	"""No vacancy"", also ""keine freie Stelle"" -"
441920	444580	2660	so reagiert der britische Aussenminister Boris Johnson.
445330	447580	2250	Man habe bereits einen tollen Botschafter in den USA,
448310	450630	2320	der hervorragende Arbeit leiste -
451270	455110	3840	mit der jetzigen und wohl auch mit der zukünftigen Administration.
458360	460230	1870	Ob Grossbritannien
460900	462950	2050	einen Trump-Unterstützer als Botschafter in den USA ernennt,
463520	464830	1310	bleibt also abzuwarten.
465380	467710	2330	Das Königreich ist im Moment mit dem neuesten Budget beschäftigt,
468350	470630	2280	dem ersten seit dem historischen Brexit-Entscheid im Juni.
471380	473270	1890	Morgen stellt Finanzminister Philip Hammond es vor,
473890	475390	1500	und mit Spannung wird erwartet,
475990	478550	2560	wie die Regierung die Unternehmen im Land halten will.
479200	482150	2950	Zu Weihnachten sollen angeblich ei- nige Steuergeschenke verteilt werden.
482920	485190	2270	Es weihnachtet bereits sehr in Grossbritannien.
485880	487830	1950	Und in diesem Jahr scheint trotz Brexit-Unsicherheit
488560	490230	1670	die Konsumlust grösser denn je.
490890	493630	2740	Erwartet wird, dass die Feiertagseinkäufe 2016
494310	496630	2320	um 1,5 % ansteigen werden.
497290	499150	1860	Philip Hammond wird es freuen.
499750	501910	2160	Der Finanzminister kann Optimismus gut gebrauchen.
502560	504710	2150	Studien sagen der britischen Volkswirtschaft wegen des Brexits
505290	507950	2660	einen Schaden von über 100 Mrd. Fr. voraus.
508530	512150	3620	Vor seinem ersten Budget ist der Schatzkanzler deshalb vorsichtig.
512710.00000000006	515990	3280	Ich will sicherstellen, dass es unserer Volkswirtschaft gut geht,
516630	518549.99999999994	1920	dass wir auch genügend Reserven haben,
519230	522630	3400	um alle Herausforderungen in den nächsten Jahren meistern zu können.
523289.99999999994	525350	2060	Wir müssen bereit sein, die Chancen zu nutzen,
525930	527950	2020	die uns der EU-Austritt bietet.
528590	531430	2840	Z.B. mit Steuerentlastungen für Konzerne.
532120	534150	2030	Premierministerin May will offenbar
534800	536750	1950	den niedrigsten Unternehmenssteuersatz in der G20.
537410	541070	3660	Zeitungen spekulieren über eine Absenkung von derzeit 20 %
541670	543710	2040	auf unter 15 %.
544320	546350	2030	May tut derzeit alles, um die Wirtschaft zu beruhigen.
547040	549710	2670	Wir wollen natürlich das Bestmögliche für uns
550350	553030	2680	und die Unternehmen in Grossbritannien.
553630	555710	2080	Ich verstehe durchaus den Wunsch der Wirtschaft,
556320	558510	2190	dass man wissen will, wie es weitergeht.
559200	564990	5790	Und das wird nun unsere Aufgabe in den Verhandlungen mit der EU sein.
565680	568230	2550	Erste Prestige-Erfolge hat May bereits errungen.
568870	571030	2160	Dieser Tage hat der Internetriese Google
571630	574630	3000	z.B. 3'000 neue Jobs in London angekündigt.
575270	578110	2840	Wir sind uns der Sorgen rund um Brexit bewusst,
578710	580790	2080	aber ich bin überzeugt,
581410	589950	8540	dass gerade die Technologiebranche die Wirtschaft hier ankurbeln wird.
590590	593510	2920	Die grossen Unternehmen auf die Insel zu locken oder sie zu halten -
594140	596790	2650	das ist die Herausforderung für Finanzminister Hammond,
597430	600110	2680	weit über das morgige Budget hinweg.
603780	606670	2890	Ausländer der dritten Generation, also Kinder von Secondos,
607330	609550	2220	sollen einfacher zum Schweizer Pass kommen,
610230	611520	1290	wenn sie bestimmte Kriterien erfüllen.
612180	614080	1900	Das Parlament ist mit grosser Mehrheit dafür,
614790	617360	2570	kommenden Februar wird das Stimmvolk darüber abstimmen.
618060	621160	3100	Bereits heute ging der Abstimmungs- kampf mit dem Pro-Komitee los.
621720	623130	1410	Nicole Frank berichtet.
624660	627010	2350	Wer sich einbürgern lassen will, braucht Geduld.
627670	629610	1940	Auch wer bereits in dritter Generation hier lebt.
630300	632170	1870	Genau für sie soll die Einbürgerung nun erleichtert werden.
632810	635170	2360	Das sind junge Menschen bis 25 Jahre, die hier in den Turnverein
635830	637850	2020	oder den Fussballklub gehen, die neben mir arbeiten.
638460	641890	3430	Es geht um diese Menschen, die Schweizer sein wollen.
642510	646410	3900	Sie sind es und sie brauchen jetzt erleichtert den Pass.
647120	650650	3530	Das Bürgerrecht sollen Kinder von Secondos nun einfacher erhalten,
