start	end	duration	text
201329.99999999997	204020	2690	Am liebsten würde ich Ihnen dazu die Antwort eines General
204150	206340	2190	Electric-Vertreters präsentieren.
206640	210180	3540	Aber in diesem grossen Weltkonzern fand sich heute niemand,
210400	215140	4740	der sich vor der Kamera äussern wollte.
215230	218820	3590	Das sagt etwas über die Bedeutung, die die amerikanische Zentrale
218920.00000000003	222180	3260	ihren Schweizer Unternehmen beimisst.
222310	228340	6030	Sie haben gefragt, wieso die Schweiz.
233620	238540	4920	Es ist immer noch ein grosser Standort.
238840	241700	2860	Wenn alles nach Frankreich verlagert wird, sind viele Stellen
241790	243820	2030	betroffen.
244040	247380	3340	Der starke Franken hat nicht dazu beigetragen, dass die amerikanische
247480	247860	380	Zentrale
247960	252180	4220	auf die Schweiz gesetzt hat.
252400	255180	2780	Und es ist leichter in der Schweiz, Leute zu entlassen,
255310	260060	4750	als in anderen Ländern.
260110	266060	5950	Die Regierung habe sich auch nicht für den Standort eingesetzt.
266430	270180	3750	General Electric sei den Weg des geringsten Widerstandes gegangen.
270340	276240	5900	Was ist es denn konkret, was der Branche derart zu schaffen macht?
276620	279159.99999999994	2540	Die Nachfrage nach Gasturbinen und Dampfturbinen ist
279200	280080	880	zusammengebrochen.
280220	283159.99999999994	2940	Niemand will mehr Kraftwerke bauen.
283320	288960	5640	Es gibt keine Subventionen mehr.
289080	295120	6040	Man muss auf bessere Zeiten hoffen.
296430	301560	5130	General Electric hat Restrukturierung.
301710	304960	3250	Aber der Service und die Wartung werden in der Schweiz bleiben.
305070	309560	4490	Dieses Geschäft ist sehr lukrativ.
309700	311240	1540	Aber es braucht auch viel weniger Personal als die Produktion.
313340	315440	2100	Alstom ist bei Weitem nicht der einzige Industriebetrieb,
315680	317400	1720	der einen grösseren Stellenabbau vorsieht.
317640	319840	2200	Massenentlassungen haben sich in den letzten Monaten gehäuft.
319920	321960	2040	In Arbon am Bodensee z.B.
322130	326040	3910	streicht der Bauausrüster Arbonia-Forster-Holding 400 Stellen.
326120	329890	3770	In Frauenfeld gehen beim Schleifmittelhersteller sia Abrasives
330120	334130	4010	260 Jobs verloren - fast jede dritte Stelle.
334280	338370	4090	Der Industriekonzern Siemens streicht in Zug 150 Stellen
338530	343210	4680	und die Firma Tetra Pak in Pully/VD schliesst sogar ganz.
343320	346290	2970	Dort gehen 123 Jobs verloren.
346400	348370	1970	Die Liste liesse sich noch weit verlängern.
348540	351250	2710	Alle Firmen geben der Frankenstärke die Schuld.
351390	353690	2300	Das ist jedoch nur die halbe Wahrheit.
354790	357330	2540	Die Industrie leidet am Strukturwandel.
357550	359730	2180	In keinem Sektor der Schweizer Wirtschaft
359880	362090	2210	gingen in den letzten Jahren so viele Stellen verloren
362280	365530	3250	wie an den Maschinen der Industrie.
365800	371490	5690	37'400 Stellen wurden gestrichen zwischen 2008 und 2015,
371650	374690	3040	also schon vor dem sog. Frankenschock.
374840	379210	4370	Das Baugewerbe z.B. legte im gleichen Zeitraum um gut 23'000 Stellen zu
379440	384090	4650	und der Dienstleistungssektor gar um mehr als 270'000 Stellen.
384270	387650	3380	Die Schweizer Wirtschaft wächst v.a. dank Dienstleistungen.
387760	390610	2850	Deindustrialisierung nennt man das.
390750	392850	2100	Wirtschaftsminister Johann Schneider-Ammann
393010	395570	2560	sieht grosse Herausforderungen auf die Schweiz zukommen.
395800	398050	2250	Der Bund will die Arbeitsplätze der Industrie schützen,
398310	401490	3180	indem er Kurzarbeit entschädigt, Innovation antreibt
401659.99999999994	405250	3590	und Bürokratie abbaut. Doch die Sorge bleibt.
406620	409370	2750	Ich mache ja immer wieder darauf aufmerksam,
409520	413130	3610	dass ich - auch in der Folge des erhöhten Schweizer Frankens -
413240	416050	2810	die Befürchtung habe,
416280	419690	3410	dass sich das Land schleichend deindustrialisieren könnte.
419909.99999999994	422170	2260	Das Wort Deindustrialisierung
422350	424850	2500	nimmt man in der Schweizer Wirtschaft nicht gern in den Mund.
424960	426850	1890	Die Industrie könne auch wieder wachsen.
428140	429930	1790	Das ist Teil der wirtschaftlichen Entwicklung.
430150	432550	2400	Wir leben in einem sehr dynamischen Umfeld,
432710	434910	2200	die internationalen Märkte verändern sich rasch
435120	437230	2110	und die Unternehmen müssen sich da anpassen,
437480	441110	3630	um langfristig überlebensfähig - und damit wettbewerbsfähig - zu sein.
441220	443470	2250	Letztlich sind es die Industriebetriebe selbst,
443590	446870	3280	die dafür sorgen müssen, dass ihre Fliessbänder nicht stehenbleiben,
447040	451710	4670	sondern trotz Strukturwandel und trotz starkem Franken weiterlaufen.
453600	457590.00000000006	3990	Eigentlich hat ausser dem Bundesrat niemand Zutritt,
457700	459830	2130	wenn sich das Gremium trifft.
459980	462030	2050	Heute aber machte die neu zusammengesetzte Landesregierung
462190	464909.99999999994	2720	bei ihrer ersten Sitzung eine Ausnahme.
465100	467750	2650	Die erste Sitzung ohne Eveline Widmer-Schlumpf,
468040	471430	3390	dafür mit dem neu gewählten SVP-Bundesrat Guy Parmelin,
471590.00000000006	475470	3880	der zum ersten Mal an einer Sitzung des Gesamtbundesrates teilnimmt
475630	478790	3160	und seinen Platz im Sitzungszimmer bezieht.
479000	481790	2790	Auch die anderen Pulte sind verteilt:
482040	483910	1870	Johann Schneider-Ammann als neuer Bundespräsident
484060	486230	2170	wird die Sitzungen in diesem Jahr leiten,
486390	492230	5840	rund um ihn herum platziert die Kolleginnen und Kollegen.
492340	494230	1890	Und an dieser ersten Sitzung
494430	496350	1920	hat der Bundesrat einen ersten Beschluss gefasst:
496510	500830	4320	Die Entschädigung für Kurzarbeit in Betrieben soll von bisher max. zwölf
500990	504030	3040	auf neu max. 18 Monate verlängert werden.
504150	505910	1760	Dadurch gewinnen die Unternehmen,
506110	508820	2710	die unter dem starken Franken leiden, Zeit.
510900	513580.00000000006	2680	Wer wird neuer CVP-Präsident?
513750	516460.00000000006	2710	Wer übernimmt die Nachfolge von Christophe Darbellay?
516559.99999999994	518740	2180	Pirmin Bischof jedenfalls nicht.
518919.99999999994	520500	1580	Er teilte heute Morgen mit,
520690.00000000006	522620	1930	er wolle das Parteipräsidium der CVP nicht übernehmen,
522789.99999999994	526940	4150	weil ihn seine anderen Aufgaben bereits stark ausfüllten.
529070	531340	2270	Ist Polen noch ein Rechtsstaat?
531560	535740	4180	Diese Frage will die EU-Kommission - vereinfacht gesagt - überprüfen.
535830	539660	3830	Sie hat deshalb ein entsprechendes Verfahren gegen Polen eingeleitet.
539880	544300	4420	Zum ersten Mal überhaupt kommt ein solches Verfahren zur Anwendung.
544450	547420	2970	Grund sind die umstrittenen Gesetzesänderungen
547640	550500	2860	der national-konservativen Regierung Polens.
552190	555620	3430	Vizekommissionschef Timmermans formuliert betont freundlich,
555780	561060	5280	die EU wolle nicht anklagen, sondern mit Polen in einen Dialog treten.
561150	563100	1950	In der Sache aber gilt es ernst:
564720	569820	5100	Wir machen diesen Schritt aufgrund der verfügbaren Informationen,
570040	572500	2460	insbesondere dass rechtskräftige Urteile des Verfassungsgerichts
572630	575700	3070	derzeit nicht respektiert werden.
575880	580140	4260	Dies ist ein ernstes Problem in einem Rechtsstaat.
580150	582380	2230	Seit ihrem Wahlsieg
582640	586660	4020	treiben die Nationalkonservativen um Regierungschefin Szydlo
586840	589260	2420	den Umbau des polnischen Staates voran
589480	592660	3180	und machen auch vor dem höchsten Gericht nicht halt.
592830	594740	1910	Das Funktionieren des Verfassungsgerichts
594890	596580	1690	werde durch die Gesetzesänderungen beeinträchtigt,
596710	599380	2670	sagt nun die EU-Kommission.
599590	603540	3950	Ebenfalls in der Kritik steht das neue Mediengesetz in Polen.
603710	606420	2710	Die Chefs des öffentlich-rechtlichen Fernsehens und Radios
606590	609820	3230	werden neu direkt von der Regierung bestimmt.
610040	613380	3340	Pressefreiheit und Gewaltenteilung sollen deshalb überprüft werden.
615240	617340	2100	Grundrechte wirken nur dann,
617600	620780	3180	wenn man sie auch vor einem Gericht einfordern kann.
621000	623780	2780	Demokratie ist nur dann geschützt, wenn ein Verfassungsgericht
623990	626620	2630	die Pressefreiheit, die Versammlungsfreiheit
626790	634980	8190	und ein korrektes Wahlprozedere garantieren kann.
635080	639020	3940	Die polnische Regierungschefin Szydlo weist die Kritik zurück.
639120	642740	3620	Polen habe das Recht, souveräne Entscheidungen zu treffen.
642850	646980	4130	Man sei aber offen für den Dialog.
647070	649060	1990	Diesen Dialog hat die Kommission
649200	651620	2420	mit dem ersten Schritt des Verfahrens eingeleitet.
651720	653260	1540	In letzter Konsequenz
653480	655820	2340	könnte Polen das Stimmrecht in der EU entzogen werden.
657550	659380	1830	Zum ersten Mal also will die EU
659570	662220	2650	einen Mitgliedstaat auf seine Rechtstaatlichkeit überprüfen.
662430	665780	3350	Das besprechen wir mit unseren Korrespondenten vor Ort.
665960	670940	4980	Sebastian Ramspeck in Brüssel, gehen wir etwas ins Detail!
671140	680380	9240	Was bedeutet das jetzt konkret? Wir untertiteln live:
680470	684820	4350	Zunächst einmal nicht sehr viel.
684920	689140	4220	Die EU-Kommission will zeigen, dass es sie nicht kalt lässt,
689270	692900	3630	wenn eine Regierung den Rechtsstaat aushebeln könnte.
693060	699060	6000	Aber sie will auch kein Öl ins Feuer giessen.
702870	706780	3910	Deshalb setzt sie auf ein lauwarmes Verfahren.
706880	710340	3460	Wir haben es gehört. Polen reagiert einigermassen gelassen. Pascal Kraus
710560	716140	5580	in Warschau, warum bleibt Polen so entspannt?
716360	720460	4100	Diese Regierung ist mit dem Ziel angetreten,
720750	726620	5870	den Einfluss der EU in Polen zurück zu schrauben.
729800	732780	2980	Vorbild ist Viktor Orban, der Polen bereits seine Unterstützung
732930	736700	3770	zugesagt hat.
736810	739500	2690	Es sei ein Beispiel dafür, dass sich die EU
739710	744780	5070	zu stark einmischen.
744890	747620	2730	Sebastian Ramspeck, gesetzt den Fall, es kommt zu keiner
747710	753620	5910	einvernehmlichen Lösung, wie geht es dann weiter?
756190	761540	5350	Dann gäbe es die heisse Stufe in diesem Verfahren.
761740	765180	3440	Polen könnte das Stimmrecht in der EU entzogen werden.
765390	769900	4510	Aber alle anderen Staaten müssten zustimmen.
770060	775980	5920	Aber es gibt bestimmt einige, die dagegen wehren.
776390	782300	5910	Die EU könnte Warschau vor dem EU- Gerichtshof einklagen.
784780	789140	4360	Doch Polen verstösst im Moment nicht gegen EU-Rechte.
789280	792540	3260	Nicht nur von Brüssel kommt Kritik an Polens Politik. Auch innerhalb
792760	796060	3300	Polens wird immer wieder gegen die neue Rechtsregierung demonstriert.
796190	799460	3270	Pascal Kraus können diese Proteste etwas bewirken und die Regierung
799560	805580	6020	unter Druck setzen?
812560	815260	2700	Noch ist unklar, ob aus diesen Kundgebungen eine starke
815330	818300	2970	Protestbewegung wird.
818470	824380	5910	Es zeigt, wie tief politisch gespalten Polen ist.
827000	831020	4020	Im Westen wird eher liberal gewählt, im Osten der konservativ.
831180	837100	5920	Diese beiden politischen Blöcke sind stark verfeindet.
837780	840980	3200	Auch die vorige Regierung hat alles getan, um die Rechte Opposition
841150	841900	750	klein zu halten.
844270	847180	2910	Es war Barack Obamas letzte Rede zur Lage der Nation,
847270	849940	2670	bevor er in einem Jahr als US-Präsident abtritt.
850070	852100	2030	Und diese nutzte er,
852310	855660	3350	um den Angstwahlkampf seiner politischen Gegner zu zerpflücken.
855800	859380	3580	In seiner viel beachteten Rede beschwor er die Stärke Amerikas:
859530	863580	4050	Wichtig seien der gerechte Zugang zu Ressourcen für alle,
863750	866940	3190	eine führende, aber nicht domi- nierende Rolle der US-Aussenpolitik
867150	870300	3150	und generell Optimismus in der Politik.
870520	874180	3660	"Barack Obama, der Mann des ""Change"", des Wandels,"
874270	877020	2750	klang fast so, als ginge es erneut um seine Wahl.
879660	881540	1880	Barack Obama - locker, wie lange nicht mehr.
881800	883940	2140	Vielleicht ein letztes Mal in seiner Amtszeit
884160	886200	2040	entfaltet er sein ganzes Charisma.
887290	889960	2670	Diesmal mache ich es etwas kürzer.
890610	892320	1710	* Jubel, Applaus *
892800	895080	2280	Kurz - vielleicht, aber keineswegs verhalten.
895240	899080	3840	Obama ist gekommen, um nochmals Zuversicht zu versprühen.
899190	901480	2290	Ja, wie ist sie denn, die Lage der Nation?
901570	904360	2790	Gut - das muss sie auch sein für einen guten Präsidenten.
905720	910680	4960	Amerika ist die stärkste Nation der Welt. Punkt.
912160	915280	3120	Obama ruft die Bevölkerung zu Offenheit auf,
915390	917920	2530	aber auch zu Wehrhaftigkeit.
918090	920000	1910	Und er schiesst indirekt gegen seine Gegner,
920080	922960	2880	die ihn für seine Fehler in der Syrien-Strategie kritisieren.
924040	925880	1840	Wer an meiner Entschlossenheit zweifelt,
926080	929680	3600	die IS-Terroristen zu bekämpfen, sollte Osama bin Laden fragen.
931360	934440	3080	Obama, ganz Rhetoriker, preist sich und seine Leistungen.
934520	937240	2720	Von der Gesundheitsreform über die Annäherung an Kuba
937370	939960	2590	bis zum Atomabkommen mit dem Iran.
940150	943200	3050	Es ist eine stolze Rede, aber auch eine persönliche.
944480	947960	3480	Es ist etwas vom Wenigen, das ich an meiner Präsidentschaft bedauere:
948200	949880	1680	das Misstrauen zwischen Republikanern und Demokraten
950040	953080	3040	ist nicht weniger geworden, sondern gewachsen.
953190	955160	1970	Am Ende dauert die Rede dann doch eine volle Stunde,
955260	957720	2460	mit Optimismus als rotem Faden.
957910	959840	1930	Optimismus - die Vision Obamas,
959920	964160	4240	vielleicht sogar sein Vermächtnis.
966550	968400	1850	Obamas letzte Rede zur Lage der Nation.
968550	970680	2130	Die schätzen wir mit unserem Korrespondenten vor Ort ein.
970920	973680	2760	Peter Düggeli in Washington: Wie kamen Obamas Worte an?
973790	985720	11930	Wir untertiteln live:
985870	990640	4770	Die Meinungen sind nach sieben Jahren weitestgehend gemacht.
990840	994680	3840	So hätte es erstaunt, wenn er mit dieser letzten Rede an die Nation
994850	998800	3950	eine grosse Euphorie hätte entfachen können.
998880	1004760	5880	Die Reaktionen blieben weit gehend flau.
1005040	1010920	5880	Obama wollte ein optimistisches Bild der USA zeichnen.
1013190	1015600	2410	Er will die negative Rhetorik der republikanischen
1015680	1017400	1720	Präsidentschaftskandidaten konnten.
1017550	1021760	4210	Wenn man diesen zuhört, hat man bisweilen das Gefühl,
1021840	1026119.9999999999	4280	die USA stünden nahe am Abgrund.
1026270	1029640.0000000001	3370	Sie sagen es: Obama unterstreicht alles Positive und stellt dabei noch
1029810	1032920.0000000001	3110	einmal sein grosses Redetalent zur Schau. Blieb da noch Platz für
1033040	1039079.9999999999	6040	Selbstkritik?
1041560	1047400.0000000001	5840	Ein sehr starker Moment war für mich, als Obama zugeben musste,
1050670	1054080	3410	dass es ihm nicht gelungen ist, die tiefen Gräben zwischen den beiden
1054240	1057320	3080	Parteien in Washington zu zuschütten.
1057470	1063480	6010	Das sei eine grosse Enttäuschung für seine Präsidentschaft.
1065980	1068760	2780	Diese Selbstkritik beweist, wie tief das Land nach wie vor
1068880	1071920	3040	gespalten ist.
1072060	1075720	3660	Das könnte einem Wähler bei den Wahlen im Herbst die Augen öffnen.
1075860	1081800	5940	Man kann nicht einfach auf einen Kandidaten setzen,
1086940	1090160	3220	der stur das Parteibuch umsetzt, sondern vielleicht auf einen, der
1090270	1092320	2050	vermitteln kann, um das Land zu einen.
1094640	1097040	2400	In Frankreich hat sich ein schweres Lawinenunglück ereignet.
1097120	1099320	2200	Eine Gruppe Schüler und ihr Lehrer wurden mitgerissen.
1099470	1101800	2330	Es geschah bei Les Deux Alpes in der Nähe von Grenoble.
1102040	1106200	4160	Bis jetzt gibt es drei Todesopfer, darunter zwei 14-jährige Schüler.
1106440	1109840	3400	Drei weitere sind schwer verletzt, darunter auch der Lehrer.
1109950	1112000	2050	Fünf Schüler werden noch vermisst.
1112150	1115500	3350	Die Lawine stürzte nach ersten Erkenntnissen auf eine Piste,
1115680	1118780	3100	welche wenige Augenblicke zuvor gesperrt worden war.
1121430	1124180	2750	Der Abgasskandal setzt VW weiter zu.
1124350	1127420	3070	Auch die Bewältigung desselben läuft alles andere als rund.
1127640	1129580	1940	Ein Rückrufplan von VW,
1129800	1133700	3900	mit dem bei 500'000 Fahrzeugen hätte nachgebessert werden sollen,
1133860	1136700	2840	lehnen die amerikanischen Behörden ab.
1136830	1140500	3670	Während Volkswagen in den USA immer- hin einen Vorschlag unterbreitet hat,
1140700	1143340	2640	warten die betroffenen Besitzer in der Schweiz
1143490	1146340	2850	noch immer auf mögliche Lösungen. Simon Erny berichtet.
1147720	1149660	1940	Eine intelligente Software -
1149920	1152500	2580	sie erkennt, wenn sich der VW auf dem Prüfstand befindet
1152600	1154820	2220	und weist dann geschönte Abgaswerte aus.
1155040	1157220	2180	Gemäss Volkswagen ist die Schummelsoftware
1157420	1162860	5440	auch in rund 130'000 Dieselfahrzeugen in der Schweiz eingebaut.
1163070	1166420	3350	Sara Stalder von der Stiftung für Konsumentenschutz
1166540	1169700	3160	vertritt die Interessen mehrerer tausend Geschädigter
1169870	1173060	3190	und verhandelt mit VW-Generalimporteur AMAG.
1173240	1175220	1980	Sie ist unzufrieden mit dem bisherigen Verlauf.
1175860	1178300	2440	In den nächsten Quartalen soll es bei verschiedenen Modellen
1178460	1181700	3240	ein Software-Update geben oder der Motor kann nachgebessert werden.
1181920	1185860	3940	Aber die AMAG hat nicht vor, Schadenersatz zu bezahlen.
1186130	1189140	3010	Das wissen wir. Das ist leider ein ganz grosses Manko.
1189240	1191340	2100	Dafür kämpfen wir.
1191460	1194300	2840	AMAG-Konzernchef Hannesbo bestätigt diese Pläne.
1194410	1196260	1850	Im Verlaufe des Jahres
1196420	1199820	3400	würden die geschädigten Besitzer über die Rückrufaktion informiert.
1200060	1202700	2640	Schwierig wird es für jene, die auf die Möglichkeit spekulieren,
1202890	1205420	2530	das schadhafte Auto wieder zurückzugeben.
1206630	1208380	1750	Diese gibt es so gesehen nicht.
1208630	1210780	2150	Wir sprechen auch von einer Rückrufaktion.
1211040	1213220	2180	Das bedeutet: Das Auto  m u s s  repariert werden.
1213330	1214860	1530	Da hat der Kunde keine Wahl.
1215040	1218380	3340	Er muss zu uns kommen und wir müssen das Auto reparieren.
1218630	1222540	3910	1'600 verschiedene Modellvarianten sind gemäss AMAG
1222650	1225860	3210	mit den geschönten Abgaswerten auf Schweizer Strassen unterwegs.
1226040	1228980	2940	Dies mache die ganze Sache hochkomplex.
1229090	1231180	2090	Und deshalb nehme die Rückrufaktion
1231350	1234140	2790	erst in den kommenden Monaten richtig Fahrt auf.
1236240	1238300	2060	Nächste Woche beginnt er wieder,
1238530	1242340	3810	der Reigen an globaler Prominenz am Weltwirtschaftsforum in Davos.
1242460	1244740	2280	Rund 40 Staats- und Regierungschefs,
1244900	1248460	3560	2'500 Politiker, Manager und Wissenschaftler
1248580	1250460	1880	haben ihren Besuch angekündigt.
1250620	1253540	2920	Doch gibt es auch gewichtige Abwesende:
1253720	1255340	1620	Weder die deutsche Kanzlerin Angela Merkel
1255550	1257420	1870	noch der französische Präsident Hollande
1257670	1261060	3390	oder die Staatschefs aus Russland oder China kommen nach Davos,
1261310	1263340	2030	um über die grossen Wirtschaftsfragen zu debattieren.
1263420	1265300	1880	Alexandra Gubser berichtet:
1266700	1269700	3000	Militär und Polizei sind schon da, die Weltelite zu schützen,
1269820	1272060	2240	die ab Dienstag in Davos eintrifft.
1272160	1273460	1300	Hauptthema,
1273620	1276180	2560	das sich als roter Faden durch die über 300 Veranstaltungen zieht,
1276340	1279620	3280	ist die vierte industrielle Revolution.
1279710	1280980	1270	WEF-Gründer Klaus Schwab
1281180	1283540	2360	sieht insbesondere die Arbeitsplätze des Mittelstands
1283630	1286140	2510	durch die rasante Digitalisierung gefährdet.
1286890	1293180	6290	Wir haben eine Konzentration an Jobs in innovativeren Bereichen
1293290	1296140	2850	auf der einen Seite
1296290	1298060	1770	und im schlechter bezahlten Dienstleistungssektor
1298190	1299740	1550	auf der anderen Seite.
1299950	1301940	1990	Das könnte zu neuen sozialen Ausgrenzungen führen.
1302060	1303580	1520	Wie es Tradition ist,
1303810	1305860	2050	bietet das WEF auch Konfliktparteien wieder eine Plattform.
1306000	1307940	1940	Die nordkoreanische Delegation allerdings
1308150	1310350	2200	wurde der Nukleartests wegen wieder ausgeladen.
1313150	1315430	2280	Das ist jetzt kein Umfeld mehr in dieser Stimmung,
1315630	1318110	2480	in dem man wirklich Dialoge führen kann,
1318250	1321590	3340	in dem Gefühl, unter der Botschaft des Wirtschaftsforums.
1321670	1323990	2320	Deswegen konnten wir die Einladung nicht aufrechterhalten.
1324200	1326270	2070	Den Zustand der Welt zu verbessern,
1326420	1329870	3450	hat sich das WEF auf die Fahne geschrieben. Eine Herkulesaufgabe.
1333470	1336590	3120	Das Köpferollen beim Weltfussballverband geht weiter:
1336820	1339670	2850	Die FIFA entlässt ihren Generalsekretär Jerome Valcke
1339750	1341470	1720	mit sofortiger Wirkung.
1341650	1344150	2500	Der langjährige FIFA-Funktionär steht im Verdacht,
1344320	1348910	4590	sich beim Ticketverkauf für die WM-Endrunden 2010 und 2014
1348990	1350160	1170	bereichert zu haben.
1352010	1355480	3470	Welche Clubs sind angesagt, wo tummeln sich die Hipster?
1355620	1357720	2100	Das kann sich rasend schnell ändern.
1357830	1359280	1450	An einem Schweizer Club jedoch
1359470	1363000	3530	scheinen solche In- und Out-Trends spurlos vorbeizugehen.
1363160	1366320	3160	100 Jahre alt ist der Zürcher Nachtclub Mascotte bereits
1366470	1370480	4010	und damit einer der ältesten in der Schweiz - wenn nicht gar weltweit.
1370570	1372560	1990	Mitten im ersten Weltkrieg gegründet,
1372700	1375520	2820	hat der Club eine bewegte Zeit hinter sich -
1375680	1379760	4080	und zieht trotzdem auch heute noch beim Publikum. Brigit Weibel:
1382230	1385200	2970	Das Zürcher Bellevue, nicht gerade Hotspot des Nachtlebens.
1385350	1388640	3290	Und doch, 100 Jahre hat das Mascotte hier überdauert.
1388750	1391120	2370	Gar an einem garstigen Januarabend
1391270	1393560	2290	vermag der Club die Nachtschwärmer anzulocken.
1393720	1398000	4280	Freddy Burger, seit 40 Jahren der grosse Mann hinter den Kulissen,
1398160	1400560	2400	und seine Vorgänger, haben es immer wieder geschafft,
1400730	1404840	4110	auch internationale Grössen hier auf die Bühne zu bringen.
1404980	1407160	2180	Mein persönlicher Höhepunkt war,
1407360	1411720	4360	als ich mit Sammy Davis drei Konzer- te im Kongresshaus in Zürich machte,
1411840	1413760	1920	brachte ich ihn hier hinein
1413990	1420000	6010	und er ging auf die Bühne und blies mit Pepe Lienhard Alphorn.
1420130	1422480	2350	Das war für mich ein Riesenhighlight.
1422630	1425400	2770	Nicht nur Sammy Davis Junior trat im Mascotte auf,
1425510	1429120	3610	auch der junge Louis Armstrong oder die Tänzerin Josephine Baker
1429260	1432280	3020	sorgten schon in den 30er-Jahren für Furore hier.
1432420	1434800	2380	In den 50ern kamen dann die Big Bands.
1435010	1437200	2190	Aber auch Schweizer Entertainment-Grössen
1437360	1442120	4760	wie das Hazy-Osterwald-Sextett waren Gast.
1442200	1446960	4760	Und später Schlagerstars und -sternchen wie Paola oder Rex Gildo.
1447070	1451720	4650	Und einmal schaffte es ein echter Bär in den Club.
1451860	1455680	3820	Gar Grössen wie das Reggae-Trio Aswad fanden den Weg ins Mascotte.
1455820	1458560	2740	Solche Namen zogen damals wie heute.
1458780	1461680	2900	An Wochenenden bilden sich immer noch regelmässig lange Schlangen
1461780	1463360	1580	vor dem Lokal.
1463880	1466520	2640	Wenn ich ab und zu mal nachts um 1 Uhr nach Hause fahre
1466670	1470440	3770	und beim Bellevue vorbeifahre und logischerweise schnell rüberschaue,
1470560	1475280	4720	steht da eine Schlange bis quasi zum Stadelhofen.
1475390	1478960	3570	Dann kann ich glücklich nach Hause gehen und sagen:
1479070	1481520	2450	"""Wow, wir sind immer noch angesagt!"""
1481640	1483680	2040	Burgers jüngster Streich:
1483830	1485920	2090	Nach den grossen Konzerten im Zürcher Letzigrund
1486090	1490840	4750	brachte er die Toten Hosen in den familiären Club.
