start	end	duration	text
2530	4840	2310	.
5080	6400	1320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7350	10080	2730	"Guten Abend, meine Damen und Herren, hier ist die ""Tagesschau"""
10210	12200	1990	am Tag, an dem die Demokratie gelebt worden ist
12310	27920	15610	wie selten in den letzten Jahrzehnten.
29910	32119.999999999996	2210	Die Durchsetzungs-Initiative hat beim Stimmvolk keine Chance.
32880	34280	1400	Die Initiative gegen die Heiratsstrafe
34480	36160	1680	wird mit 50,8 % abgelehnt.
38340	41560	3220	Die Beteiligung war so hoch wie seit 24 Jahren nicht mehr.
46640	51080	4440	Die Demokratin schafft bei den US-Vorwahlen die Trendwende.
53340	56000	2660	Mit Schnee oder Regen, im Westen meist trocken.
57960	61560	3600	Regel Nummer 1: In einer Demokratie hat das Volk immer Recht.
61830	65480.00000000001	3650	Regel Nummer 2: Das Volk sagt der Politik, wo's langgeht.
65560	70280	4720	Und genau auf das, auf das Volk und dessen Willen, berief sich die SVP,
70430	72960.00000000001	2530	als sie die Durchsetzungs-Initiative lancierte.
73160	75320	2160	Nun will das Schweizer Volk aber doch nicht das,
75430	78039.99999999999	2610	was die Schweizerische Volkspartei wollte.
78240	81920	3680	Deshalb können Gegner der Durchsetzungs-Initiative jubeln.
82100	85000	2900	Hier u.a. Mitglieder der sog. Operation Libero,
85100	87600	2500	die sich in Bern versammelt haben.
89270	96160	6890	Das Resultat ist klar: 58,9 % lehnen die Initiative ab, 41,1 % sagen Ja.
96340	100840	4500	Für die Stände heisst das: 18,5 Stände sagen Nein zur SVP-Initiative,
100950	104400	3450	viereinhalb nehmen die Initiative an.
105740.00000000001	107840	2100	Ein klares Nein - das überrascht.
108110	110520.00000000001	2410	Wenn man bedenkt, dass die Durchsetzungs-Initiative der SVP
110620	112360	1740	Anfang Jahr in Umfragen
112509.99999999999	115280	2770	noch von einer klaren Mehrheit unterstützt worden war.
115400	117720	2320	Und überraschend ist das Resultat auch,
117800	121880	4080	weil heute ein deutlich knapperes Resultat erwartet worden war.
121970	125520	3550	Von Gegnern und Befürwortern der Durchsetzungs-Initiative.
125750	129280	3530	Marcel Anderwert mit Stimmen aus beiden Lagern.
131160	135240	4080	Für SVP-Nationalrat Albert Rösti ist schon kurz nach dem Mittag klar:
135420	138200	2780	Die Durchsetzungs-Initiative ist gescheitert.
138340	140079.99999999997	1740	Zum Abstimmungshöck in Einsiedeln
140210	142440	2230	hat sich nur ein überschaubares Grüppchen zusammengefunden.
142620	146000	3380	Auch wenn sie die Niederlage haben kommen sehen,
146079.99999999997	147920.00000000003	1840	die Enttäuschung ist da.
149040	151070	2030	Natürlich ist man nach einem solchen Tag enttäuscht.
151200	152750	1550	Aber das gilt es zu akzeptieren.
152960	157990	5030	Die Gegner haben natürlich in den letzten Tagen und Wochen
158150	162070	3920	auch immer darauf hingewiesen, dass die bestehende Gesetzgebung
162250	166550	4300	"in den Worten der FDP gesprochen ""pfefferscharf"" umgesetzt wird."
166630	170480	3850	Pfefferscharfe Umsetzung der bestehenden Regelung hin oder her:
170670.00000000003	173880	3210	Für die SVP-Basis ist es kein erfreulicher Tag.
173960	178079.99999999997	4120	Ich habe auf die Maria hier in Einsiedeln gehofft.
178200	180480	2280	Sie steht hier schräg vis-a-vis.
180720	185000	4280	Ich hoffe, dass sie uns nicht ganz im Stich lässt.
187480	191000	3520	Bei den Gegner der Durchsetzungs- Initiative ist die Freude riesig.
191140	195320	4180	Ob junge Politaktivisten oder gestandene Bundespolitiker:
195480	200000	4520	Die Erleichterung über den Volksentscheid ist spürbar.
202550	204680	2130	Das war ganz wichtig für die Zukunft.
204920.00000000003	209079.99999999997	4160	Denn künftig überlegt sich die SVP vielleicht, ob es sich lohnt,
209270	211560	2290	derart extreme Initiativen zu lancieren.
211730	215840	4110	Das Stimmvolk hat eine SVP- Initiative mit Ausländerthema
216030	220120	4090	deutlich abgelehnt. Für die Gegner eine grosse Genugtuung.
221790	223880	2090	Eine Genugtuung auch für Bundesrätin
223980	226560	2580	und Justizministerin Simonetta Sommaruga.
226640	229210	2570	Sie spricht von einer Abstimmung, die die Schweiz bewegt habe -
229380	232810	3430	und zieht aus ihrer Sicht drei Lehren aus dem Ergebnis:
234440	237530	3090	Die Mehrheit der Stimmberechtigten hat heute gesagt:
237700	241330	3630	"""Die Secondos und Secondas sind in der Schweiz nicht nur geduldet,"
241500	245690	4190	sondern vielmehr Teil der Schweiz und gehören zu uns.
245860	248610	2750	"So sollen sie auch behandelt werden."""
248770	252610	3840	Zweitens - dies sage ich als Justizministerin -
252870	256250	3380	war heute ein wichtiger Tag für die Schweiz als Rechtsstaat.
256390	259250	2860	Wir haben den Rechtsstaat heute nicht weiterentwickelt,
259370	261690	2320	aber die Stimmbürgerinnen und Stimmbürger
261839.99999999997	265050	3210	haben heute den Rechtsstaat verteidigt.
265250	268050	2800	Drittens - dies ist mir genau so wichtig -
268260	271930	3670	haben die Stimmberechtigten heute gesagt:
272080	275210	3130	"""Auch in einer direkten Demokratie darf niemand allmächtig werden -"
275360	278130	2770	"auch die Stimmbürger nicht."""
279280	282730	3450	Die SVP hatte die Durchsetzungs- Initiative als Kampf vom Volk
282950	285330	2380	gegen die Classe Politique bezeichnet.
285490	289130	3640	2010 hatten 53 % der Stimmenden
289230	291130	1900	und die Mehrheit der Kantone - hier blau -
291290	293690	2400	noch Ja gesagt zur Ausschaffungs-Initiative.
293860	296130	2270	Als das Parlament sich dran machte, dieses Ja umzusetzen,
296380	299730	3350	sprach die SVP vom Missachten des Volkswillens
299990	302850	2860	und lancierte die Durchsetzungs-Initiative.
302950	305930	2980	Diesmal - bei der Durchsetzungs-Ini- tiative - sieht es ganz anders aus.
306030	309130	3100	Nur noch eine Minderheit von 41,1 % sagt Ja,
309300	315770	6470	58,9 % und die Mehrheit der Kantone lehnen die Initiative der SVP ab.
315870	321250	5380	Hanspeter Trütsch, hat die SVP das Volk falsch eingeschätzt?
321370	322810	1440	Oder was ist passiert?
