start	end	duration	text
38410	42970	4560	Was hinter der Versöhnung der Präsidenten Putin und Erdogan steckt.
45130	47250	2120	Wie Lehrmeister die Jungen motivieren
47990	50690	2700	und zu Höchstleistungen bringen wollen.
53050	56130	3080	Tierschützer und linke Politiker
56870	59690	2820	stören sich an Schiess- und Fischerkursen für Kinder.
62190	66010	3820	Gegen aussen gaben sich die beiden staatsmännisch freundlich.
66700	69970	3270	Doch was wirklich im Kopf von Wladimir Putin
70730	71850	1120	und Recep Tayyip Erdogan -
72590	73530	940	es war dessen erste Reise nach dem Putschversuch -
74220	75850	1630	beim heutigen Treffen in St. Petersburg vorging,
76520	77730	1210	bleibt ein Rätsel.
78440	80370	1930	Sicher ist: Nach acht Monate langer Eiszeit
81100	83210.00000000001	2110	zeigen sich die beiden Staatspräsi- denten plötzlich wieder harmonisch.
83900	85530	1630	Was steckt hinter dieser zackigen Annäherung der beiden Machtmenschen?
86210.00000000001	90050	3840	Und inwiefern ist der Schulterschluss
90860	94250	3390	v.a. auch als Signal an den Westen zu verstehen?
94979.99999999999	96330	1350	Andre Ruch.
98580	100930	2350	Beste Freunde lässt man nicht warten.
101610	103650	2040	Und doch lässt der türkische Gast
104350	108690	4340	den Gastgeber Wladimir Putin minutenlang stehen.
109460.00000000001	111729.99999999999	2270	Erst nach etwas Geduld kommt der vielbeschwörte Versöhnungsbesuch
112430	114250	1820	zwischen dem russischen und türkischen Staatsoberhaupt
114910	122050	7140	doch noch zustande.
122770	125050	2280	Ihr heutiger Besuch hier zeigt, dass wir alle daran interessiert sind,
125770	126970	1200	den Dialog wieder aufzunehmen
127820	129169.99999999999	1350	und unsere Beziehungen wiederherzustellen.
129900	133010	3110	Zum Wohl des russischen und des türkischen Volkes.
136990	139720	2730	Seit heute will man wieder Freunde sein.
140440	142120	1680	Die Annäherung von Erdogan und Putin erstaunt.
142940	145440	2500	Dieser Abschuss eines russischen Kampfjets
146170.00000000003	148400	2230	an der türkischen Grenze zu Syrien im letzten November
149180	152480	3300	war der Anfang einer schwere Krise zwischen Moskau und Ankara.
154890	157280	2390	Der russische Präsident reagierte scharf.
159329.99999999997	162200	2870	Der heutige Verlust ist ein Stoss in den Rücken.
163020	165920.00000000003	2900	Begangen von Helfershelfern der Terroristen.
166630	168400	1770	Der erzürnte Putin erliess scharfe Sanktionen:
169140	170880	1740	Russische Charterflüge in die Türkei liess er verbieten -
171610	173800	2190	an der türkischen Riviera
174579.99999999997	177800	3220	fehlten plötzlich die beliebten russischen Touristen fast gänzlich.
178950	182240	3290	Türkische Lebensmittel wie Gemüse und Früchte
182950	185480	2530	belegte Putin mit einem Einfuhrverbot nach Russland.
186290	188840	2550	Im Gegenzug stoppte die Türkei grosse Energiegeschäfte:
189640	192160	2520	Etwa den Bau einer Gaspipeline durchs Meer von Russland in die Türkei
192940	195080	2140	oder ein Atomkraftwerk nach russischer Bauart.
195830	197760	1930	Nach der heutigen Annäherung sollen all diese Sanktionen
198450	200360	1910	nun nach und nach wieder aufgehoben werden.
203329.99999999997	205680	2350	Die Türkei und Russland betrieben vor der Krise Handel
206350	209720	3370	im Umfang von 100 Mrd. $.
210450	214480	4030	Unser Ziel ist, zu diesem Umfang zurückzufinden.
216420.00000000003	218720	2300	Dass Putin und Erdogan sich nun wieder treffen,
219440	222000	2560	zeige v.a., dass der Preis für die diplomatische Krise
222600	224640	2040	nun zu hoch geworden sei,
225310	228240	2930	sagt der Experte für russisch- türkische Beziehungen David Svarin.
228950	230920.00000000003	1970	Die wirtschaftlichen Interessen sind sehr gross.
231579.99999999997	232680	1100	Sie sind das Kernelement
233440	234920.00000000003	1480	der Beziehungen zwischen Russland und der Türkei.
235630	237400	1770	Und zwar in zwei Bereichen: Energie und Tourismus.
237970	239280	1310	V.a. im Energiebereich
240060	241600	1540	hat die Türkei grosse Abhängigkeiten von Russland,
242240	245160	2920	bezieht fast 60 % seines Gases aus Russland.
245760	247120	1360	Und auch im Tourismus:
247750	249800	2050	Jährlich kommen ca. 4 Mio. russische Touristen in die Türkei.
250530	251960	1430	Das bedeutet doch eine grosse Einnahmequelle
252680	254450	1770	für den Tourismussektor in der Türkei.
255150	258209.99999999997	3060	Nachdem sich Erdogan mit einem Brief an Putin
258940	261410.00000000003	2470	bei den Familien des getöteten russi- schen Piloten entschuldigt hatte,
262130	264610	2480	sass man zu einem gemeinsamen Mittagessen zusammen.
265310	269890	4580	"Erdogan nannte Putin mehrfach ""meinen geschätzten Freund Wladimir""."
270610	274170	3560	Dabei waren Russen und Türken histo- risch gesehen seit Langem Erzfeinde.
274850	277730	2880	Seit die Osmanen 1453
278470	280850	2380	das christiliche Konstantinopel - das heutige Istanbul - einnahmen,
281550	284330	2780	kämpften russisches und osmanisches Reich in mehreren Kriegen
285100	286730	1630	um die Vorherschaft am Schwarzen Meer.
287430	290290	2860	Etwa im Krimkrieg von 1853 bis 1856,
291050	292890	1840	eine der grössten kriegerischen Auseinandersetzungen
293560	295930	2370	vor dem Ersten Weltkrieg.
296580	298650	2070	Zurückhaltend kommentiert heute das russische Staatsfernsehen
299320	301130	1810	die Annäherung in St. Petersburg.
301810	304970	3160	Und auch das türkische Fernsehen,
305650	308010	2360	das noch vor wenigen Wochen über Russland herzog,
308720	310690	1970	bleibt auffallend sachlich.
312240	314490	2250	Beste Freunde sehen anders aus.
315200	318170	2970	Aber die Zweckbeziehung ist wiederhergestellt.
320590	323090	2500	Die Wirtschaft steht also bei dieser Annäherung im Vordergrund.
323780	326850	3070	Christof Franzen, gibt es denn so etwas wie eine versteckte Agenda,
327570	329770	2200	stecken hinter diesem Tauwetter noch andere Motive?
330420	339290	8870	Wir untertiteln live:
340080	344490	4410	ich denke, es gab heute eine unausgesprochene Botschaft
345240	350610	5370	an den Westen, die Europäische Union und die Amerikaner.
352010	355330	3320	Er begann war sehr unzufrieden, wie die westlichen Regierungen auf den
355990	361370	5380	Militärputsch reagierten.
366090	369050	2960	Er sagte, es hätte zu wenig Solidarität und so viel Kritik aus
369630	369970	340	dem Westen gegeben.
370770	373330	2560	Und die Leute, die er als Putsch- Führer sieht, seien nach wie vor
374010	379410	5400	frei in den USA.
381240	383170	1930	Darum wollte er Zugang ein Zeichen setzen.
383840	386250	2410	Er wollte zeigen, dass er auch andere aussenpolitische Partner
386970	387250	280	hat.
387690	389570	1880	Und Putin ist immer dazu bereit, wenn es darum geht, keine
390130	393610	3480	westlichen Allianzen zu schlagen.
394370	399409.99999999994	5040	Die Machtdemonstration gegenüber dem Westen - kam das heute zur Sprache?
400200	403650	3450	Ja, aber er dann ist nicht darauf eingegangen.
404430	406090.00000000006	1660	Nun haben sich die beiden europa- kritischen Autokraten versöhnt.
406700	408370	1670	Da machen sich einige Sorgen,
409110	418530	9420	ob sich nun die Türkei von Europa und damit auch von der Nato abwendet.
419240	421890	2650	Das wurde auch hier in Russland von Experten kontrovers diskutiert.
422690	425530	2840	Aber die Meinung ist, dass man noch lange nicht so weit ist.
426230	431650	5420	NATO und EU sind viel zu.
434320	437170	2850	Ausserdem ist vieles in den Beziehungen zwischen Türkei und
437890	440690	2800	Russland nicht klar.
441410	443770	2360	"""Mein teurer Freund Wladimir"", hat Erdogan heute gleich mehrmals gesagt."
444450	445570	1120	Der machtbewusste Präsident
446280	447890	1610	hat sich heute vor Putin wirklich in den Staub geworfen.
448610	449410	800	Warum macht er das?
457400	459610	2210	Er hat den Machtkampf verloren.
460330	465730	5400	Man meinte er, man könne die Krise nach dem Abschuss
467010	472970	5960	des Jets absitzen.
480680	483730	3050	Eine Kniefälligkeit kann man ausserdem gut verkaufen als einen
484350	484450	100	weiteren aussenpolitischen Sieg Putins.
491150	493130	1980	Er hat den Machtkampf verloren.
513640	515530	1890	Mehr Reisende, mehr Züge.
516280	517650	1370	Die logische Folge:
518539.99999999994	521010	2470	Eine grosse Belastung und mehr Abnutzung der Gleise.
522049.99999999994	524020	1970	Deshalb will die SBB nun in den Unterhalt
524750	526420	1670	und nicht in den Ausbau investieren.
527130	529380	2250	Gefragter Mann: Unterhalts-Teamleiter Reto Quadrelli.
530090	533020	2930	Er nimmt die Gleise unter die Lupe.
533760	537300	3540	Was suchen Sie konkret, Herr Quadrelli?
538000	540780	2780	Dies hier ist ein sog. Stoss.
541450	543460	2010	Dadurch, dass die Belastung gross ist
544270	545620	1350	und die Schiene immer mehr befahren wird,
546320	548540	2220	entstehen hier Überwalzungen.
549240	551460	2220	Wir müssen den ganzen Stoss viel früher unterhalten
552020	553900	1880	oder erneuern.
