start	end	duration	text
239430	249010	9580	Marianne Fassbind, warum? Wir untertiteln live:
249150	253970	4820	Der Grund ist, dass die UBS bereits frühzeitig
254140	260050	5910	mit dem US Justizdepartement kooperiert hat.
262070	265210	3140	Sie hat als eine der ersten Banken auf die Manipulation aufmerksam
265330	266970	1640	gemacht.
267260	273060	5800	Deshalb musste die UBS kein Schuldeingeständnis machen.
274130	276620	2490	Man muss aber ganz klar sehen, dass die UBS jetzt als
276740	281780	5040	Wiederholungstäterin gilt.
281950	285780	3830	Sie musste im Fall des Libor nochmals eine Busse bezahlen.
285940	289980	4040	Sie hat Kontrolle noch nicht im Griff.
290159.99999999994	293060	2900	Und damit zu unserem USA- Korrspondenten Arthur Honegger. Die
293240	296659.99999999994	3420	US-Behörden scheinen mit der Geduld am Ende, was die UBS betrifft. Oder
296920	302820	5900	wie wird der heutige Deal aus Sicht der Behörden bewertet?
303030	307180	4150	Es gibt 2 Dimensionen.
307330	312180	4850	Eine rechtliche Dimension und eine psychologische.
312310	318180	5870	Das US-Justizministerium sagt,
318370	322340	3970	die UBS Werte behandelt wie alle anderen Banken.
322520	326180	3660	Wenn sie sich nicht an die Auflagen hält,
326310	330700	4390	wird sie mit aller Härte verfolgt.
330920	334580	3660	Aber die UBS ist in einer eigenen Kategorie.
334690	340700	6010	Die UBS wurde erneut erwischt.
343070	348980	5910	Sie bekommt in den USA das Images einer Gauner-Bank.
349280	352380	3100	Das schadet auch dem Finanzplatz Schweiz in den USA.
352620	355659.99999999994	3040	Marianne Fassbind, angenommen, die UBS hält sich an das, was die
355880	361700	5820	US-Behörden von ihr verlangen. Ist sie dann aus dem Schneider?
362920	368380	5460	Das gröbste hat die UBS hinter sich.
368500	371620	3120	Zumindest bezüglich Devisen- Manipulation
371740	375980	4240	und dem Libor-Skandal.
376120	382060	5940	Es könnte noch kleinere Bussen folgen.
385200	388820	3620	Schlimm wäre, wenn sie nochmals
388920	392380	3460	Probleme in den USA hätte.
392570	395580	3010	Da könnte nochmals Bussen folgen.
395730	400500	4770	Ganz aus dem Schneider ist sie noch nicht.
400620	403940	3320	Sie hat immer noch Rückstellungen von über 2 Mrd.
404050	404540	490	für offen stehende Rechtsquelle.
408250	411500	3250	für offen stehende Rechtsfällte.
416290	418500	2210	Wir bleiben bei der Wirtschaft.
418760	420700	1940	Die Grossfusion von Holcim und Lafarge kostet Stellen.
420960	423020	2060	Gestern gab Lafarge den Abbau von gegen 400 Stellen bekannt.
423170	425180	2010	Beim Schweizer Zementhersteller spricht man heute
425270	427540	2270	von 120 Arbeitsplätzen, die abgebaut werden sollen.
428760	431980	3220	Der Stellenabbau trifft die Standorte Zürich und Holderbank, Kanton Aargau,
432130	435660	3530	an denen Holcim im Moment noch rund 760 Personen beschäftigt.
435800	438860	3060	Noch vor zwölf Tagen, nach dem Ja der Aktionäre zur Fusion,
438960	442740	3780	sagte Verwaltungsratspräsident Reitzle Folgendes:
442880	445020	2140	Ich schliesse Entlassungen nicht aus.
445110	448740	3630	Aber natürlich versuchen wir das so fair und offen zu machen,
448960	452340.00000000006	3380	wie das irgendwie geht. In der Schweiz kaum.
452490	455100	2610	Heute will sich Reitzle nicht mehr äussern.
455270	459580	4310	Holcim hält fest, es seien noch keine Kündigungen ausgesprochen worden.
459670	463300	3630	Die Angestellten in den Schweizer Holcim-Steinbrüchen und -Zementwerken
463560	466100	2540	sind vom jetzigen Abbau nicht betroffen.
466300	468460	2160	Auf die Frage, ob es weitere Abbaupläne gebe,
468590.00000000006	470780	2190	schreibt das Unternehmen:
485570	489140	3570	Nicht nur bei Holcim führt die Fusion zu einer Reorganisation.
489400	493860	4460	Auch Lafarge wird 380 Stellen in der Konzernverwaltung streichen.
495430	498180	2750	Zu weiteren Meldungen des Tages:
500310	503460	3150	Die Wirtschaftskommission des Ständerats lehnt es ab,
503640	506580	2940	das Cassis-de-Dijon-Prinzip für Lebensmittel wieder aufzuheben.
506720	509060	2340	Mit einer Bewilligung sollen Produkte aus der EU
509210	512419.99999999994	3210	weiterhin in der Schweiz in Verkehr gebracht werden dürfen,
512580.00000000006	514700.00000000006	2120	auch wenn sie Schweizer Standards nicht erfüllen.
514799.99999999994	516659.99999999994	1860	Auf Betreiben der Landwirtschaft
516809.99999999994	519179.99999999994	2370	hatte der Nationalrat in der letzten Session beschlossen,
519340.00000000006	522659.99999999994	3320	das 2010 eingeführte Cassis-de-Dijon- Prinzip für Lebensmittel
522799.99999999994	524700	1900	wieder aufzuheben.
527320	530580	3260	Sollen in der Schweiz mehr Flüchtlinge arbeiten dürfen?
530800	533820	3020	Ja, finden sowohl der Schweizerische Bauernverband
533950	536380	2430	als auch das Staatssekretariat für Migration.
536640	540500	3860	Dessen Chef Mario Gattiker sagt es so:
540640	542740	2100	Wir möchten,
542930	545420	2490	dass mehr Flüchtlinge in den Arbeitsmarkt integriert werden.
545520	547380	1860	Und wir möchten auch,
547570	550460	2890	dass das Potenzial inländischer Arbeitskräfte besser genutzt wird.
550720	554060	3340	Ich glaube, das ist die Botschaft nach dem 9. Februar 2014,
554210	556540	2330	nach der Annahme des Zuwanderungsartikels
556630	558460	1830	in der Bundesverfassung.
558660	563020	4360	Ein klares Plädoyer also dafür, dass mehr Flüchtlinge arbeiten sollen.
563200	568580	5380	Im Gemüsebetrieb der Familie Eschbach in Füllinsdorf ist das gang und gäbe.
568680	570700	2020	Schon seit 20 Jahren werden Menschen,
570790	573820	3030	die in der Schweiz Zuflucht gesucht haben, beschäftigt.
573940	575740	1800	Und das hat sich offenbar bewährt,
576000	577670	1670	wie der Bericht von Christoph Nufer zeigt.
578930	581950	3020	Ahmed Seid - links im Bild - ist seit vier Jahren in der Schweiz.
582100	584390	2290	In Indien zum IT-Spezialisten ausgebildet,
584560	588910	4350	schält der Somalier heute Kohl für Gemüseproduzent Andreas Eschbach.
589020	591270	2250	Gut, prima. So weiter putzen!
591450	593630	2180	Als anerkannter Flüchtling darf er arbeiten.
593810	597430	3620	Einen Job zu finden sei schwierig - trotz seiner Ausbildung.
597600	599910	2310	Wenn ich Arbeit suche, sagen alle:
600060	602870	2810	"""Du sprichst nicht gut Deutsch, ich kann dir keine Arbeit geben."""
602990	604830	1840	"""Du musst Deutsch sprechen."""
604940	606990	2050	Aus tiefer Überzeugung
607060	610190	3130	engagiert Unternehmer Eschbach schon seit 20 Jahren Flüchtlinge.
610340	613390	3050	Derzeit sind es sieben, fast alles Somalier.
613600	616110	2510	Insgesamt arbeiten 25 Leute auf dem Betrieb:
616280	621030	4750	Somalier, Sri Lanker, Portugiesen, Schweizer.
621200	625630	4430	Meine Frau und ich sind der Meinung, dass es gut ist, wenn die Leute,
625840	629030	3190	die in der Schweiz wohnen und essen, auch arbeiten können.
629190	634630	5440	Wir möchten ihnen die Arbeit, die wir haben, zur Verfügung stellen,
634880	639270	4390	damit sie ihren Lohn, ihr Einkommen selber verdienen können.
639360	642030	2670	Trotz harter Arbeit bei Wind und Wetter
642160	644070	1910	stehen die Flüchtlinge Schlange,
644210	646990	2780	um auf dem Betrieb einen Job zu bekommen.
647070	650070	3000	Als Erntehelfer verdienen die Männer ab dem zweiten Monat
650260	653550	3290	den ganz normalen Lohn, sagt Eschbach.
653720	662150	8430	Jeder beginnt mit 3'200 Fr., das ist seit 2015 der Mindestlohn.
662260	664350	2090	Sind die Mitarbeiter länger da,
664510	666870	2360	werden die Löhne je nach Leistung auch erhöht.
667040	669390	2350	Wie bei jedem anderen? Ja, wie bei jedem Mitarbeiter.
669520	672350	2830	Am Mittagstisch wehren sich die Somalier gegen den Vorwurf,
672500	675990	3490	Flüchtlinge beziehen lieber Sozialleistungen als zu arbeiten.
676090	680070	3980	Das seien nur ein paar wenige.
680240	683150	2910	Wenn ich arbeite, kann ich meinen Lebensunterhalt selber verdienen.
683360	685310	1950	Ich bin zufrieden und sehr stolz auf mich.
685510	689510	4000	Ich stehe jeden Morgen gerne auf, um wieder zu arbeiten.
689680	693510	3830	Gemüsebauer Eschbach ist überzeugt: Tausende von Schweizer Betrieben
693710	696110	2400	könnten problemlos Flüchtlinge anstellen,
696290	700510	4220	wenn sie nur ihre diffuse Angst vor dem Unbekannten überwinden würden.
701990	706830	4840	Wir bleiben bei der Flüchtlings- problematik - wechseln ins Ausland.
706960	709950	2990	Indonesien und Malaysia geben etwas nach.
710140	714550	4410	Sie sind bereit, zumindest befristet mehrere Tausend Menschen aufzunehmen.
714800	719270	4470	Bisher betrieben die beiden Staaten eine knallharte Flüchtlingspolitik.
719390	721470	2080	Menschen aus Burma,
721650	724990	3340	die in Thailand oder eben Malaysia und Indonesien Schutz suchten,
725110	727230	2120	wurden aufs Meer zurückgeschickt.
727460	729830	2370	Nun haben gestern Fischer ein paar Hundert Flüchtlinge
730000	732950	2950	nach monatelanger Irrfahrt auf dem Meer gerettet.
734110	739030	4920	Endlich an Land! Nach einer sehr langen Reise über den Ozean.
739200	742790	3590	Nun finden sie Zuflucht in der indonesischen Provinz Aceh.
742910	745110	2200	Frauen, Kinder, Männer.
745280	748790	3510	Vorwiegend Angehörige der Rohingya, einer muslimischen Volksgruppe,
748950	753150	4200	die in Burma unterdrückt wird und keine Rechte hat.
753320	757110	3790	Wir gingen auf das Boot, um nach einem muslimischen Land zu suchen,
757290	761590	4300	in dem wir leben können. Malaysia oder Indonesien - eigentlich egal.
761680	765670	3990	Hauptsache, das Land ist muslimisch.
765890	769550	3660	Mit solchen Booten suchen die Flüchtlinge ihr Glück.
769700	773790	4090	An den Küsten der benachbarten Länder wurden sie bisher strikte abgewiesen,
773900	777070	3170	weshalb sie z.T. seit Monaten unterwegs sind.
777310	781710	4400	Zu Hunderten auf engstem Raum, z.T. ohne Essen und Wasser.
781880	786710	4830	Entsprechend geschwächt sind die Betroffenen, wenn sie an Land kommen:
786840	789070	2230	dehydriert, schwach und hungrig.
789230	790950	1720	Wer die Kosten der Versorgung tragen soll,
791070	792870	1800	darüber wird politisch gestritten.
793030	795430	2400	Die Aussenminister Thailands, Malaysias und Indonesiens
795590	799630	4040	sind erstmals in Kuala Lumpur zur Lagebeurteilung zusammengekommen.
799820	802230	2410	Die meisten Flüchtlinge kommen aus Burma,
802490	805670	3180	doch Burma blieb dem Treffen demonstrativ fern.
805910	810070	4160	Indonesien und Malaysia jedoch zeigen nun etwas Milde.
810230	813030	2800	Indonesien und Malaysia haben vereinbart,
813200	816350	3150	jenen 7'000 illegalen Migranten zu helfen,
816530	819350	2820	die sich momentan auf hoher See befinden.
819530	821590	2060	Wir gewähren ihnen vorübergehend Schutz.
821790	825190	3400	In einem Jahr müssen sie unsere Länder aber wieder verlassen haben.
825370	830830	5460	Wir zählen dabei auch auf die Hilfe der internationalen Gemeinschaft.
830970	834750	3780	Die Flüchtlinge sind erst mal froh, dass sie an Land sein können.
834910	837990	3080	Doch mehr als eine Notlösung ist es nicht.
839790	842150	2360	Nach Irland, jenem Land,
842340	846190	3850	das lange Zeit als das konservativste Land Westeuropas galt,
846360	851710	5350	in welchem das Wort des Pfarrers oft mehr galt als jenes der Politiker.
851880	854510	2630	Doch inzwischen sind die Iren liberaler geworden.
854610	857270	2660	Gerade, was die Rechte von Schwulen und Lesben betrifft.
857430	860350	2920	Am Freitag stimmt das Land in einem Referendum darüber ab,
860470	864750	4280	ob die Homoehe eingeführt werden soll. Aus Dublin, Urs Gredig:
866050	872750	6700	In Irland dreht sich derzeit alles um eine simple Frage: Ja oder Nein?
872930	876470	3540	Das Referendum über die Einführung der Homoehe ist allgegenwärtig.
876620	880430	3810	In allen Umfragen derzeit im Vorteil: das Ja-Lager.
880560	882670	2110	Ihn freuts: David Norris.
882870	886150	3280	Einst kämpfte der Politiker bis vor den Europäischen Gerichtshof
886330	889470	3140	für die Entkriminalisierung der Homosexualität in Irland.
889700	892630	2930	Nun steht ein neuer Meilenstein bevor.
892870	896270	3400	Das ist der letzte Schritt. Damit können die Iren zeigen,
896420	903470	7050	dass ihre schwulen Mitbürger auf der gleichen Stufe sind wie sie.
903620	906550	2930	Eingetragene Partnerschaften mit weitgehenden Rechten
906710	909270	2560	sind für Homosexuelle bereits heute möglich.
909440	911790	2350	Die Zustimmung zum neuen Verfassungsartikel wäre deshalb
911870	915110	3240	v.a. von symbolischer Bedeutung.
915290	918870	3580	Noch anfangs der 90er-Jahre war es illegal, in Irland schwul zu sein.
918950	920870	1920	Und nun könnte das Land als erstes überhaupt,
921040	923110	2070	mit einem Referendum der Homoehe zustimmen.
923330	925030	1700	Das Beispiel zeigt:
925210	928350	3140	Die irische Gesellschaft hat einen fundamentalen Wandel hinter sich.
928550	932070	3520	Auch, weil sie sich immer mehr von der Kirche emanzipiert.
932230	934830	2600	Diese hat im Volk wegen zahlreicher Missbrauchsskandale
934990	936830	1840	viel Vertrauen verloren.
937030	940230	3200	V.a. junge Iren gelten als besonders tolerant.
940370	942630	2260	Wir sind tatsächlich weit gekommen.
942800	944990	2190	Die irische Gesellschaft ist heute viel offener,
945230	949030	3800	sie akzeptiert auch Andersdenkende.
949200	953310	4110	Gegen die Homoehe sind neben der Kirche v.a. besorgte Eltern.
953370	959670	6300	"Sie sehen im Referendum eine ""Attacke auf die Rechte der Kinder""."
959870	962550	2680	Es ist lächerlich zu behaupten, dass es egal sei,
962810	965590	2780	ob ein Kind nun bei zwei Frauen oder zwei Männern aufwächst.
965750	967660	1910	Es braucht beide Geschlechter.
967750	969540	1790	Wir wehren uns gegen den Vorwurf,
969780	972580	2800	deshalb schwulenfeindlich oder gegen Gleichberechtigung zu sein.
972750	975860	3110	Das ist einfach ungerecht.
975970	980420	4450	Das Referendum mobilisiert, erwartet wird eine hohe Stimmbeteiligung.
980580	984340	3760	Das Endresultat steht deshalb kaum vor Samstagabend fest.
986110	988260	2150	Einmal mehr braucht Geduld,
988390	991020	2630	wer in Deutschland auf den Zug angewiesen ist.
991180	993380	2200	Bereits zum neunten Mal in diesem Jahr
993470	996140	2670	streiken die Lokführer der Gewerkschaft GDL.
996280	998460	2180	In der Nacht auf heute legten sie wie angekündigt
998710	1000620	1910	ihre Arbeit auch im Personenverkehr nieder.
1000780	1003380	2600	Auf Fernstrecken fallen nach Angaben der Deutschen Bahn
1003610	1005780	2170	zwei Drittel aller Züge aus.
1005950	1008100	2150	Millionen von Pendlern sind betroffen.
1008260	1011580	3320	Derweil wird hinter den Kulissen über ein mögliches Schlichtungsverfahren
1011680	1014180	2500	zwischen Bahn und Gewerkschaft verhandelt.
1016580	1020260	3680	Die Terrormiliz IS ist wieder im Vormarsch und ist in Syrien
1020470	1025300	4830	erneut bis in die antike Oasenstadt Palmyra vorgerückt.
1025390.0000000001	1028980	3590	In Palmyra befinden sich gut erhaltene Ruinen und Statuen
1029230	1034940	5710	aus dem 1. Jh., die Teil des UNESCO-Weltkulturerbes sind.
1035050	1038420.0000000001	3370	Hunderte von Statuen seien aus Angst vor der Zerstörungswut des IS
1038630.0000000001	1041500	2870	in Sicherheit gebracht worden, heisst es.
1042720	1045619.9999999999	2900	Diese Bilder stammen von einer IS-nahen Agentur.
1045790	1049500	3710	Ihre Echtheit lässt sich von unabhängiger Seite nicht überprüfen.
1049630	1052220	2590	Die Dschihadisten des IS nahmen heute
1052430	1055220	2790	nach heftigen Kämpfen mit Regierungstruppen des Assad-Regimes
1055350	1057540	2190	Teile der Oasenstadt ein.
1057680	1059700	2020	Die Extremisten hätten im Norden
1059790	1062620	2830	ein Drittel Palmyras unter ihre Kontrolle gebracht,
1062710	1066180	3470	berichtete die Syrische Beobachtungs- stelle für Menschenrechte.
1066330	1069180	2850	Mit einer möglichen Eroberung Palmyras wäre für die IS-Kämpfer
1069370	1073740	4370	auch der Weg in die grösstenteils vom Regime gehaltene Stadt Homs frei.
1075040	1077980	2940	Sepp Blatter, der von sich selber sagt,
1078160	1081100	2940	seine Mission als FIFA-Chef sei noch nicht beendet,
1081210	1083460	2250	hat noch eine neue Mission.
1083660	1087140	3480	Eine, die zwar mit Fussball zu tun hat, aber v.a. auch mit Politik -
1087280	1089300	2020	mit dem Nahostkonflikt.
1089400	1092140	2740	Hintergrund ist ein Antrag von palästinensischer Seite,
1092300	1095420	3120	Israel aus dem Weltfussballverband auszuschliessen.
1095540	1098620	3080	Da kann - nein, da muss sich - Blatter sogar einmischen.
1098740	1100780	2040	Bis jetzt jedoch ohne Erfolg.
1101940	1105020	3080	Joseph Blatter als Nahost-Vermittler.
1105180	1109740	4560	Händeschütteln mit Palästinenser-Präsident Mahmud Abbas.
1109890	1112020	2130	Und einige Stunden zuvor:
1112150	1115540	3390	ein Präsent für Israels Minister- präsidenten Benjamin Netanjahu.
1115660	1117660	2000	Dazu die visionäre Ankündigung:
1117840	1122980	5140	ein Friedensspiel zwischen den beiden verfeindeten Lagern.
1123030	1125980	2950	Netanjahu hat mir gesagt,
1126090	1130820	4730	wenn dieses Spiel stattfinden sollte und wir es in Zürich organisieren,
1130970	1137260	6290	werde er vor Ort sein und allen die Hand schütteln.
1137420	1140980	3560	Vorläufig muss sich der FIFA-Chef aber mit einem Spiel in Ramallah
1141160	1143700	2540	mit palästinensischen Kindern begnügen.
1143860	1147550	3690	Trotz Blatters Drängen zieht der palästinensische Fussballverband
1147760	1151470	3710	seinen Ausschlussantrag gegen Israel nämlich nicht zurück.
1151680	1154470	2790	Der Verband protestiert damit gegen angebliche Schikanen
1154570	1157070	2500	bei der Reisefreiheit seiner Spieler.
1157120	1160310	3190	Bleibt es dabei, müssen sich die Delegierten am FIFA-Kongress
1160490	1163670	3180	in Zürich nächste Woche mit dem Konflikt beschäftigen.
1163820	1167510	3690	Dass Israel tatsächlich aus der FIFA-Familie ausgeschlossen wird,
1167640	1170230	2590	halten Beobachter jedoch für unwahrscheinlich.
1172750	1177190	4440	Zum Tennis: Stan Wawrinka hat kein allzu gutes Jahr hinter sich.
1177420	1180950	3530	Letzte Woche jedoch deutete er eine Formsteigerung an.
1181040	1185030	3990	Pünktlich auf das Turnier hin, bei dem er heute startete.
1185180	1187350	2170	Beim Turnier in Genf, das neu entstanden ist
1187490	1190710	3220	und das Wawrinka sozusagen auf den Leib geschnitten wurde.
1190800	1193790	2990	Und Wawrinka hat sich und die Fans nicht enttäuscht.
1195430	1198550	3120	Allerdings war es ein hartes Stück Arbeit für die Weltnummer 9.
1198680	1200910	2230	Wawrinka gewinnt zwar den ersten Satz
1201050	1203990	2940	gegen den Tschechen Lukas Rosol mit 6:4,
1204170	1207390	3220	erleidet dann aber im zweiten Satz einen Einbruch.
1207480	1213590	6110	Der Romand wird zweimal gebreakt und verliert den Satz mit 3:6.
1213800	1216990	3190	Im entscheidenden dritten Satz läuft es Wawrinka wieder besser
1217180	1220510	3330	und nach 90 Min. kann er zum Matchball aufschlagen.
1220760	1224830	4070	Wawrinka gewinnt sein Auftaktspiel am Heimturnier 6:4, 3:6 und 6:3
1224940	1226990	2050	und steht im Viertelfinal.
1228610	1233070	4460	Ruth Schweikert gilt als eine wichtige Stimme
1233110	1235710	2600	der modernen Schweizer Literatur.
1235920	1239310	3390	Zehn Jahre nach ihrem letzten Buch legt sie nun einen neuen Roman vor.
1239420	1243550	4130	"""Wie wir älter werden"" ist eine Art Familiengeschichte."
1243730	1246990	3260	Es geht um die dunkle Vergangenheit, um Geheimnisse, um Tabus.
1247150	1249950	2800	Und darum, dass Vergessen- und Verdrängenwollen
1250030	1253870	3840	gleich mehrere Generationen prägen und belasten. Claudio Spescha:
1255210	1261790	6580	Betagte Menschen. Welche Geheimnisse mögen sie wohl haben?
1261930	1265230	3300	Im Roman kümmert sich der 87-jährige Jacques
1265380	1268870	3490	liebevoll um seine Frau und die Mutter seiner Kinder.
1268960	1271830	2870	Doch er führte ein Doppelleben mit seiner Jugendliebe,
1271920	1275510	3590	die von ihm ebenfalls Kinder bekam.
1275650	1281550	5900	Um solch Unausgesprochenes geht es in Ruth Schweikerts neuem Roman:
1281690	1284230	2540	"""Eine Scheidung kommt nicht infrage"","
1284360	1286870	2510	sagte Emil, ohne sich zu fragen,
1286990	1290110	3120	ob er in der Lage war, auch seine Kuckuckskinder anzunehmen.
1290310	1293990	3680	Und so entwarfen sie zu viert ihren Pakt, zum Schutz ihrer Kinder,
1294140	1297270	3130	die in intakten Familien aufwachsen sollten,
1297410	1299870	2460	in denen alles seine Richtigkeit hatte,
1299980	1302670	2690	vor Gott und der Welt und den Nachbarn.
1302810	1305990	3180	Eine Familiengeschichte über mehrere Generationen
1306170	1309270	3100	breitet Ruth Schweikert aus, vom Zweiten Weltkrieg
1309420	1312590	3170	über die gesellschaftlichen Veränderungen nach 68
1312830	1316070	3240	bis zu 9/11 und der Bankenkrise.
1316240	1319070	2830	Die Generation von Jacques Kindern lebt anders:
1319230	1322030	2800	mit unehelichen Kindern und in Patchwork-Familien
1322170	1325390	3220	und den Folgen der unausgesprochenen Geheimnisse:
1325600	1327750	2150	Ich habe einfach die Erfahrung gemacht,
1327840	1330030	2190	dass Dinge, die vorhanden sind,
1330200	1332510	2310	aber über die man nicht sprechen kann,
1332690	1335510	2820	ihre Wirkung nochmals ganz anders entfalten
1335590	1338310	2720	und sich auf andere Weise tradieren.
1338480	1341230	2750	Und dann auch in Konflikt geraten mit der Wahrnehmung.
1341310	1344510	3200	Wenn Kinder in Umgebungen aufwachsen,
1344750	1347790	3040	in denen ganz gewichtige Dinge verschwiegen werden,
1347880	1350990	3110	dann zweifeln sie an der eigenen Wahrnehmung.
1351140	1356070	4930	Sieben Jahre hat Ruth Schweikert an ihrem Generationenroman gearbeitet.
1356170	1358830	2660	Nun ist sie wieder mitten im Leben.
1358920	1362030	3110	Das Buch hat sie ihren eigenen fünf Söhnen gewidmet.
1364550	1368630	4080	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1368880	1371830	2950	Eine Grossmutter aus dem Kanton Aargau
1371980	1374240	2260	versteckt ihre Enkelin vor den Behörden,
1374390	1377560	3170	damit das Kind nicht nach Mexiko zurückgeführt werden kann.
1377670	1379720	2050	Die Hintergründe bei uns.
1379850	1382200	2350	Angriff auf Villenbesitzer:
1382350	1385200	2850	Der Streit um freie Seeufer spitzt sich zu.
1385320	1388640	3320	Die Reportage zwischen Genfersee und Bodensee.
1388760	1391320	2560	Und: Lack ab bei den Grünen.
1391490	1394760	3270	Jetzt fordern die Jungen in der Partei einen linkeren Kurs.
1394910	1397520	2610	Was sagt Kopräsidentin Regula Rytz dazu?
1397670	1400480	2810	"Ich frage sie 20.55 Uhr in der ""Rundschau""."
1400680	1401720	1040	Danke, Sandro.
1402960	1404720	1760	Das wars von uns für Sie.
1404940	1407320	2380	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1407490	1409640	2150	Einen unterhaltsamen Abend und bis bald.
