start	end	duration	text
4810	7340	2530	.
12340	15860	3520	1:1-Untertitelung
16590	17540	950	(Männerstimme im Off) Meine Damen und Herren,
18240	19980	1740	Viktor Giacobbo und Mike Müller. * Applaus *
29730	31070	1340	Guten Abend!
32940	35950	3010	Und hier haben wir den Gewinner des Swiss Comedy Awards - Dani Ziegler.
43170	46030	2860	Ich glaube es einfach nicht.
46650	50420	3770	Ich war ja dagegen, dass wir unser Logo im Kanton Zug machen lassen.
51010	52180	1170	Es ist halt günstiger dort.
52890	54660	1770	Da sind zwei, sogar drei Fehler drin!
55380	57060	1680	Ich weiss nicht, ob Sie das gehört haben.
57780	62900	5120	In Zug wurden Abstimmungsunterlagen an die Stimmbevölkerung verteilt,
63650	67220	3570	mit zwei Fehlern drin - schauen wir den Stimmzettel kurz an:
67940	72539.99999999999	4600	"""Wollen Sie den Rahmenschluss für Gesetzesänderungen"
73240	75140	1900	"'Entlassungsprogramm' annehmen?"""
75860	77230	1370	Rahmenbeschluss hätte es heissen sollen
77970	82350	4380	und natürlich nicht Entlassungs- sondern Entlastungsprogramm.
83280	85150	1870	Wie es dazu kam, ist klar.
85789.99999999999	88150	2360	Es war ein pauschalbesteuerter Drucker aus Rumänien,
88890	90350	1460	der das geschrieben hat.
91070	95150	4080	Das Gute ist, dass diesem Ange- stellten jetzt nicht die Entlassung,
95930	98430	2500	sondern eben nur die Entlastung droht.
99140	102030	2890	Ja, klar, aber die Empörung im Kanton war trotzdem gross.
102740.00000000001	105990.00000000001	3250	Auch die 50 % Nichtwähler waren sehr empört,
106720	112270.00000000001	5550	weil es im ungeöffneten Couvert im Müll zwei Schreibfehler hat.
112940	114680	1740	An diese muss man auch denken.
115410	117440	2030	Möglicherweise ist der niedrige Steuersatz im Kanton Zug
118020.00000000001	119080	1060	auch ein Druckfehler.
119890	124160	4270	Was machen die jetzt gegen diesen Druckfehler,
124890	126880	1990	damit das nicht wieder vorkommt?
127590	130520.00000000001	2930	Sie reagieren eigentlich immer gleich im Kanton Zug: Steuern senken.
131240	133400	2160	Nein, das kann man dort doch gar nicht mehr.
134090	135440	1350	Weiter runter geht es dort gar nicht mehr.
136160	139680	3520	Dann gibt es Negativsteuern, und man müsste den Steuerzahlern Geld geben.
140410	142520	2110	Weiter runter können die nicht mehr, oder?
143320	144520	1200	Vermutlich haben sie ein so grosses Defizit,
145210	146800	1590	dass sie sich keine Abstimmungen mehr leisten können.
147600	151360	3760	Und falls sie eine Abstimmung machen würden, sähe der Stimmzettel so aus:
