start	end	duration	text
133100	136100	3000	Das Schaffen von Vertrauen bei SOB-Passagieren
136820	139220	2400	könnte der Knackpunkt des Pilotprojekts werden.
139920.00000000003	141700	1780	Rein technisch seien vollautomatische Züge
142370	144100	1730	keine grosse Hexerei mehr,
144900	150140	5240	meint Marc Sinner vom Institut für Transportsysteme an der ETH Zürich.
150810	152930	2120	Ich sehe nicht viele Hürden,
153690	157370	3680	die Technik ist bekannt und wird bei verschiedenen U-Bahnen beherrscht.
158130	160970	2840	Es ist v.a. das Zusammenwirken mit dem bestehenden Eisenbahnnetz
161660	166210	4550	und der Schnittstelle, bei der man am konventionellen Netz andockt.
166900	171090	4190	Möglicherweise ist die Akzeptanz bei den Fahrgästen eine Hürde.
171740	175650	3910	Am Projekt sind auch die SBB und weitere Bahnen beteiligt.
176400	178930	2530	Das erklärte Ziel lautet,
179670.00000000003	184130	4460	in zehn Jahren automatische Züge im Verkehr im Einsatz zu haben.
194850	199150	4300	Die Personalanforderungen nehmen zu.
199980	202470	2490	Es ist schwierig, qualifiziertes Personal zu finden.
210260	213590	3330	Solche Pläne mit selbstfahrenden Zügen hat man auch im Baselbiet
214329.99999999997	216510	2180	bei der Waldenburgerbahn.
217260	218670.00000000003	1410	Dort im Zug zwischen Liestal und Waldenburg
219370	220630	1260	ist jetzt Otmar Seiler live unterwegs.
221310	221829.99999999997	520	Wir untertiteln live:
237490	240350	2860	ich stehe in einem Zug, der traditionell mit einem Lokführer
241040	242430	1390	gefahren wird.
243160	247910	4750	Wir dürfen nicht stören, aber kurz schauen.
248570	253950	5380	Hier sollte es bald ohne Menschenhand funktionieren.
256079.99999999997	260470.00000000003	4390	Bei uns ist Vizedirektor der BLS.
261180	264070	2890	Sie möchten mit Vollgas in Zukunft.
264820	270150	5330	Warum ohne Lokführer?
271010	276310	5300	Wir können in den nächsten Jahren die Waldenburgerbahn erneuern.
277010	280909.99999999994	3900	Wir haben eine neue Infrastruktur geplant und neue Fahrzeuge.
281610	286990	5380	Da möchten wir die neuen Technologien einführen.
289060	292070	3010	Wir werden nicht sofort ohne Lokführer unterwegs sein, aber wir
292850	294310	1460	werden ihn entlasten.
295060	300470	5410	Was wäre der Der Vorteil?
303730	306710	2980	Wir können die Reaktionszeit und die Sicherheit erhöhen für den
307350	308830	1480	Passagier.
309460	314750	5290	Was sagt der Fahrgast?
315660	317710	2050	Lokführerlose Züge.
318330	323630	5300	Wäre das etwas?
324730	326670	1940	Ich finde die Idee gut.
327400	332670	5270	Heute wird immer mehr mit dem computergesteuert.
341460	343909.99999999994	2450	So lange nicht so viele selbstfahrende Autos auf der
344650	347150	2500	Strasse sind und wir noch nicht so viel Erfahrung haben, bin ich
347850	349230	1380	unsicher.
349980	351230	1250	Vor allem in einer Notsituation.
352060	353990	1930	Ich würde einsteigen, aber ich hätte ein bisschen Angst.
354710	356310	1600	Wie Gewerkschaften sind nicht so begeistert.
356940	358590.00000000006	1650	Es brauche Personal für Notfälle im Zug.
359340.00000000006	363470	4130	Was entgegnen Sie?
364200	369590	5390	Es wird Änderungen geben in den Funktionen.
371780	376310	4530	Früher hatten wir den Billetteur. Das haben wir heute nicht mehr.
377000	378830	1830	Jetzt haben wir Automaten.
379540	384430	4890	Diese müssen gewartet und weiterentwickelt werden.
385140	390470	5330	So wird es weitere Veränderungen geben.
391180	393190	2010	Es wird auch zu Entlassungen kommen.
393890	399150	5260	Ohne diese ist es nicht möglich.
400900	404030	3130	Unter dem Strich gibt es gleich viele Arbeitsplätze, aber es wird
404740	410110	5370	Änderungen geben.
410830	416110	5280	Über die Kosten der Umstellung kann man heute noch nicht sagen.
418130	421110	2980	Wir bleiben beim Thema Eisenbahn, wechseln aber den Zug.
421780	424350	2570	Wo soll die BLS, die Bern-Lötschberg-Simplon-Bahn,
425060	427230	2170	in Zukunft ihre Züge unterhalten?
427900	428710	810	Diese Frage erhitzt die Gemüter in Bern seit eineinhalb Jahren.
429490	433230	3740	Zwei mögliche Standorte waren bis jetzt im Gespräch.
433850	435910	2060	Um die Probleme zu lösen,
436670	439390	2720	hat die BLS eine Werkstatt-Begleitgruppe eingesetzt.
440220	442390	2170	Diese empfiehlt jetzt einen dritten Standort.
443090	444910	1820	Aber auch mit diesem sind nicht alle einverstanden.
446080	449070	2990	Aus zwei mach drei - und aus heftig umstrittenen Vorschlägen
449730	452190	2460	einen neuen, noch nicht belasteten.
452970	453550	580	Die Begleitgruppe, die der BLS
454260	456830	2570	aus dem eineinhalbjährigen Depotplanungsschlamassel helfen soll,
457450	460110	2660	hat heute eine neue Idee vorgestellt.
460840.00000000006	463830	2990	Anstatt im Weiler Buech, wo ein Bauernhof
464490	467430	2940	für die Bahnwerkstatt hätte abgerissen werden müssen,
468140	472870	4730	schlägt die Begleitgruppe den Standort Chliforst bei Riedbach vor.
473620	474350	730	Ein Ort mit Vorteilen.
475100	477260	2160	Wir haben dort weniger Betroffene,
478100	480020	1920	wir haben auch keine Gebäude, die abgerissen werden müssen.
480740	483140	2400	Wir haben den kleinsten Kulturland- verlust, wenn man es schlau macht.
483850	485700	1850	Anders als in Buech, wo die BLS letztes Jahr diesen Bauernhof
486350	490300	3950	für ihre neue Werkstatt opfern wollte, gibt es kein Bauernopfer.
490970	492140	1170	Am neuen Standort Chliforst
492940	495020	2080	sagen sich Fuchs und Hase noch mehr Gute Nacht.
495730	498380	2650	Trotzdem melden sich schon erste Kritiker.
499030	501940	2910	Dass man das hier, als einfachste Lösung,
502720	506260	3540	in ein unverbautes Naturgebiet mit Wildwechsel baut!
507020	510740	3720	Es gibt hier Salamander, alles, es ist fantastisch.
511400	517020	5620	Dass man hier baut! Das darf man einfach nicht machen.
517720	522179.99999999994	4460	Auch die Stiftung Landschaftsschutz Schweiz wehrt sich.
522840.00000000006	525260	2420	Die Stadt Bern schiebt es möglichst weit raus.
525990	528900	2910	Sie will den Raum Niederbottigen lieber für den Wohnungsbau nutzen.
529610	532420	2810	Hier hat man das Gefühl, dass es niemanden stört.
533150	535500	2350	Es braucht keine Lärmschutzbe- stimmungen für den Wald, die Natur.
536250	538580	2330	Das ist die einfachste und billigste Lösung.
539200	541340	2140	Es ist eine Lösung,
542060	544720	2660	die von der Denkart her in den 60er-Jahren üblich war.
545500	547920	2420	Das Schwarzer-Peter-Spiel um ein neues BLS-Depot geht also weiter.
548610	550960	2350	Für die Planungsfachmann nicht erstaunlich.
551690	553800	2110	Wir könnten jeden Standort nehmen - niemand findet das gut.
554490	557200	2710	Ich habe auch Verständnis dafür, dass man es nicht gut findet.
557970	562720	4750	Wir mussten einfach im Sinne eines übergeordneten Interesses
563490	566000	2510	versuchen, eine Lösung zu finden, denn der Bedarf der BLS,
566740	569760	3020	etwas für die Instandhaltung der Züge zu finden,
570490	572520	2030	war von der Beleggruppe am Ende völlig unbestritten.
573330	575200	1870	Die BLS selbst prüft jetzt den neuen Vorschlag
576020	579240	3220	mit den Standorten Chliforst, Bönigen und Spiez bis Ende Jahr.
580490	582040	1550	Prima i nostri!
582790	583960	1170	Das bedeutet: Zuerst kommen die von hier dran.
584650	586440	1790	So heisst eine Volksinitiative der SVP Tessin.
587060	588640	1580	Sie will,
589370	591960	2590	dass Einheimische den Vorzug bei ausgeschriebenen Stellen haben.
592620	595560	2940	Natürlich v.a. gegenüber den italienischen Grenzgängern,
596240	599920	3680	von denen es im Tessin mittlerweile schon mehr als 60'000 hat.
600670	603760	3090	An der Urne hat die Initiative am Sonntag gute Chancen.
604510	608640	4130	Aber ist sie überhaupt umsetzbar? Aus dem Tessin Daniel Schäfer.
610680	615360	4680	Es funkelt und glitzert im Geschäft, das Alfredo Paganetti gehört.
616120	618800	2680	Der Tessiner, der mehrere Jahre in der Deutschschweiz lebte,
619580	622480	2900	schaut genau hin, wenn es um Politik geht.
623140	626360	3220	Die SVP-Initiative unterstützt er vollkommen.
627070	630520	3450	Er erklärt an einem einfachen Beispiel, warum.
631220	634560	3340	Wenn Sie jemanden nehmen, der Schuhe verkauft,
635280	640320	5040	verdient er in Italien 800 Euro, in der Schweiz hingegen 4'000 Fr.
641060	643560	2500	Wohin gehen Sie nun arbeiten? Ist doch völlig logisch.
644300	646810	2510	In Ascona und Lugano, wo seine beiden Geschäfte sind,
647560	649410	1850	beschäftigt Alfredo Paganetti 13 Mitarbeiter.
650140	654450	4310	Ausser zwei Teilzeitangestellten sind alles Schweizer Staatsbürger.
655190	657890	2700	Dass das Tessin Arbeitskräfte aus Italien braucht,
658620	659290	670	steht für ihn ausser Frage.
659990	660970	980	Nur etwas erträgt er nicht mehr.
661730	663410	1680	Wir wollen nicht mehr, dass Leute ausgetauscht werden.
664040	668490	4450	Wir kennen viele Fälle,
669300	675050	5750	darunter gerade letztens einer in einem Deutschschweizer Unternehmen,
675780	677250	1470	wo langjährigen Mitarbeitern gekündigt wurde,
678080	679770	1690	nur um danach sofort einen Grenzgänger einzustellen,
680440	681690	1250	der billiger ist. Das geht so nicht.
682490	683610	1120	Als Tourist bekommt man davon nichts mit.
684300	686490	2190	Bei den Tessinern ist der Druck aus Italien ein grosses Thema,
687220	688610	1390	auch in der Politik.
689330	691090	1760	Aber den SVP-Weg möchte die Mehrheit nicht gehen.
691820	695170	3350	Der FDP-Präsident ist der Meinung, dass die SVP v.a. laut ist.
695980	699690	3710	Es gibt ein Problem mit Dumpinglöhnen
700400	702530	2130	sowie Spannungen auf dem Arbeitsmarkt.
703280	707570	4290	Diese Probleme müssen wir jedoch punktuell lösen
708290	710210	1920	und auf eine Art, die mit Bern übereinstimmt.
710870	712530	1660	Nicht einfach in die Luft schiessen.
713340	715290	1950	Es wurde meines Erachtens je länger je mehr Mode,
716130	717970	1840	in die Luft zu schiessen wegen allem und jedem,
718610	723490	4880	auch wegen Ausländern, die in unseren Kanton arbeiten kommen.
724160	726050	1890	Prima i nostri lancierte die SVP
726820	730010	3190	genau elf Tage nach der Annahme der Masseneinwanderungs-Initiative.
730670	733330	2660	Staatsrechtler sagen, dass beide die Bilateralen tangieren
734050	735410	1360	und die Umsetzung schwer sei.
736140	739210	3070	SVP-Nationalrat Marco Chiesa, der an der Initiative mitarbeitete,
739900	741810	1910	kann das nicht mehr hören.
742570	746610	4040	"Es reicht mit ""das ist nicht umsetzbar""."
747360	749410	2050	Im Tessin müssen wir unsere Zukunft selber in die Hand nehmen
750170	751090	920	und Bern sagen, was wir wollen.
751770	753810	2040	Wir waren gegen die Bilateralen und die Personenfreizügigkeit,
754480	756050	1570	die uns hier enorm schaden.
756780	758770	1990	Wenn man am Morgen an der Grenze steht,
759480	761290	1810	bekommt man eine Ahnung vom Druck aus Italien.
762010	763770	1760	Aber einen Vorrang für Schweizer Arbeitskräfte,
764500	765730	1230	wie von der Initiative gefordert,
766480	769530	3050	müsste die Eidgenossenschaft mög- licherweise mit dem Ausland regeln.
770340	772610	2270	Für Politikwissenschaftler sind solche Initiativen darum
773230	774490	1260	v.a. ein Zeichen dafür,
775240	777290	2050	dass sich das Tessin auf der anderen Seite des Gotthards
777850	779090	1240	nicht verstanden fühlt.
779850	782450	2600	Dies ist für einen Zürcher oder Genfer
783190	784610	1420	vielleicht nicht so leicht zu verstehen.
785330	787810	2480	Frankreich und Deutschland machen nicht die ökonomische Krise durch,
788500	789770	1270	die Italien seit Jahren durchlebt.
790450	791050	600	Eine Krise,
791790	794850	3060	die natürlich immer mehr Arbeitssu- chende in den Kanton Tessin treibt.
795540	797210	1670	Das sieht für jemanden auf der anderen Seite des Gotthards
797890	798610	720	anders aus,
799340	802610	3270	weil dort das Verhältnis zu den Nachbarstaaten ganz anders ist.
803370	805610	2240	Das Thema Arbeitsmarkt ist omnipräsent,
806330	808140	1810	z.B. im Tessiner Finanzdepartement,
808740	810540	1800	wo seit Frühling regelmässige Treffen
811300	814260	2960	mit den Sozialpartnern und der Wirtschaft stattfinden,
814990	817580	2590	um die Situation auf dem Arbeitsmarkt zu verbessern.
818250	821300	3050	Die Regierung geht diesen Weg, die Initiative lehnt sie ab.
821940	824580	2640	Die Regierung möchte den Bürgern keine Illusionen machen.
825290	827540	2250	Darum sagen wir Nein zur Initiative, auch wenn wir wissen,
828370	832140	3770	dass das Thema Arbeitsmarkt ein sehr sensibles ist.
832750	834820	2070	Aber heute ist nicht der Zeitpunkt für Illusionen.
835540	837700	2160	Wir sprechen von einem kantonalen Verfassungsartikel,
838370	840340	1970	obwohl wir bereits wissen,
841040	844430	3390	dass wir diesen nicht im Sinne der Initiative umsetzten können werden.
845240	847590	2350	Das Parlament machte einen Gegenvorschlag,
848250	851790	3540	der mit den kantonalen Gesetzen kompatibler zu sein versucht.
852450	854950	2500	Aber der Gegenvorschlag klingt natürlich nicht halb so gut
855640	857870	2230	wie Prima i nostri.
859520	862110	2590	Auf nationaler Ebene muss sich das Parlament
862850	866870	4020	mit der Masseneinwanderungs- Initiative befassen.
867570	869510	1940	Morgen Nachmittag führt der Nationalrat die Eintretensdebatte
870250	872550	2300	zu deren Umsetzung.
873250	875510	2260	Sie können das morgen kurz vor 15 Uhr auf SRF 1 mitverfolgen.
877210	879270	2060	Zusammenarbeiten - über Grenzen hinweg.
880060	881830	1770	Das liegt in Basel eigentlich in der Natur der Sache.
882580	885150	2570	Dort treffen die Schweiz, Frankreich und Deutschland zusammen,
885980	887870	1890	und doch sind die Grenzen manchmal kaum zu überwinden -
888610	890910	2300	wegen der Sprache oder wegen administrativer Hürden.
891580	892830	1250	Eine trinationale Organisation
893550	895910	2360	mit dem Namen Internationale Bauausstellung Basel
896620	899470	2850	versucht seit sechs Jahren, Schwung in die Zusammenarbeit zu bringen.
900240	901910	1670	Was sie bis jetzt hingekriegt hat
902700	904670	1970	und welche Projekte sie jetzt anpacken will,
905380	909030	3650	zeigt die IBA in einer interaktiven Ausstellung in der Basler Voltahalle.
909780	913870	4090	Georg Halter zeigt, was die IBA macht und wo sie an ihre Grenzen stösst.
915530	918150	2620	Ein Betonfundament für eine neue Tramlinie.
918910	921550	2640	Mit Hochdruck wird zurzeit in der französischen Stadt Saint-Louis
922330	925070	2740	an der neuen, grenzüberschreitenden Linie gebaut.
925800	928430	2630	Noch wendet das Dreiertram aus Basel vor der Grenze,
929080	930270	1190	aber schon Ende nächsten Jahres
931010	933590	2580	soll es 3 km weiter über die Grenze fahren.
934370	937290	2920	Ein grosser Schritt für 30'000 Pendler aus dem Elsass,
938010	942130	4120	die dann vom Bahnhof Saint-Louis mit dem Tram nach Basel fahren können.
942860	944810	1950	Dass gebaut wird, ist u.a. das Verdienst der IBA
945440	947730	2290	und ihrer Geschäftsführerin Monica Linder-Guarnaccia.
948540	949930	1390	Sie hatte im entscheidenden Moment vermittelt
950690	953250	2560	und konnte verhindern, dass das Geld aus Frankreich verfällt
953890	955810	1920	und das Projekt scheitert.
956540	958290	1750	Bei den Franzosen war man schon so weit.
959130	960970	1840	Man hatte die Finanzierung für diese Tramverlängerung.
961660	963450	1790	In der Schweiz war sie zwar gesprochen,
964180	965570	1390	aber für einen späteren Zeithorizont.
966320	970330	4010	Wir konnten belegen, dass der Nutzen für die Schweiz sehr gross ist,
970980	973570	2590	und konnten so die ganze Finanzierung vorverlegen.
974280	976810	2530	Und so wurde es überhaupt möglich und machbar.
977550	981210	3660	Die IBA hat ihren Sitz in Basel, wird aber von zwölf Städten und Gemeinden
981900	984290	2390	aus der Schweiz, Deutschland und Frankreich finanziert.
985050	986090	1040	Letztlich ist die IBA
986800	989850	3050	so etwas wie eine Koordinationsstelle für grenzüberschreitende Projekte,
990650	993890	3240	wie den Rheinuferweg, der seit wenigen Wochen fertig ist.
994560	996290	1730	Unterhalb des Novartis-Campus
997000	1000290	3290	verbindet er die Stadt Basel mit dem französischen Huningue.
1001010	1005010	4000	100 Jahre lang war die Rheinpromenade von der Industrie besetzt,
1005730	1009330	3600	vom Hafen St. Johann, dem ältesten Rheinhafen der Schweiz.
1009980	1013370	3390	Auf dem neuen Rheinuferweg können Ausflügler oder Grenzgänger
1014160	1017210	3050	bequem dem Rhein entlang über die Landesgrenze pendeln,
1017840	1019210	1370	ohne diese richtig wahrzunehmen.
1019950	1022090	2140	Sogar für die Rheinschwimmer ist gesorgt
1022780	1025010	2230	mit Duschen und Zugang zum Wasser.
1025730	1029210	3480	Für Alain Girny, Präsident des Südelsässer Gemeindeverbands,
1029970	1033250	3280	schliesst der Rheinuferweg eine wichtige Lücke.
1033980	1036250	2270	Wir haben ja viele Velowege im Elsass,
1036910.0000000001	1040089.9999999999	3180	aber wir hatten keinen Zusammenschluss mit Basel.
1040710	1041810	1100	Und dieser Zusammenschluss -
1042530	1045930.0000000001	3400	wenn es auch einer der teuersten Velowege war -
1046630.0000000001	1050250	3620	war sehr wichtig für die Zusammenarbeit
1050980	1053090	2110	zwischen Basel und unserer Grenzregion.
1053810	1056450	2640	Der trinationale Flughafen Euroairport könnte eigentlich
1057090	1060450	3360	ein Vorzeigeprojekt der grenz- überschreitenden Zusammenarbeit sein,
1061170	1063770	2600	aber in den letzten Jahren
1064480	1066330	1850	dominierte der Streit über Steuern und Handyantennen.
1067090	1070770	3680	Das IBA-Plakat am Tower erscheint an diesem Ort höhnisch.
1071420	1074970	3550	Hans-Peter Wessels ist Basler Regierungsrat
1075640	1077290	1650	und gleichzeitig IBA-Präsident.
1077960	1079850	1890	Dort ist dann auch die IBA machtlos? - Ja, natürlich.
1080610	1084090	3480	Das ist weit über dem, was die IBA beeinflussen kann.
1084750	1086850	2100	Sie kann aber dazu beitragen,
1087590	1090650	3060	dass in der Region der Geist gestärkt werden kann,
1091320	1092770	1450	dass wir gemeinsam handeln müssen -
1093520	1096010	2490	ob in Deutschland, Frankreich oder der Schweiz -
1096750	1098490	1740	dass wir eine gemeinsame Region sind.
1099210	1101690	2480	Dieses Projekt hingegen stammt von der IBA selbst.
1102360	1104450	2090	Auf diesem riesigen Areal
1105210	1109330	4120	zwischen den französischen Gemeinden Saint-Louis und Hegenheim
1109980	1112930	2950	sowie Basel und Allschwil wird im Moment noch Kies abgebaut.
1113660	1116010	2350	In Zukunft soll hier aber auf einer Fläche von 15 Fussballfeldern
1116730	1119370	2640	ein grenzüberschreitender Begegnungspark entstehen,
1120090	1123010	2920	mit Grünflächen und vielleicht auch einem Baggersee zum Baden.
1123720	1126010	2290	Ein Selbstläufer ist aber auch dieses Projekt nicht.
1126730	1129890	3160	Bei diesem Projekt mussten wir zahlreiche Landbesitzer
1130600	1132770	2170	für die Idee gewinnen,
1133510	1137410	3900	dass man nach dem Kiesabbau keine Monokulturen anpflanzt,
1138190	1141490	3300	sondern diesen Ort für die Öffentlichkeit zugänglich macht
1142140	1145050	2910	und ihn der Bevölkerung als Begegnungsort schenkt.
1145640	1147050	1410	Wie schwierig war das?
1147850	1150050	2200	Das war ein langer Weg, auf jeden Fall.
1150730	1153370	2640	Die Projekte und Grenzerfahrungen der IBA Basel
1154140	1157410	3270	wecken bereits das Interesse von anderen Grenzregionen in Europa.
1158110	1159490	1380	So wird es vielleicht eines Tages
1160280	1162770	2490	eine belgische IBA nach Basler Vorbild geben.
1165510	1167890	2380	Zum Schluss noch eine Meldung aus der Stadt Zug.
1168640	1170730	2090	Der Stadtrat wollte den Zuger Bundesplatz
1171400	1174050	2650	in Kirschtortenplatz umtaufen,
1174780	1176930	2150	weil diese vor 100 Jahren erfunden wurde.
1177540	1179850	2310	Anwohner empfanden dies als Schnapsidee.
1180530	1182650	2120	Nach einem längeren Rechtsstreit ist das Ganze jetzt auch
1183340	1184850	1510	für den Stadtrat vom Tisch.
1185580	1187930	2350	"Apropos Kulinarisches, der ""Kassensturz"" geht heute Abend"
1188650	1190130	1480	an den Blausee im Berner Oberland und zeigt,
1190850	1194530	3680	was für Fische wir mit gutem Gewissen essen dürfen.
1195330	1197530	2200	Guten Appetit, einen schönen Abend und bis morgen.
1198270	1201170	2900	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Evelyne Iyer
