start	end	duration	text
1170	3140	1970	.
3800	6140	2340	1:1-Untertitelung
7210	9620	2410	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10360	12460	2100	Das macht an diesem Samstag Schlagzeilen:
14450	15940	1490	Russland und die USA
16610	18980	2370	sind sich wieder uneinig über das weitere Vorgehen in Syrien.
21550	26700	5150	Am Montag geht die Notunterkunft für gestrandete Flüchtlinge auf.
28930	32020.000000000004	3090	Im Verhandlungspoker mit Brüssel
32740.000000000004	35540	2800	soll sich die Schweiz nicht unter Druck setzen lassen.
37690	42180	4490	In Deutschland gehen Zehntausende auf die Strasse.
43880	47380	3500	Viele Wolken, etwas Regen.
49520	52460	2940	Sie ist schon seit ihrem Eintreten am Montag brüchig,
53140	54580	1440	die Waffenruhe in Syrien.
55320	56580	1260	Jetzt droht sie immer weiter zu bröckeln.
57360	60140	2780	In der Nacht auf heute ist eine Sitzung des UNO-Sicherheitsrats
60840	62140	1300	zu Syrien abgesagt worden,
62840	64819.99999999999	1980	weil sich Russland und die USA streiten.
65550	66780	1230	Russland wirft den USA vor,
67460	70860	3400	zu wenig mässigend auf die von ihnen unterstützten Rebellen einzuwirken
71550	72700	1150	und will wissen,
73490	75780	2290	mit welchen Gruppierungen die Amerikaner zusammenarbeiten.
76480	79180	2700	Aber damit wollen die partout nicht rausrücken.
80770	82820	2050	Im unübersichtlichen syrischen Bürgerkrieg
83520	85020	1500	sind die USA in einer heiklen Lage.
85710.00000000001	88700	2990	Die Unterscheidung zwischen moderaten und islamistischen Rebellen
89410	89900	490	ist schwierig.
90650	92979.99999999999	2330	Die islamistische Miliz Al-Nusra-Front z.B:
93700	98140	4440	Sie gibt sich moderater und nennt sich jetzt Jabhat Fateh al-Sham.
98890	101740.00000000001	2850	Die USA wollen sich deshalb nicht in die Karten schauen lassen.
102479.99999999999	107500	5020	Der russische Präsident Wladimir Putin hat dafür kein Verständnis.
109090	113140	4050	Sie wollen die Details der Vereinbarung über die Waffenruhe
113930	115380	1450	nicht veröffentlichen, weil dann die ganze Welt sehen würde,
116130	118539.99999999999	2410	wer das Abkommen einhält und wer nicht.
119229.99999999999	123460	4230	Die von Russland unterstützte syrische Armee
124140	126140	2000	hat allein in den letzten 24 Std.
126810	130020.00000000001	3210	55 Verstösse gegen die Waffenruhe registriert.
130740.00000000001	134420	3680	Im russischen Fernsehen formuliert ein syrischer Offizier Vorwürfe:
135870	141540	5670	Wir haben unsere schweren Waffen wie versprochen zurückgezogen.
142290	146140	3850	Aber auf der Gegenseite sehen wir keine Aktivitäten.
146880	148900	2020	In der umkämpften Stadt Aleppo zeigt sich jedoch,
149680	152980	3300	dass sich auch die syrische Regierung nicht an das Abkommen hält.
153760	157100	3340	Trotz Waffenruhe warten die Menschen weiter auf Essen und auf Medikamente.
157880	159660	1780	Im Stadtteil, der von den Rebellen gehalten wird,
160400	161420.00000000003	1020	kommt die Hilfe nicht an.
162220	164020	1800	Auch das sei ein Bruch der Vereinbarung,
164690	166500	1810	argumentieren die USA.
167290	168420.00000000003	1130	So könne im UNO-Sicherheitsrat
169150	171740	2590	nicht weiter über eine Syrien-Resolution verhandelt werden.
172430	174260	1830	Die Hoffnung auf eine Besserung der Lage
175030	178140	3110	scheint an der Uneinigkeit der Grossmächte zu scheitern.
180560	183420	2860	Seit Monaten das gleiche trostlose Bild.
184160	187220	3060	Im Park vor dem Bahnhof Como campen Hunderte von Flüchtlingen,
187830	189460	1630	die meisten von ihnen aus Afrika.
190270	192060	1790	Weil die Schweiz sie nicht nach Norden reisen lässt,
192790	194540	1750	stranden sie hier und bleiben gestrandet.
195190	198100	2910	Es gibt keine sanitären Anlagen, das Essen bringen Freiwillige.
198720	201540	2820	Jetzt hat Como entschieden, das Campieren im Park zu verbieten.
202280	203380	1100	Stattdessen wird am Montag
204120	205900	1780	eine Notunterkunft für die Flüchtlinge eröffnet.
206640	207700	1060	Daniel Schäfer berichtet.
209240	211660	2420	Noch arbeiten die Handwerker an der neuen Anlage.
212329.99999999997	213980	1650	Hier entsteht gerade ein Zelt,
214700	217820	3120	in dem die Flüchtlinge ab nächster Woche dreimal am Tag essen können.
218550	221180	2630	Wenn sie wollen, denn der Aufenthalt ist freiwillig.
223000	225820	2820	Sie können ein- und ausgehen von 7.30 bis 22.30 Uhr.
226520	231420.00000000003	4900	Danach schliessen wir das Zentrum, und es gibt keinen Zutritt mehr.
232150	233340	1190	Wer hier sein möchte,
234030	235980	1950	muss sich registrieren lassen mit Namen und Foto.
236740	238300	1560	300 Plätze bietet das Containerdorf,
239000	241620	2620	das etwa 1 km vom Bahnhof entfernt liegt.
242370	244540	2170	15 Mitarbeiter des Roten Kreuzes betreiben es -
245260	247380	2120	bezahlt vom italienischen Staat.
248090	250580	2490	Ob die Flüchtlinge allerdings hier sein wollen, ist offen.
251310	254820	3510	Bei Kundgebungen in den letzten Wochen sagten mehrere von ihnen,
255540	257779.99999999997	2240	sie wollten nicht in einer geschlossenen Institution,
258550	259940	1390	sondern frei sein.
260649.99999999997	263140	2490	Doch diese Wahl werden sie nicht haben.
263920	266780	2860	Sie müssen verstehen, dass das Leben hier in Europa so ist.
267600	272340.00000000006	4740	Jeder hat eine Identitätskarte, alle müssen gewisse Regeln respektieren.
273010	274980	1970	Wenn sie hier ein Leben aufbauen wollen,
275740	280060	4320	haben sie Rechte, aber auch Pflichten.
280890	283180	2290	Für die Caritas, die im neuen Zentrum mithilft,
283920	285140	1220	ist die Unterstützung der Menschen
285770	287820	2050	deshalb genauso wichtig wie die Unterbringung.
288520	291740	3220	Wichtiger als das Essen ist die Geschichte
292470	293659.99999999994	1190	und der weitere Weg dieser Menschen.
294409.99999999994	295940	1530	Wir müssen ihnen eine echte Unterstützung anbieten,
296640	298100	1460	damit sie in Ruhe ihre Situation überdenken
298770	300100	1330	und dann entscheiden können.
300860	302820	1960	Diese Möglichkeit fehlt ihnen im Moment.
303540	305420	1880	Das wilde Camp will die Stadt nicht mehr tolerieren.
306200	308300	2100	Ob und wann der Bahnhofspark geräumt wird,
308950	311260	2310	sagte die Präfektur Como heute nicht.
313580	315620	2040	Die Zahl der illegalen Grenzübertritte
316320	319460	3140	von der Schweiz nach Deutschland ist in diesem Jahr stark angestiegen.
320150	322420	2270	Waren es im letzten Jahr von Januar bis Ende August
323120	325540	2420	noch 1'890 illegale Grenzübertritte,
326300	330300	4000	ist die Zahl in diesem Jahr bis Ende August auf 2'620 gestiegen,
331010	333620	2610	wie die neusten Zahlen der deutschen Bundespolizei zeigen.
334320	335300	980	Deutschland hat deshalb
335960	337580	1620	die Kontrollen an der Grenze zur Schweiz verstärkt.
338280	339580	1300	Dabei setzt die deutsche Bundespolizei
340330	344340.00000000006	4010	auch auf sog. Helikopter- Sprungfahndungen: Fahrzeugkontrollen,
345140	348100	2960	bei der die Beamten per Hubschrauber eingeflogen werden.
348760	352060	3300	Philipp Inauen war bei einer Kontrolle aus heiterem Himmel dabei.
353670	356100	2430	Kurz vor Mitternacht wird es laut.
356880	358260	1380	Die Bundesstrasse in der Nähe von Konstanz
358990	361100	2110	wird zum Landeplatz für den Helikopter.
361830	365340	3510	Deutsche Bundespolizisten machen sich bereit für eine Fahrzeugkontrolle -
365980	367990	2010	mit Unterstützung durch die Schweizer Grenzwache.
368730	371230	2500	Sie wollen Gesetzesverstösse jeglicher Art ahnden.
372020	374870	2850	Ein Augenmerk legen die Beamten auch auf illegale Einwanderer.
375620	377350	1730	Dank den Helikoptern sollen am gleichen Tag
378080	382270	4190	möglichst viele Kontrollen an ganz unterschiedlichen Orten stattfinden.
383360	385750	2390	Mit Fahrzeugen würde es normalerweise Ewigkeiten dauern,
386480	388190	1710	die Einsatzkräfte von einem Ort zum anderen zu bringen.
389020	389950	930	Wir haben einen Zuständigkeitsbereich
390670	392230	1560	von mehreren Hundert Kilometern entlang der Grenze.
393040	394550	1510	Das wäre nicht vorstellbar mit normalen Fahrzeugen.
395240	397630	2390	Die Einsatzkräfte stoppen Fahrzeug um Fahrzeug.
398310	401390	3080	Bis zu 1 1/2 Std. bleiben sie an einem Ort.
402130	403909.99999999994	1780	Wir brauchen den Führerschein und den Fahrzeugschein.
404600	406790	2190	Und von allen Insassen bitte einen Ausweis oder einen Reisepass.
407510	408630	1120	Im Laufe des letzten Jahres
409320	411150	1830	wurden die Helikopter- Sprungfahndungen ausgebaut.
411920	414990	3070	Vor wenigen Jahren fanden zwei solcher Fahndungen pro Jahr statt,
415640	419909.99999999994	4270	heute sind es bereits ein bis zwei Fahndungen pro Monat.
420640	422590	1950	Unser Ziel ist es in allererster Linie, an die Schleuser zu kommen,
423330	424550	1220	also an die Hintermänner.
425230	426350	1120	Dazu gehört natürlich,
427060	429150	2090	dass man unerlaubt eingereiste Personen erst einmal feststellt.
429900	432280	2380	Anhand dieser Aufgriffsituation und den Gesprächen mit den Personen
432930	434080	1150	stellt sich dann meistens schon heraus,
434880	437280	2400	ob eine Schleusung vorliegt und wie die Personen geschleust wurden.
438040	439360	1320	Heute hat es nicht geklappt.
440160	443120	2960	Den Einsatzkräften ist kein Asylsuchender ins Netz gegangen,
443800	445480	1680	der illegal die Grenze überquert hat.
446230	448120	1890	Die Bundespolizei veröffentlicht keine Zahlen,
448860	450770	1910	wie viele Schleuser oder illegale Einwanderer
451520	452770	1250	durch diese Einsätze überführt werden,
453500	455330	1830	ist aber mit dem bisherigen Erfolg zufrieden.
456050	457650	1600	Und die Einsatzkräfte werden wieder in Stellung gehen -
458380	460810	2430	an einem anderen Tag, an einem anderen Ort.
463200	465010	1810	In Bern ist die Polizei
465720	467650	1930	heute mit einem Grossaufgebot im Einsatz gestanden.
468230	470330	2100	Rund 1'500 Abtreibungsgegner
471020	474409.99999999994	3390	haben sich dort zum sog. Marsch fürs Läbe eingefunden.
475070	476210	1140	Marschiert wurde dann aber nicht.
476960	477770	810	Aus Sicherheitsgründen
478480	480700	2220	hat die Berner Polizei nur eine Platzkundgebung zugelassen.
482480	485580	3100	Den ganzen Nachmittag ist der Bundesplatz hermetisch abgeriegelt.
486250	487340	1090	Aus Dutzenden Städten
488050	490220	2170	sind die Abtreibungsgegner mit Bussen nach Bern gereist.
490910	491660	750	Dieses Jahr
492390	494220	1830	demonstrieren sie besonders gegen die pränatale Diagnostik,
494970	497860	2890	die ihrer Meinung nach zu einer Selektion von Leben führe.
498680	502860	4180	Lautstärker machten allerdings die rund 150 Gegendemonstranten
503590	504580	990	auf sich aufmerksam.
505330	511860	6530	Mehrere Gruppierungen hatten im Vorfeld zu Störaktionen aufgerufen.
512590.00000000006	514419.99999999994	1830	Vereinzelt wurden Rauchpetarden gezündet.
515130	517380	2250	Die Polizei konnte direkte Zusammenstösse aber verhindern.
519909.99999999994	523140	3230	Wenn übermorgen EU-Kommissions- präsident Jean-Claude Juncker
523909.99999999994	525740	1830	und Bundespräsident Johann Schneider-Ammann
526430	528020	1590	in Zürich die Köpfe zusammen stecken,
528670	531140	2470	geht es doch schon ziemlich ernsthaft um die Wurst.
531910	535300	3390	Um eine grosse Wurst, die der EU schmackhaft gemacht werden soll:
536000	538420	2420	um die Umsetzung der Masseneinwanderungs-Initiative.
539150	542300	3150	Christoph Nufer blickt im Vorfeld aufs Menü und die Verdaulichkeit,
543000	544380	1380	also die Chancen auf eine Einigung.
545970	548300	2330	Laurent Goetschel war Berater von Micheline Calmy-Rey.
549040	551060	2020	Heute ist der Politologieprofessor oft in Brüssel.
551840	553820	1980	Goetschel glaubt, mit einem Inländervorrang light
554520	556420	1900	werde die Schweiz eine Lösung mit Brüssel finden.
557790	560120	2330	Man verlangt keine Zugeständnisse von Brüssel.
560900	563400	2500	Das Personenfreizügigkeitsabkommen würde nicht tangiert.
564160	566400	2240	Folglich bräuchte man gar keine entsprechende Zustimmung
567080	569120	2040	von der Europäischen Union.
569920	572680	2760	Der Inländervorrang light will die Zuwanderung in drei Stufen senken.
573350	575640	2290	Zuerst das Inländerpotenzial ausschöpfen.
576350	579000	2650	Reicht das nicht, gibt es eine Meldepflicht für freie Stellen.
579720	581960	2240	Bei schwerwiegenden wirtschaftlichen oder sozialen Problemen
582660	585080	2420	kann der Bundesrat weitere Abhilfemassnahmen beschliessen,
585750	587120	1370	aber nur zusammen mit der EU,
587820	590920	3100	sollten diese das Freizügigkeitsabkommen verletzen.
591630	593880	2250	Es wird keinen Binnenmarkt a la carte geben.
594610	596760	2150	Klipp und klar sagte Kommissions- präsident Juncker diese Woche,
597510	600160	2650	Einschränkungen der Freizügigkeit kämen nicht infrage.
600910	603520	2610	Entsprechend kühl war die Antwort der EU-Kommission
604310	606760	2450	in einem internen Papier auf den Schweizer Vorschlag:
607480	609840	2360	"""Wer sagt,"
610590	611220	630	"was schwerwiegende wirtschaftliche oder soziale Probleme sind?"""
611880	614380	2500	"""Wer sagt, was die Freizügigkeit verletzt und was nicht?"""
