start	end	duration	text
314620	317230	2610	keine starre Einwanderungsquote wollen.
317320	321470	4150	Das muss man auch im Kontext mit der Abstimmung vom 9.2. sehen.
321570	325070	3500	Keine starren Einwanderungsquoten.
325280	328830	3550	Und es ist auch ein Ja zum bilateralen Weg.
328920	331430	2510	Bei Ecopop ist ja klar gewesen,
331690	333870	2180	dass die Bilateralen Verträge nicht aufrechterhalten worden wären.
335460	338230	2770	Auch wenn die Befürworter die eigenen Resultate-Erwartungen
338400	341390	2990	an ihre Ecopop-Initiative jetzt etwas kleinreden.
341500	343310	1810	Hanspeter Trütsch im Bundeshaus-Studio:
343409.99999999994	346150	2740	Mit einem derart klaren Nein hat wohl niemand gerechnet.
346320	355790	9470	Woher kommt diese deutliche Abfuhr? Wir untertiteln live:
355980	360030	4050	Ich denke, es gibt 3 wesentliche Gründe.
360140	364630	4490	Ecopop war zu radikal und einseitig.
364780	369830	5050	Es gibt fixe Quoten für die Einwanderung.
370050	372950	2900	Damit wäre das Verhältnis zwischen der Schweiz und der EU noch
373070	374110	1040	schwieriger geworden.
374320	377230	2910	Man hätte die bilateralen aufs Spiel gesetzt.
377380	380830	3450	Und Ecopop war keine grüne Initiative.
381000	385830	4830	Man mag von links bis rechts dagegen.
386000	390950	4950	Die Einwanderung soll man lösen, aber nicht so radikal.
391160	394630	3470	Es liegt eine Reaktion aus Brüssel vor.
394800	400710	5910	Man nimmt vom Resultat des Schweizer Stimmvolkes Kenntnis.
401140	406430	5290	Ein Jahr hätte die Beziehungen der Schweiz und der EU infrage gestellt,
406590.00000000006	410150	3560	sagt eine Sprecherin der EU- Aussenkommission.
410340.00000000006	413270	2930	Hat dieses deutliche Nein einen Einfluss auf die am 9. Februar
413380	417190	3810	angenommene Masseneinwanderungs- Initiative?
417310	420110	2800	Darüber wird natürlich spekuliert.
420200	422430	2230	Es wird unterschiedlich interpretiert.
422530	425030	2500	Es sind 2 Paar Schuhe.
425140	428230	3090	Ecopop war zu radikal.
428410	431030	2620	Die Masseneinwanderungs-Initiative ist flexibel
431250	436670	5420	und nennt keine konkreten Zahlen.
436770	441350	4580	Sie will auch Rücksicht nehmen auf die Bedürfnisse der Wirtschaft.
441540	447430	5890	Aber zu glauben, mit dem klaren Nein gegen Ecopop könne man die
450350	455430	5080	Masseneinwanderungs-Initiative locker umsetzen, ist falsch.
455580	459310	3730	Die Masseneinwanderungs-Initiative muss man umsetzen.
459400	465310	5910	Die Ängste der Bevölkerung muss man ernst nehmen.
466930	471590.00000000006	4660	Es ist ein heisses Thema auf dem Sorgenbarometer.
471760	474990	3230	Dieses Thema spielt auch bei den Wahlen nächstes Jahr eine wichtige
475100	476190	1090	Rolle.
479460	481510	2050	Und wir werfen jetzt einen Blick auf das 2. Nein des Tages,
481620	483430	1810	auf das Nein zur Gold-Initiative.
483520	485350	1830	Und da fällt die Ablehnung noch einen Tick deutlicher aus:
485470	487630	2160	Gut 77 % lehnen die Vorlage ab.
487780	489670	1890	Auch hier hat Pascale Menzi die Details.
490720	494830	4110	Die Gold-Initiative wollte den Spiel- raum der Nationalbank einschränken.
495050	498150	3100	Das Schweizer Stimmvolk hält aber gar nichts von dieser Idee.
498360	502430	4070	Der Nein-Stimmen-Anteil ist mit 77,3 % überaus wuchtig.
502530	507790	5260	Gerade mal 22,7 % sagen Ja zur Gold-Initiative.
507960	510630	2670	Auch hier leuchtet die Karte ganz in Rot.
510750	513070.00000000006	2320	Und auch hier fällt der Kanton Waadt
513230	515870	2640	mit dem höchsten Nein-Stimmen-Anteil auf.
517530	522510	4980	Eine Gold-Einkaufstour mit gigan- tischen 65 Mrd. Fr. im Portemonnaie
522650	525790	3140	steht jetzt für die Schweizerische Nationalbank also nicht mehr an.
525910	527830	1920	Und was sie an Gold schon hat,
528090	530910	2820	bleibt verkäuflich und auch im Ausland lagerbar.
531060	533190	2130	Auch hier Zufriedenheit beim Bundesrat.
534490	539470	4980	So lobt der Bundesrat die glaub- würdige Geldpolitik der Nationalbank:
540970	542740	1770	Diese Glaubwürdigkeit,
542950	545860	2910	diese glaubwürdige Geldpolitik der Nationalbank -
546030	549020	2990	und das hat sie in den letzten Jahren wirklich gemacht -
549210	553060	3850	wir sehen das auch am Resultat dieser Geldpolitik.
553280	556100	2820	Diese Geldpolitik sorgt für Preisstabilität
556240	559620	3380	und im Rahmen dieser Geldpolitik berücksichtigt die Nationalbank
559760	562180	2420	ja jeweils auch die konjunkturelle Entwicklung,
562320	564860	2540	trägt der Situation in der Wirtschaft
564970	567020	2050	mit ihrer Geldpolitik Rechnung.
567180	571460	4280	Die Gegner der Gold-Initiative werten das Nein ausserdem
571570	574100	2530	als Bekenntnis zu einer Schweizerischen Nationalbank,
574300	576580	2280	die, obwohl in der Nähe des Bundeshauses,
576770	579420	2650	unabhängig von der Politik bleiben soll.
581050	583590	2540	Die Regelung, dass die Nationalbank Gold kaufen muss
583770	586710	2940	und einmal gekauftes Gold nicht mehr verkaufen kann,
586930	590350	3420	das hätte ihre geldpolitischen Freiräume so eng beschnitten,
590510	594470	3960	dass vermutlich eine Franken-Wechselkurspolitik,
594690	596550	1860	die der Wirtschaft und der Bevölkerung dient,
596680	598550	1870	gar nicht mehr möglich gewesen wäre.
598740	600630	1890	Und darum bin ich sehr froh. Ich glaube,
600840	603470	2630	allen, die sich für Arbeitsplätze in der Schweiz einsetzen,
603640	605750	2110	ist ein grosser Stein vom Herzen gefallen.
606000	609350	3350	Gold als Garant für Stabilität und Sicherheit,
609440	612040	2600	darauf setzten die Initianten.
612200	615240	3040	Das Nein sei kein gutes Zeichen für die Zukunft.
616480	618400	1920	Ich glaube, in einigen Jahren
618570	620880	2310	werden viele mit Wehmut an die Gold-Initiative zurückdenken.
621060	623960	2900	Wir sitzen auf Hunderten von Milliarden von Euros und US-Dollars.
624050	626680	2630	Mir hat bis jetzt niemand eine Strategie gezeigt,
626770	629200	2430	wie man da wieder rauskommen könnte.
629360	632160	2800	Erleichtert zeigt sich die Nationalbank
632340	634000	1660	und erklärt in einer Stellungnahme,
634200	638080	3880	dass sie den Euro-Mindestkurs weiter- hin konsequent durchsetzen wolle.
639770	643840	4070	Und zum 3. Nein, dem Nein zur Pauschalbesteuerungs-Initiative.
644040	647440	3400	Auch wenn hier der knappste Abstimmungsausgang vorliegt,
647580	651720	4140	wirklich knapp sind gut 59 % Nein-Stimmen auch nicht.
651890	654080	2190	Noch einmal Pascal Menzi mit den Einzelheiten.
655400	657640	2240	Es ist das am wenigsten deutliche Resultat heute,
657760	659440	1680	aber auch dieses Nein,
659550	662360	2810	das Nein zur Abschaffung der Pauschalbesteuerungs-Initiative,
662450	664560	2110	stand nie auf der Kippe.
664740	671480	6740	Das Schlussresultat: 59,2 % sagen nein zur Vorlage, 40,8 % ja.
671580	673640	2060	Und auf dieser Karte sehen wir
673830	676360	2530	ganz im Norden der Schweiz eine kleine grüne Insel:
676450	678920	2470	Der Kanton Schaffhausen stimmt der Initiative als einziger Kanton zu,
679140	682640	3500	wenn auch knapp. Interessant hier: Auf kantonaler Ebene hat Schaffhausen
682850	688400	5550	die Pauschalbesteuerung bereits selber abgeschafft.
689870	691800	1930	Die gesamtschweizerische Abschaffung
692010	694000	1990	von Steuerprivilegien für reiche Ausländer,
694200	698240	4040	die hier kein Einkommen erwirt- schaften, die ist also vom Tisch.
698370	700000	1630	Darüber freuen sich der Bundesrat
700210	702680	2470	und die Gegnerschaft der Initiative insgesamt.
704050	706200	2150	Das, geschätzte Damen und Herren,
706290	709040	2750	entspricht ja auch unserer föderalistischen Kompetenzordnung
709320	715120	5800	und unserer Tradition: Dass nämlich die Kantone im Bereich Fiskalpolitik
715270	718560	3290	selber entscheiden, wie sie sich ausrichten möchten.
718670	720480	1810	Und dem haben heute
720660	723720	3060	das Schweizer Volk und die Stände Rechnung getragen.
723870	726680	2810	Ich glaube, dass es eben auch gelungen ist, zu erklären,
726840	728400	1560	was die Pauschalbesteuerung wirklich ist,
728560	730360	1800	wie wichtig sie gerade in struktur- schwachen Regionen sein kann.
730520	733560	3040	Das Nein heute war ein Bekenntnis zum Föderalismus einerseits,
733650	735640	1990	aber auch eine Solidaritätsbekundung
735800	737440	1640	gegenüber strukturschwachen Regionen.
737650	740400	2750	V.a. in den Berg- und Tourismuskantonen,
740640	743360	2720	wo Pauschalbesteuerte eine immer grössere Rolle spielen,
743570	746200	2630	konnten sich die Initianten nicht durchsetzen.
746310	749280	2970	Auch nicht mit dem Argument der Steuerungerechtigkeit.
750640	753120	2480	Das Föderalismus-Argument hat offenbar obsiegt.
753230	755400	2170	Die Kampagne hat aber ganz klar gezeigt,
755530	757440	1910	dass es eine ungerechte Steuer ist.
757620	759760	2140	Das musste auch unsere Finanzministerin eingestehen.
760010	763600	3590	Meines Erachtens sind die Tage der Pauschalbesteuerung gezählt,
763750	767040	3290	in 5-10 Jahren wird sie unter Druck des Auslands
767140	768640	1500	abgeschafft werden müssen.
769320	771080	1760	Ich glaube, dass wir in diesem Sinne
771300	773400	2100	eine wichtige Diskussion angestossen haben.
773500	775880	2380	Wir werden in den nächsten Jahren weitere Diskussionen haben
776080	779200	3120	über die Unternehmenssteuern: Wie die Lasten gerecht verteilt werden
779360	782440	3080	zwischen der Bevölkerung und den Unternehmungen.
782610	784920	2310	Dieses Thema wird uns also nicht verlassen.
785950	792200	6250	Die Stimmbeteiligung bei den 3 nationalen Vorlagen betrug 49,9 %.
792340	795400	3060	Und damit beschliessen wir unsere Berichterstattung
795510	798040	2530	zur eidgenössischen Abstimmung.
798230	801240	3010	Unter srf.ch/news finden Sie weitere Informationen,
801430	804880	3450	auch zu den verschiedenen anderen Urnengängen in den Kantonen.
806250	811520	5270	Die SBB kämpfen mit einem akuten Engpass bei den Lokomotivführern.
811680	813560	1880	"Das schreibt heute die ""SonntagsZeitung""."
813690	816120	2430	Und die SBB bestätigen den Bericht.
816290	819200	2910	Pro Tag fehlten bis zu 50 Lokomotivführer,
819350	822120	2770	weil in den letzten Jahren zu wenige ausgebildet worden seien.
822370	825160	2790	Bereits habe man 30 Massnahmen eingeleitet.
825410	828120	2710	Etwa sollen pensionierte Lokführer die Lücken füllen.
828320	832000	3680	Auch würden vorläufig keine neuen Gesuche für Teilzeitarbeit bewilligt.
832090	836000	3910	Bis jetzt seien wegen des Mangels aber keine Züge ausgefallen,
836120	837960	1840	heisst es bei den SBB.
838050	840600	2550	Und in den kommenden Jahren
840810	842600	1790	sollen wieder deutlich mehr Lokführer ausgebildet werden.
843800	847680	3880	Mit der Neubesetzung des Parlaments entscheiden die Moldawier heute
847890	850680	2790	auch gleich über eine zutiefst existentielle Frage.
850860	853080	2220	Eine Frage, die das östliche Nachbarland Ukraine
853330	856720	3390	in bürgerkriegsähnliche Zustände getrieben hat.
856860	859360	2500	Näher zur EU oder näher zu Russland?
861030	865800	4770	Es ist eine Richtungswahl für die mausarme ehemalige Sowjetrepublik,
865910	867760	1850	und der Ausgang dürfte knapp werden.
867850	870680	2830	Laut Umfragen liegt das pro-europäische Lager
870800	873280	2480	der bisherigen Regierung nur leicht vorne.
873370	875880	2510	Die Wahllokale sind noch bis 20 Uhr geöffnet.
876040	878440	2400	Offizielle Resultate sind für morgen angesagt.
881840	884720	2880	In der syrischen Stadt Kobane haben die kurdischen Kämpfer
884910	887560	2650	den IS-Milizen offenbar schwere Verluste zugefügt.
887700	889960	2260	Und dies, obwohl die Dschihadisten
890170	893120	2950	die Stadt nun auch von der Türkei her angreifen sollen.
893210	894840	1630	Der Türkei wird vorgeworfen,
895020	897800	2780	die IS-Kämpfer nicht am Grenzübertritt zu hindern.
897890	899760	1870	Ankara bestreitet dies jedoch.
903060	906280	3220	Ab morgen wollen die Piloten der Lufthansa erneut streiken,
906470	908480	2010	weil die Tarifverhandlungen gescheitert sind.
908720	911600	2880	Der Streik beginnt morgen Montagmittag
911710	913640	1930	und soll 1 1/2 Tage dauern.
913770	915160	1390	Die Piloten wehren sich
915410	919160	3750	gegen eine Erhöhung des Rentenalters von 55 auf 60 Jahre.
919330	921400	2070	Einen Streik über die Weihnachtstage
921490	923200	1710	schliessen die Gewerkschaften aber aus.
924810	928960	4150	So ganz zufrieden dürfte er nicht sein, Nicolas Sarkozy,
929040	931920	2880	mit seiner erneuten Wahl zum UMP-Präsidenten.
932020	936720	4700	Knapp 65 % der abgegebenen Stimmen seiner Parteigänger gehen an ihn.
936890	941080	4190	Im Jahr 2004, bei seiner ersten Wahl zum Chef der bürgerlichen UMP,
941280	945360	4080	waren es noch gut 85 %. Ein Traumresultat war das.
945440	947920	2480	Aber träumen darf Sarkozy jetzt dennoch -
948090	952400	4310	von einer Kandidatur bei der französischen Präsidentenwahl 2017.
952550	955480	2930	Auch wenn er den Traum noch nicht offiziell träumt.
957330	959000	1670	Alle:  Nicolas! Nicolas!
959130	961080	1950	Nach seinem Sieg lässt sich der neue Parteipräsident
961190	963080	1890	nur kurz von seinen Anhängern feiern
963280	965480	2200	und verschwindet dann kommentarlos in die Nacht.
965630	968400	2770	Einzig auf Facebook hat er sich bisher geäussert:
969240	972360	3120	"""Diese Wahl markiert einen neuen Aufbruch für unsere Partei."""
972450	975640	3190	"""Sie verpflichtet mich und verpflichtet uns alle."""
976410	979120	2710	Das Nachsehen hat Bruno Le Maire - die knappen 30 %,
979320	982480	3160	die er erhalten hat, sind höchstens ein Achtungserfolg:
984010	987360	3350	Euer Wunsch nach Erneuerung muss gehört und respektiert werden!
988410	990640	2230	"Sie singen ""La Marseillaise""."
990850	992400	1550	Zweckoptimismus,
992550	995960	3410	etwa so überzeugend wie die vereinten Gesangsqualitäten.
998530	1001320	2790	Wir kommen zum Sport, zu einem Spitzenkampf.
1001460	1002960	1500	Wir kommen zu Paddy Kälin.
1003910	1006440	2530	Wir reden vom Spitzenkampf der Fussball-Super-League:
1006580	1008640	2060	FC Zürich gegen FC Basel.
1008790	1011960	3170	Der Klassiker war sicher schon unterhaltsamer als heute.
1012170	1015120	2950	Intensiv wurde das Duell allerdings auch heute geführt.
1015330	1017280	1950	Ein Duell, das von Shkelzen Gashi entschieden wurde.
1017460	1020560	3100	Der Basler Stürmer erzielte gleich beide Treffer
1020650	1022560	1910	zum 2:1-Sieg für Rotblau.
1024270	1026240	1970	Basel-Trainer Paulo Sousa
1026400.0000000001	1029400.0000000001	3000	musste mit dem Siegesjubel bis in die Nachspielzeit warten.
1029650.0000000001	1033680.0000000001	4030	In der 94. Min. traf Shkelzen Gashi zum 2:1,
1033880.0000000001	1038359.9999999999	4480	der FC Zürich war zu diesem Zeitpunkt nur noch zu zehnt.
1038569.9999999999	1041160.0000000001	2590	Vielleicht kam Gashi darum frei zum Kopfball.
1042730	1045040	2310	Wir wussten nicht, wer noch das entscheidende Goal schiessen möchte.
1045140.0000000001	1047720	2580	Schön, dass wir es gemacht haben.
1047829.9999999999	1049400	1570	Dachten Sie, Sie wollen es machen?
1049560	1051240	1680	Ja, ich stand einfach am richtigen Ort.
1051370	1053160	1790	Bereits in der 1. Halbzeit
1053320	1056080	2760	stand Gashi zur richtigen Zeit am richtigen Ort.
1056280	1059800	3520	Die Hereingabe von Safari fiel ihm praktisch vor die Füsse.
1059990	1062160	2170	Im Stile eines Torjägers, der er ja ist,
1062370	1065920	3550	verwertete Gashi zur Basler Führung.
1066010	1068520	2510	Die Mühen des FC Zürich wurden kurz vor Schluss belohnt.
1068690	1071680	2990	Der Schuss von Etoundi prallte dem Verteidiger an die Hand.
1071770	1074160	2390	Ein umstrittener Penalty.
1074370	1078560	4190	Doch ob berechtigt oder nicht - Chikhaoui verwertete souverän.
1081090	1084800	3710	Zu diesem Zeitpunkt sah es nach einer Punkteteilung im Spitzenkampf aus.
1086740	1089400	2660	Wir hätten das 1:1 einfach mit nach Hause nehmen müssen.
1089530	1091480	1950	Das wäre sicher mal besser gewesen
1091720	1093520	1800	als zum Schluss noch ein Gegentor zu kassieren.
1093620	1096880	3260	Das war in diesem Sinne Lehrgeld für viele junge Spieler,
1097050	1098840	1790	die hier zum Schluss auf dem Platz standen.
1099030	1101680	2650	Das wird ihnen beim nächsten Mal sicher nicht mehr passieren.
1101880	1104600	2720	Mit Gashis 2. Tor in der Nachspielzeit
1104740	1107840	3100	siegte der FC Basel doch noch.
1107920	1110880	2960	Mit diesem Sieg steht Basel eine Runde vor der Winterpause
1110980	1112880	1900	als Herbstmeister fest.
1114550	1116000	1450	Im Kampf um Platz 3
1116120	1118840	2720	trafen heute die Young Boys und der FC St. Gallen aufeinander.
1118930	1122280	3350	Dabei setzte sich das Heimteam
1122470	1124800	2330	in einem torreichen Spiel mit 4:2 durch.
1126260	1128280	2020	Es beginnt gut für St. Gallen in Bern.
1128410	1132200	3790	Aratore bringt die Ostschweizer bereits nach 8 Min. in Führung.
1134340	1138520	4180	Doch wenig später schon der Ausgleich für YB durch Hoarau.
1140520	1143280	2760	St. Gallen gelingt nochmals der Führungstreffer.
1143410	1145920	2510	Tafer wuchtig zum 1:2.
1150570	1153160	2590	Noch vor der Pause gleichen die Berner erneut aus.
1153320	1157520	4200	Wieder nach einem Eckball - diesmal Vilotic mit dem Kopf zum 2:2.
1158090	1160160	2070	Kurz nach der Pause Elfmeter
1160300	1164400	4100	und Gelb-Rot gegen Besle nach diesem Foul an Nuzzolo.
1164500	1171120	6620	Hoarau verwandelt den Strafstoss sicher zum 3:2 für YB in der 48. Min.
1171210	1174880	3670	Schliesslich noch Renato Steffen zum 4:2-Endresultat.
1176970	1181400	4430	Der FC Thun beendet in Vaduz eine 5 Spiele andauernde Torflaute
1181490	1183360	1870	in der 3. Min.
1183530	1186600	3070	Wobei ausgerechnet ein Gegenspieler, nämlich Simone Grippo,
1186880	1191120	4240	mit einem Eigentor massgeblich mithilft.
1191310	1194040	2730	Aufsteiger Vaduz kämpft v.a. in den Schlussminuten
1194140	1196200	2060	aufopfernd um den Ausgleichstreffer,
1196370	1200480	4110	doch dieser will den Liechtensteinern nicht mehr gelingen.
1201260	1203880	2620	Abwechselnd die Querlatte und Thun-Goalie Guillaume Faivre
1203990	1206400	2410	verhindern ein weiteres Tor.
1208770	1210200	1430	Der Blick auf die Tabelle zeigt,
1210360	1212840	2480	dass der FC Basel seine Spitzenposition gefestigt hat.
1212930	1215280	2350	Schon jetzt steht der FCB als Wintermeister fest.
1215450	1218040	2590	Auf Platz 3 steht neu YB gefolgt von Thun.
1218210	1220800	2590	St. Gallen fällt auf den 5. Platz zurück.
1220980	1223480	2500	In der hinteren Tabellenhälfte ist alles sehr nah zusammen.
1223570	1225920	2350	GC auf Platz 6 und Luzern auf Platz 10
1226140	1228680	2540	sind nur durch 6 Punkte voneinander getrennt.
1230280	1233000	2720	Der alpine Skiweltcuptross gastiert zurzeit in Nordamerika.
1233140	1236600	3460	Die Männer fahren zurzeit einen Super G in Lake Louise.
1236810	1240680	3870	Als bester Schweizer liegt Patrick Küng zurzeit auf Rang 7.
1240830	1243400	2570	In Führung liegt der Italiener Dominik Paris.
1243490	1247040	3550	Das Rennen ist noch im Gang und live zu sehen auf SRF zwei.
1247140	1248800	1660	Ab 20.55 Uhr gibts dort
1249030	1251760	2730	auch die Entscheidung im 2. Lauf des Frauenslaloms in Aspen.
1251850	1253680	1830	Mit Wendy Holdener und Michelle Gisin
1253840	1256040	2200	sind dort auch 2 Schweizerinnen mit dabei.
1256150	1257480	1330	Das wars vom Sport.
1258270	1259560	1290	Danke, Paddy.
1260930	1263560	2630	Grosse Kunstfälschung ist eben auch eine Kunst.
1263660	1267440	3780	Wolfgang Beltracchi ist der wohl grösste Fälscher aller Zeiten.
1267610	1272480	4870	Über 200 Gemälde grosser Meister hat der 63-jährige Deutsche gefälscht
1272620	1275840	3220	und in den Kunstmarkt geschleust,
1275930	1278360	2430	hat jahrzehntelang Händler und Experten genarrt
1278530	1281640	3110	und mit seiner Frau und weiteren Komplizen Millionen kassiert.
1281820	1284560	2740	2010 fliegt die Bande auf, wird verurteilt -
1284770	1287480	2710	und Wolfgang Beltracchi, der malt weiter.
1287640	1290360	2720	Jetzt, zum allerersten Mal, stellt er seine Bilder aus,
1290480	1294360	3880	also eigene Werke, richtige Beltracchis. Richtig echte.
1294490	1297040	2550	Und zwar seit heute, in einer kleinen Galerie in Bern.
1297180	1299320	2140	Katharina Locher war echt da.
1301250	1305000	3750	Der Künstler selbst bleibt der Ver- nissage - zumindest physisch - fern.
1305210	1307200	1990	Noch immer verbüsst Wolfgang Beltracchi in Deutschland
1307310	1309480	2170	seine 6-jährige Haftstrafe -
1309560	1312600	3040	und eröffnet via Skype seine erste eigene Ausstellung.
1314060	1317320	3260	Ja, das war so: Die Frau Brügger hat mich als allererste gefragt,
1317430	1321400	3970	ob ich bei ihr eine Ausstellung machen will.
