start	end	duration	text
550	2370	1820	.
3160	6370	3210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7120	9690	2570	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10480	12370	1890	Das macht an diesem Freitag Schlagzeilen:
13430	18330	4900	Vier Tote, viele Verletzte und keine Hinweise auf die Täter.
20320	25450	5130	Die SVP reicht die sog. Selbstbestimmungs-Initiative ein.
27810	33900	6090	Die Äthiopierin Almaz Ayana gewinnt Gold über 10'000 m.
35390	41380	5990	Riccardo Chailly dirigiert erstmals am Lucerne Festival.
44200	47500	3300	Meist wolkenlos und warm.
49640	52940	3300	Es klingt schon sehr nach Koordination, nach Konzertierung,
53660	56980	3320	was in Thailand innerhalb von nur 24 Std. passiert ist.
57720	60460	2740	Mehrere Bomben-Explosionen kosten vier Menschen das Leben,
61210	63140	1930	es gibt auch mehrere Verletzte.
63860	66140	2280	Die erste Bombe explodiert am Touristenort Hua Hin,
66880	68900	2020	einer der Sommerresidenzen der Königsfamilie.
69630	71700	2070	Weitere Sprengsätze detonieren nahe eines Badestrands
72390	74660	2270	auf der Ferieninsel Phuket,
75360	78500	3140	und in den ebenfalls südlichen Provinzen Phang Nga und Surat Thani.
79320	81660	2340	Wie das Eidgenössische Departement für auswärtige Angelegenheiten
82350	84340	1990	meldet, sind keine Schweizer betroffen.
85670	89700	4030	Mind. elf Bomben explodierten innerhalb von 24 Std.
90360	94140	3780	Noch immer sucht die Polizei nach weiteren Sprengsätzen.
94880	98740.00000000001	3860	Am Morgen explodierten mehrere Bomben im Badeort Hua Hin,
99450	101660	2210	einer Sommerresidenz der Königsfamilie.
102410	105580	3170	Dabei kamen zwei Menschen ums Leben.
106200	108340	2140	Bomben explodierten auch in Patong,
109050	111140	2090	einem beliebten Touristenort auf der Insel Phuket.
111890	115340	3450	Dabei wurden mehrere Personen verletzt, darunter auch Touristen.
116080	118300	2220	Die neuesten Anschläge sind ein schwerer Rückschlag
119009.99999999999	121580	2570	für den Tourismus in Thailand.
122350	124820	2470	Noch sei unklar, welche Gruppe hinter den Anschlägen stecke,
125500	127500	2000	erklärt die thailändische Polizei.
128169.99999999999	129940	1770	Sie weist jedoch Spekulationen zurück,
130650	133740	3090	wonach muslimische Rebellen verantwortlich sein könnten.
134480	138579.99999999997	4100	Wir können bestätigen, dass diese Bombenanschläge
139320	141540	2220	nicht mit international agierenden Terrororganisationen in Zusammenhang
142280	146780	4500	stehen, sondern es sind Sabotageaktionen örtlicher Gruppen.
147570	151780	4210	Zu den Anschlägen hat sich bis anhin niemand bekannt.
152560	157190	4630	Klar scheint nur: Die Explosionen sollen Unruhe ins Land bringen.
161160	163990	2830	Es gibt jetzt - natürlich - eine Unzahl an Spekulationen
164720	167590	2870	und Gerüchten zu den Hintergründen dieser Bombenserie in Thailand.
168320	170390	2070	Pascal Nufer in Bangkok: Klingt irgendetwas plausibel für Sie?
171040	174030	2990	Wir untertiteln live:
183320	188070	4750	Wie es aussieht,
188850	190390	1540	kann man internationalen Terrorismus im Moment
191060	193230	2170	ausschliessen.
193890	197829.99999999997	3940	Das hat der General gesagt, und man dürfte ihm glauben.
198590	200790	2200	Es gibt verschiedene Bruchlinien im Land.
201530	206590	5060	Einerseits eine politische,
207230	211590	4360	es wurde gerade erst über eine sehr umstrittene neue Verfassung
212390	215270	2880	abgestimmt, und da gibt es durchaus Gegner,
215960	220310	4350	die zu solchen Anschlägen fähig wären.
221120	224310	3190	Die andere Bruchlinie ist religiöser Art.
224980	226829.99999999997	1850	Es gibt muslimische Separatisten im Süden.
227400	230910	3510	Es gibt offenbar Hinweise,
231650	234470	2820	dass die Bauart der Bomben ähnlich sein könnte.
