start	end	duration	text
2560	5120	2560	.
5800	7160	1360	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7770	9800	2030	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10450	12640	2190	Das macht an diesem Sonntag Schlagzeilen:
14630	19280	4650	Roger Federer gewinnt seinen 18. Grand-Slam-Titel.
20950	27160	6210	Drei Bundesstaaten prüfen eine Klage gegen den Einreisestopp für Muslime.
28620	34560	5940	Die SPD kürt Martin Schulz offiziell zum Kanzlerkandidaten.
35950	41880	5930	Die traditionelle Sennenchilbi lockt 10'000 Besucher an.
43730	48640	4910	Im Norden regnet es, im Süden bleibt es trocken.
50790	55000	4210	Die Jahrhundert-Nummer 1 holt sich nach sechs Monaten Verletzungspause
55650	60040	4390	als Nummer 17 der Weltrangliste Grand-Slam-Titel Nummer 18.
60700	61960	1260	Das, meine Damen und Herren,
62720	65480.00000000001	2760	ist Tennis-Mathematik in Zeiten von Roger Federer.
66200	69880	3680	Nach einem packenden Finale gegen den Dauerrivalen Rafael Nadal
70430	73440	3010	holt der Schweizer die Trophäe der Australian Open ab.
74110	76320	2210	Zum fünften Mal in seiner Karriere kann Roger Federer
76880	80800	3920	den Norman genannten Pokal in die Arme schliessen.
81460.00000000001	85600	4140	Fünf Sätze hat es gegen einen grossartigen Nadal gebraucht -
86270	89760	3490	und für die Tennisfans weltweit ein unbezifferbares Mass an Nerven.
91240	95800	4560	Federer gegen Nadal - das ist wie immer ein Spiel auf Messers Schneide.
96350	97960.00000000001	1610	Die erste Breakchance der Partie
98610	100240.00000000001	1630	eröffnet sich dem Schweizer im siebten Game.
100890	102280	1390	Er nutzt sie.
102870	106440	3570	Dieser Return von Nadal gerät knapp daneben.
107090	110000	2910	Es geht um ein paar wenige Zentimeter.
110660	116320	5660	Diese hier reichen schon aus zum Gewinn des ersten Satzes,
116890	119080	2190	den sich Federer nicht mehr nehmen lässt.
122060	125160	3100	Der Schweizer gewinnt den ersten und den dritten,
125820	129639.99999999999	3820	der Spanier jedoch den zweiten und hier den vierten Satz.
130310	134480	4170	Die Entscheidung muss nach über 3 Std. im fünften Satz fallen -
135200	137640	2440	und der beginnt schlecht für Roger Federer,
138310	141920.00000000003	3610	der gleich sein erstes Aufschlagspiel abgeben muss.
142530	147880	5350	Beim Stand von 2:3 eröffnet sich ihm jedoch eine Rebreakchance
148490	153600	5110	und er nutzt sie zum 3:3. Alles wieder ausgeglichen.
154240	158520	4280	Nadal wankt, wehrt aber souverän vier Breakbälle ab,
159160	161880	2720	doch der fünfte hier findet dann endlich sein Ziel.
165920.00000000003	169600	3680	Jetzt muss Federer nur noch den eigenen Service durchbringen.
170160	173280	3120	Zunächst muss er aber seinerseits nochmals einen Breakball abwehren.
174000	178440	4440	Dies ist sein zweiter Matchball und: drin oder draussen?
179010	183560	4550	Drin!
184190	186400	2210	Der 18. Grand-Slam-Sieg ist Tatsache.
192140	196000	3860	Ich realisiere kaum, dass ich nach dem Comeback so zurückkomme.
196760	199480	2720	Ich bin unter keinen Umständen nach Australien gereist,
200140	202280	2140	um am Schluss mit der Trophäe in der Hand
