start	end	duration	text
489250	494480	5230	und leitete einen eigenen Kirchenchor.
494590	498680	4090	Nachher konnte ich von alldem nichts mehr machen.
498860	502320	3460	Dieser Schicksalsschlag hat ihn von einer Sekunde auf die nächste
502550	504160	1610	aus der Bahn geworfen.
504180	506320	2140	Dabei gab es im Vorfeld Anzeichen.
506460	510600	4140	Anzeichen, die Paul Ewald jedoch nicht erkannte.
510720	515320.00000000006	4600	Etwa 2 Monate vor dem Hirnschlag nahm ich einmal morgens
515409.99999999994	520760	5350	kurz nach dem Aufstehen ein leichtes Zittern wahr,
520909.99999999994	525850	4940	ein Gefühl, das mir vorher nicht bekannt war.
526110	534250	8140	Das schränkte mich aber überhaupt nicht stark ein
534470	539610	5140	und war nach 1-1,5 Min. wieder vorüber.
539760	542010	2250	Ich mass dem überhaupt keine Bedeutung bei
542240	544770	2530	und der Tag lief normal weiter.
544990	547690	2700	Ein merkwürdiges, ungewohntes Zittern im gesamten Körper
547840	550890	3050	und nach wenigen Minuten war der Spuk vorbei.
551010	554570	3560	Paul Ewald hatte eine Streifung erlebt.
554780	557530	2750	In seinem Körper hatte sich ein kleiner Blutklumpen gelöst
557750	561210	3460	und war über die Blutbahn ins Gehirn geschwemmt worden.
561340	565720	4380	Dort unterbrach er kurzzeitig die Blutzufuhr einer ganzen Region.
565800	567840	2040	Je nachdem, wo das passiert,
567950	571080	3130	hat das unterschiedliche Auswirkungen:
571210	573200	1990	Typisch für eine Streifung sind
573370	578000	4630	vorübergehende Lähmungserscheinungen auf einer Seite des Körpers.
578120	581560	3440	Häufig sind auch Sprach- oder Wortfindungsstörungen.
581670	584760	3090	Weniger eindeutig: Plötzliche Ungeschicklichkeit.
584870	589200	4330	Einfachste Handgriffe misslingen oder auch Sehstörungen:
589350	593030	3680	Das Sehfeld ist eingeschränkt, es entstehen Doppelbilder.
593160	594590	1430	Kaum bekannt dagegen:
594820	597350	2530	Streifungen können Schluckstörungen verursachen
597510	600540	3030	oder auch nur zu Unwohlsein, Zittern, Kopfschmerzen
600660	604020	3360	und zu Gangunsicherheit führen.
604170	607340	3170	Das spezielle bei Streifungen: Im Gegensatz zum Schlaganfall
607510	612460	4950	löst sich der Blutklumpen nach wenigen Minuten wieder auf.
612620	615380	2760	Sobald die betroffene Hirnregion wieder mit Blut versorgt wird,
615430	619860	4430	verschwinden auch die Symptome.
619950	622020	2070	So war es auch bei Paul Ewald.
622210	624580	2370	Er reagierte deshalb nicht auf seine Streifung.
624770	629260	4490	Im Nachhinein war klar: eine gefährliche Sorglosigkeit.
629400	633620	4220	Ich hätte eigentlich das Wissen haben müssen,
633800	640260	6460	dass da etwas in meinem Körper stattfindet,
640450	647340	6890	weil meine Mutter mit 47 auch einen Hirnschlag hatte.
647550	655940	8390	Aber ich blendete das völlig aus und war eigentlich unwissend.
656090	660500	4410	Etwa jeder 5. Patient erlebt vor dem Schlaganfall eine Streifung,
660710	664180	3470	schätzt Neurologe Krassen Nedeltchev.
664370	667580	3210	Er behandelt jährlich über 600 Schlaganfallpatienten.
667730	673460	5730	Und regelmässig wurden dabei vorgängige Streifungen ignoriert:
673570	675300	1730	Das ist nicht aussergewöhnlich.
675550	678580	3030	Viele Patienten kennen die Symptome einer Streifung nicht.
678730	682620	3890	Sie verbinden diese Symptome nicht mit einem Schlaganfall
682740	685900	3160	und sie sind auch beruhigt,
686120	688300	2180	wenn sich die Symptome schnell zurückbilden,
688530	693300	4770	so dass sie nicht zum Arzt gehen und medizinische Hilfe suchen.
693470	696900	3430	Neurologe Nedeltchev wollte es genauer wissen und fand heraus:
696990	700180	3190	Nur 8,3 % der befragten Schweizer
700320	703700	3380	kannten die typischen Symptome einer Streifung.
703790	707340	3550	Und gerade mal 2,8 % wussten, dass eine Streifung
707500	712540	5040	ein alarmierendes Zeichen für den drohenden Schlaganfall ist.
712630	715300	2670	Eine Streifung hat eine konkrete Ursache.
715370	719020	3650	Meistens sind es Kalkablagerungen an der Halsschlagader
719160	724620	5460	oder Herzrhythmusstörungen, die zu einer Gerinnselbildung führen.
724820	728820	4000	Wenn wir diese Ursache sofort erkennen und spezifisch behandeln,
729030	734300	5270	können wir einen verheerenden Schlaganfall verhindern.
734400	737580	3180	Streifungen kommen oft harmlos daher.
737690	739900	2210	Wie bei Paul Ewald
739990	742940	2950	lassen sie sich oft erst im Nachhinein eindeutig zuordnen.
743190	748300	5110	Und im Nachhinein, das weiss jeder, im Nachhinein ist man immer schlauer.
750610	752540	1930	Es gibt verschiedene Möglichkeiten,
752750	754660	1910	wie sich eine Streifung bemerkbar machen kann.
754840	757660	2820	Philippe Lyrer, Sie sind Neurologe am Unispital Basel.
757870	762220	4350	Klingt jetzt aber noch schwierig, um von einem Laien erkannt zu werden.
762340	771380	9040	Wir untertiteln live:
771370	777340	5970	Das ist richtig.
779010	782340	3330	Wesentlich ist, Symptome, die man nicht kennt.
782490	788420	5930	Das aussergewöhnliche.
790610	794300	3690	Patienten bemerken, dass ein Arm nicht mehr funktioniert.
794410	800340	5930	Das Messer fällt zu Boden.
802620	808140	5520	Manchmal bin ich auch schusslig.
808280	814260	5980	Ein Arm reagiert nicht mehr, ist taub.
816300	819700	3400	Man ist auch nicht mehr fähig, einen Satz zu sprechen.
819820	825790	5970	Oder man versteht es nicht mehr.
828350	831830	3480	Insbesondere dann, wenn das Blutgerinnsel auf der linken
832000	836150	4150	Hirnhälfte auftritt.
836320	841150	4830	Auf der rechten Hirnhälfte sind die Symptome versteckter.
841270	847230	5960	Da geht es um die Körperwahrnehmung.
849270	852990	3720	Da kann der Patient seine Schwierigkeiten oft nicht selbst
853080	856030	2950	wahrnehmen.
856170	862150	5980	Die erbliche Vorbelastung - ist das ein Problem?
871080	877030	5950	Schlaganfälle sind keine vererbten Krankheiten.
884240	890230	5990	Es gibt Stoffwechselveränderung, die ein höheres Risiko herbeiführen.
891030	895150	4120	Wenn man den Verdacht hat, ruft man den Hausarzt.
895290	900830	5540	Was raten Sie den Leuten?
900920	903750	2830	wenn es keine eindeutige Symptome sind,
903840	908430	4590	muss sich mit ihnen sprechen.
908540	912350	3810	Wenn aber der Arm lahm ist,
912490	917150	4660	besteht ein Verdacht auf Durchblutungsstörung.
917320	923150	5830	Dann muss sich die Patienten in eine spezielle Klinik überweisen.
923290	926310	3020	Das ist ein Notfall für eine Stroke Center.
926290	928150	1860	Und was in einem solchen Stroke Center passiert,
928390	930030	1640	erlebten wir am Unispital Basel mit.
930240	931630	1390	Es braucht umfangreiche Abklärungen, wenn man herausfinden will,
931770	933190	1420	warum es zu einer Streifung kam.
934130	936510	2380	Neurologische Tests im Notfall des Universitätsspitals Basel.
936600	938310	1710	2 Std. zuvor hat Gerold Siegler
938470	941990	3520	plötzlich die Kontrolle über seinen Körper verloren.
942190	944150	1960	Als ich aufgestanden bin
944240	946270	2030	und mir in der Küche einen Kaffee machen wollte,
946480	948750	2270	konnte ich die Kaffeemaschine nicht mehr bedienen.
948890	951710	2820	Dann fragte mich meine Frau, was ich um diese Zeit hier tue.
951920	954070	2150	Darauf konnte ich keine Antwort mehr geben,
954160	956590	2430	"es kam nur noch ""BlubBlubBlub"" raus."
956740	958790	2050	Dann setzten wir uns hin.
958970	962510	3540	Es dauerte etwa eine Stunde, in der ich nicht recht sprechen konnte.
962720	964830	2110	Und dann meinte meine Frau, dass wir auf die Notfallstation gehen,
964920	966590	1670	um das abzuklären.
966780	968430	1650	Mittlerweile kann Gerold Siegler wieder sprechen
968630	971750	3120	und auch seine Bewegungen hat er unter Kontrolle.
971990	974630	2640	Dass alles völlig normal scheint,
974840	978990	4150	ist für die Schlaganfallexperten aber längst kein Grund zur Entwarnung:
979200	981030	1830	Es besteht der Verdacht auf eine Streifung,
981130	983750	2620	also eine vorübergehende Durchblutungsstörung des Gehirns
983930	986910	2980	und das stellt ein hohes Risiko für einen Hirnschlag dar.
987140	990190	3050	Etwa 5 % der Patienten nach Streifung
990310	993270	2960	erleiden in den ersten 1-2 Tagen einen Hirnschlag,
993540	995590	2050	etwa 10 % innerhalb des ersten Monats,
995720	999070	3350	so dass hier die rasche Diagnostik durchgeführt werden sollte.
999220	1003270	4050	Bei Gerold Siegler beginnt es mit dem EKG, dem Elektrokardiogramm.
1003480	1007470	3990	Damit sucht man nach einer häufigen Ursache für eine Gerinnselbildung:
1007590	1009750	2160	dem Vorhofflimmern.
1009840	1011430	1590	Der Herzschlag ist jedoch normal.
1011640	1014990	3350	Das Herz scheint nicht die Ursache für die Streifung zu sein.
1015200	1017470	2270	Es gibt verschiedene Ursachen für eine TIA,
1017680	1019750	2070	man findet leider nicht immer die Ursache.
1019930	1024829.9999999999	4900	Wesentliche Untersuchungen betreffen das Herz sowie das Gefässsystem,
1024940	1028470	3530	also das System, das an der Durch- blutung des Gehirns beteiligt ist,
1028670.0000000001	1031710	3040	um zu schauen, wo gewissermassen ursächlich
1031800	1035430.0000000001	3630	eine Gerinnselbildung stattgefunden haben könnte.
1035630.0000000001	1039310	3680	Deshalb die nächste Station: Die Computertomographie.
1039430.0000000001	1043790	4360	Röntgenstrahlen ermöglichen damit den Blick tief ins Gehirn.
1043890.0000000001	1046910.0000000001	3020	Blutung hat er keine.
1047089.9999999999	1050950	3860	Erst Kontrastmittel machen in einem 2. Schritt die Blutgefässe sichtbar:
1051230	1056110	4880	Und hier zeigt sich eine mögliche Ursache für die Streifung.
1056310	1060790	4480	Das sehen wir hier: Die Halsschlag- ader, die zum Gehirn führt.
1060990	1064310	3320	Eine wesentliche Einengung dieses Blutgefässes sehen wir nicht,
1064550	1069030	4480	wir sehen aber eine leichte arterio- sklerotische Gefässverkalkung.
1069240	1072230	2990	Sie sehen das Gefäss im Querschnitt dargestellt.
1072410	1074310	1900	Im Bereich solcher Gefässveränderungen
1074410	1075990	1580	können sich kleine Gerinnsel bilden,
1076150	1078230	2080	die dann zu einem Hirnschlag oder einer Streifung führen können.
1078260	1080790	2530	Ist dies bei Gerold Siegler passiert?
1080930	1083910	2980	Das soll jetzt eine Ultraschalluntersuchung klären,
1083990	1086950	2960	eine Doppler-Sonographie.
1087100	1090590	3490	Damit lassen sich der Blutfluss in der Arterie - hier rot -
1090690	1093030	2340	und die Gefässwände darstellen.
1093260	1094590	1330	Und tatsächlich:
1094670	1098630	3960	Ablagerungen in der Halsschlagader sind deutlich zu sehen.
1098860	1101950	3090	Herr Siegler, ich zeige Ihnen jetzt gerade diese Ablagerung.
1102130	1104150	2020	Dieser helle Zapfen,
1104340	1108390	4050	das sind Einlagerungen von Kalk oder von Bindegewebe
1108670	1112350	3680	und die dunklen Anteile, das sind Einlagerungen von Fett.
1112580	1117070	4490	Und man weiss aus Erfahrung, dass diese Kombination dazu führt,
1117230	1119630	2400	dass sich dort Gerinnsel auflagern können,
1119750	1121710	1960	die dann wegbrechen können
1121870	1124710	2840	und dann zum Schlaganfall oder zur Streifung führen können.
1124870	1127910	3040	Aber ist so etwas bei Gerold Siegler geschehen?
1128090	1133630	5540	Er muss noch einmal in die Röhre - zur Magnetresonanztomografie.
1133790	1136110	2320	Damit lassen sich Veränderungen im Wassergehalt
1136300	1139750	3450	des Hirngewebes erkennen, typisch nach Durchblutungsstörungen.
1139950	1144550	4600	Und tatsächlich: Die Streifung hat Spuren im Gehirn hinterlassen.
1144750	1146870	2120	Wir haben hier eine Bildsequenz angefertigt,
1146950	1150310	3360	die schon sehr früh solche Durch- blutungsstörungen anzeigen kann.
1150430	1153430	3000	Und die Veränderung, die wir sehen, ist auch genau an einer Stelle,
1153560	1156150	2590	wo es zu dieser Streifung mit einer Sprachstörung passt.
1156360	1157950	1590	Das können Sie hier sehen.
1158140	1159630	1490	Das ist dieser kleine, oberflächliche Punkt,
1159790	1161230	1440	der hier entstanden ist,
1161360	1163230	1870	und das passt auch zu der vorbestehenden Diagnose,
1163420	1165840	2420	dass er kleine Verkalkungen in der Halsschlagader hat,
1166050	1168720	2670	so kann das Gerinnsel dort nach oben verschleppt worden sein
1168880	1171800	2920	und dort zu einer Durchblutungsstörung geführt haben.
1171880	1175080	3200	Die technischen Untersuchungen sind nach mehreren Stunden abgeschlossen.
1175290	1180400	5110	Gerold Siegler soll zur Überwachung noch einige Tage im Spital bleiben.
1180480	1185640	5160	Für ihn haben die umfangreichen Untersuchungen Konsequenzen:
1185840	1187680	1840	Wir werden eine medikamentöse Therapie einleiten
1187840	1190600	2760	mit einem Gerinnungshemmer auf der einen Seite
1190820	1193240	2420	und einem Cholesterinsenker auf der anderen Seite,
1193440	1196240	2800	um vorzubeugen, dass sich erneut Gerinnsel bilden können
1196400	1199360	2960	und die Gefässverkalkung, die Arteriosklerose, voranschreitet.
1199460	1201280	1820	Damit können wir das Risiko,
1201360	1203770	2410	dass Herr Siegler in Zukunft einen Hirnschlag erleidet,
1203880	1205570	1690	deutlich reduzieren.
1205730	1208810	3080	Im Moment bin ich eigentlich froh, dass nicht mehr passiert ist,
1208970	1211090	2120	dass es so glimpflich abgelaufen ist
1211270	1213770	2500	und man jetzt etwas dagegen machen kann.
1213880	1217330	3450	Aber im Moment gehe ich mit einem mulmigen Gefühl in die Zukunft.
1217530	1220370	2840	Ich muss schauen, wie sich das noch weiterentwickelt,
1220560	1225490	4930	bis ich  wieder voll alles machen und wieder Vertrauen schöpfen kann.
1225670	1229010	3340	Die unmittelbare Gefahr scheint für ihn abgewendet.
1229170	1231450	2280	Doch die Medikamente wird er ab sofort
1231560	1234290	2730	sein Leben lang einnehmen müssen.
1237760	1239050	1290	Kann er jetzt aufatmen?
1239270	1241490	2220	Und muss er keine Angst mehr vor einem Hirnschlag haben?
1241640	1253210	11570	Wir untertiteln live:
1253200	1259170	5970	In seine Situation kann aufatmen.
1260240	1266250	6010	Bei unregelmässigen Puls ist das Risiko viel grösser.
1270460	1272570	2110	Wir haben aber da Medikamente, die solche Ereignisse unterdrücken.
1272550	1275810	3260	Er hat jetzt Medikamente verschrieben bekommen.
1277200	1290010	12810	Ist das der Weg? Oder braucht es jeweils auch andere Massnahmen?
1289980	1295890	5910	Wäre die Arteriosklerose ausgeprägter,
1296240	1302250	6010	könnte man bei ihm eine Operation machen.
1302840	1308770	5930	Mit einer Ballon-Erweiterung könnte man das Gefäss erweitern.
1310080	1315970	5890	Auch in dieser Situation braucht es eine medikamentöse Behandlung.
1317320	1319170	1850	Aber jetzt nochmals zu diesen Abklärungen:
1319400	1325090	5690	Das waren doch einige Stationen. Braucht es einen solchen Aufwand?
1330310	1336170	5860	Diese Untersuchungen helfen, das Risiko abzuschätzen.
1339650	1345570	5920	Man kann damit die wahren Ursachen suchen.
1351670	1354980	3310	Es geht um die Darstellung des Gefässbefundes.
1354950	1357220	2270	Aber was, wenn man kein hochspezialisiertes Stroke Center
1357380	1361660	4280	in der Nähe hat? Ist man dann benachteiligt?
1370440	1376420	5980	Es kommt drauf an, ob man in diesem Spital zum selben Resultat kommt.
1381220	1387220	6000	Das ist der Grundstandard zur Abklärung.
1390850	1396860	6010	Bei einer Attacke sehe ich die Symptome nicht mehr.
1402250	1406020	3770	Mit der Bildgebung kann ich beweisen, was passiert ist.
1406240	1408620	2380	Das ist sehr wichtig für die Prävention.
1408580	1410740	2160	Wie viele Hirnschläge lassen sich konkret verhindern,
1410900	1414500	3600	wenn man eine Streifung rechtzeitig erkennt und behandelt?
1418120	1423980	5860	Das kommt auf die Ursache an - wie das Vorhofflimmern.
1427480	1433380	5900	Das sind die Bedingungen für eine Chirurgie.
1433870	1439780	5910	Der Blutfluss soll wieder ermöglicht werden.
1451460	1455420	3960	Bei Patienten, die solche Streichungen hatten, können 50 % der
1455550	1457540	1990	Hirnschläge eingespart werden.
1457520	1459540	2020	Besten Dank, Philipp Lyrer.
1459800	1461540	1740	Für weitere Fragen stehen Sie jetzt im Expertenchat zur Verfügung.
1462510	1464660	2150	D.h. Sie können heute noch bis 23 Uhr
1464840	1466940	2100	Neurologen zum Thema Hirnschlag/Streifung befragen.
1467110	1469460	2350	Am Beratungstelefon unter der Nr. 0848 00 23 23
1469600	1473620	4020	und im Expertenchat über den Link srf.ch/puls.
1477230	1479780	2550	Auch demenzkranke Menschen geniessen soziale Kontakte,
1479910	1481780	1870	schöne Erlebnisse und Bestätigung.
1481950	1483780	1830	Warum also nicht einmal mit ihnen ins Museum gehen?
1483950	1486220	2270	Genau das macht ein Projekt der Uni Zürich:
1486350	1488740	2390	Kunstberatung - speziell für Demenzkranke.
1488920	1492180	3260	Verschiedene Schweizer Museen und Heime
1492350	1503820	11470	machen bei dieser Idee bereits mit.
1503780	1504500	720	Madame Favre, möchten Sie mit mir mitkommen?
1504680	1506180	1500	Oui, oui. Mais oui, c'est une bonne idee!
1506330	1510780	4450	Es liegt etwas in der Luft im Basler Demenzheim dandelion.
1516900	1520140	3240	Nelly Favre soll ausgehen heute.
1520300	1524740	4440	Möchten Sie diese Jacke anziehen? C'est egal, es könnte ...
1524940	1528620	3680	Sie können auch die Tasche auf die Seite nehmen.
1528780	1533420	4640	Quoi, die Tasche, j'en sais rien.
1536810	1541980	5170	8 Bewohnerinnen und Bewohner müssen punkt 14 Uhr vor dem Haus stehen.
1542080	1544580	2500	Leichter gesagt als getan.
1544670	1546420	1750	Wie kommen wir dorthin?
1546590	1551660	5070	Mit dem Auto, Boris hat alles organisiert für Sie, kommen Sie.
1551880	1558500	6620	Ich will lieber schlafen. Jetzt gehen wir ...
1558690	1560740	2050	Kann ich nicht ein anderes Mal gehen?
1560910	1563700	2790	Frau Hammer, jetzt gehen wir einen Kaffee trinken.
1563870	1566630	2760	Dann werden Sie wieder fit und dann können wir im Auto fahren.
1566720	1568830	2110	Ich fahre kein Auto.
1568910	1571870	2960	Sie sitzen im Auto, Sie müssen nicht lenken.
1572030	1577870	5840	Ich bin so müde. Das kann ich ausziehen, wenn ich das anziehe.
1577950	1579830	1880	Ja, können Sie ausziehen.
1579920	1581870	1950	Catja Hammer will nichts wissen von Museum,
1581980	1585990	4010	bricht dann aber doch noch auf.
1586090	1589950	3860	Vor dem Haus warten schon die Transportbusse.
1591950	1593350	1400	Ein paar Hürden sind zu nehmen,
1593500	1596470	2970	bis alle Fahrgäste auf ihren Plätzen sitzen.
1599040	1601070	2030	Dann geht es stadtauswärts,
1601260	1606990	5730	nach Riehen, wo das berühmte Beyeler Museum steht.
1607080	1609830	2750	Bonjour, Madame Favre, ca va?
1610040	1612350	2310	Heimleiterin Regine Dubler nimmt die Gruppe in Empfang.
1612600	1616910	4310	Sie hat den Anlass gebucht und die Mittel aufgetrieben.
1617150	1621150	4000	Die Heimbewohner sind eingeladen.
1621280	1624750	3470	Begleitet von Personal, Freiwilligen und Angehörigen
