start	end	duration	text
222810	224820	2010	Die Gewerkschaften wiederum setzen darauf,
224930	226860	1930	dass die Regierung nachgeben wird,
227060	229620	2560	um die Fussball-Europameisterschaft zu retten.
229700	232100	2400	Diese wird am 10. Juni angepfiffen.
232250	234420.00000000003	2170	Bleibt die Regierung hart, droht ein Fiasko -
234500	237060	2560	und Frankreich blamiert sich europaweit.
237220	241540	4320	Gibt Francois Hollande nach, schadet er sich innenpolitisch.
241690	244140	2450	Ihm wird schon lange vorgeworfen, er habe keine Autorität.
244300	246180	1880	Wie kürzlich, als er auf die Ausbürgerung
246340	249700	3360	der Terroristen verzichten musste. Für seinen Ruf - eine Katastrophe.
249780	252500	2720	Wer ist stärker? Wer zieht den Kürzeren?
252640	254700	2060	Im Moment ist die Kraftprobe zwischen den Gewerkschaften
254900	257100.00000000003	2200	und der linken Regierung unentschieden.
258230.00000000003	261339.99999999997	3110	Zum dritten Mal kommen die Staats- und Regierungschefs
261540.00000000003	266460	4920	der führenden Industrienationen ohne Russland zusammen - diesmal in Japan.
266570	269540	2970	Zwei Tage dauern die Gespräche.
269720	273740	4020	Im Zentrum stehen die Weltwirtschaft und die Flüchtlingskrise.
275740	278500	2760	Gastgeber Shinzo Abe - hier in der Mitte -
278670	281180	2510	hat eine besondere Kulisse ausgewählt.
281310	283700	2390	Er begrüsst die Staats- und Regierungschefs
283920	290220	6300	im jahrhundertealten Ise-Schrein, dem wichtigsten Heiligtum Japans.
290420	294460	4040	Ganz so besinnlich dürften die ersten Gespräche aber nicht verlaufen sein.
294630	298820	4190	Zwei Tage diskutieren die G7-Staaten, u.a. über die Flüchtlingskrise
298940	302340	3400	oder den Konflikt in Syrien.
302410	304380	1970	Im ersten Gespräch am runden Tisch
304480	307020	2540	ging es aber traditionell um die Wirtschaft.
307180	311780	4600	Die G7 haben sich auf eine gemeinsame Stossrichtung geeinigt.
311930	315140	3210	Wenn wir an das letzte Freihandelsabkommen der EU denken,
315240	317900	2660	an das mit Südkorea, so hat sich hinterher gezeigt,
318070	321340	3270	dass daraus für beide Seiten erhebliche Wachstumspotenziale
321500	325090	3590	und damit auch mehr Arbeitsplätze entstanden sind.
325190	329490	4300	Und genau deshalb wollen wir auch bis Ende 2016 beide Abkommen,
329760	333930	4170	das der EU mit Japan genauso wie das mit den USA,
334050	337330	3280	in Grundzügen fertigstellen.
337540	339330	1790	Den Gästen aus Europa
339480	342570	3090	brennt aber besonders die Flüchtlingsfrage unter den Nägeln.
342780	347490	4710	EU-Ratspräsident Donald Tusk fordert mehr internationale Solidarität.
348140	351090.00000000006	2950	Diejenigen, die uns kritisieren,
351220	353530	2310	sollten uns lieber mehr unterstützen.
353740	356370	2630	Denn ehrlich gesagt: Wenn die G7-Länder nichts tun,
356600	358250	1650	tut es niemand.
358420	361930	3510	Die G7-Länder müssen die Führung übernehmen.
362040	365170	3130	Konkrete Zusagen gab es aber auch heute nicht.
365320	369810	4490	In Sachen Flüchtlingsfrage liegt noch viel Arbeit vor den G7-Staaten.
372010	375170	3160	Ein Appell der europäischen Staaten in der Flüchtlingsfrage.
375300	377450	2150	Thomas Stalder am G7-Gipfel:
377680	380610	2930	Wie viel kann Europa in dieser Hinsicht erwarten?
380740	381290	550	Wir untertiteln live:
389990	394690	4700	es wird wohl bei allgemeinen Zugeständnissen bleiben.
394960	400460	5500	Das Flüchtlingsthema ist zwar ein top Thema.
400710	405540	4830	Aber die Lösungsansätze und die Betroffenheit sind unterschiedlich.
405770	409380	3610	Europa ist mit Flüchtlingen konfrontiert.
409530	415420	5890	In Japan gibt es kaum Flüchtlinge.
415890	419380	3490	Nur 7800 Asylgesuche wurden gestellt.
419610	422220	2610	Konkrete Zusagen gab es heute keine - welche Chancen auf
422400	428300	5900	Handfestes bietet denn der Gipfel?
431670	437540	5870	Viele Handfestes ist nicht zu erwarten.
438430	440900	2470	Die G7 wird sich für eine Ankurbelung der Wirtschaft
441090	444020	2930	aussprechen.
444230	450020	5790	Mit China geht man auf Konfrontationskurs.
450240	456140	5900	Der Streit um die Inseln soll gelöst werden.
457230	462500	5270	Philippinen hat sich über die Ausbreitung von China beklagt.
462710	468580	5870	Jeder will das ausstehende Urteil nicht akzeptieren.
469630	475540	5910	Es gibt er ausserhalb des Gipfels Konkretes.
476670	480540	3870	Barack Obama will Hiroshima besuchten.
480750	483820	3070	Wo die Atombombe abgeworfen wurde.
487400	489780	2380	Billiges Öl bedeutet für die Konsumenten v.a. eines:
489920	492020	2100	Man spart beim Tanken und beim Heizöl.
492160	493900	1740	Doch jetzt dreht der Trend:
494110	497180	3070	Ein Fass Rohöl der Marke Brent hat heute erstmals seit einem halben Jahr
497390	499060	1670	wieder mehr als 50 $ gekostet.
499220	501980	2760	Wird damit auch das Benzin an der Tankstelle wieder teurer?
503030	505820	2790	Der Griff zum Tankschlauch kostet mehr als auch schon.
505970	507420	1450	Zwischen 1.40 und 1.50 Fr.
507510	510780	3270	zahlt man im Moment in der Schweiz für einen Liter Bleifrei-Benzin.
510870	512860	1990	Seit dem Tiefststand vom Januar
512950.00000000006	517340.00000000006	4390	zieht der Erdölpreis auf den internationalen Märkten wieder an.
517510	520539.99999999994	3030	Die Sorte Brent hat die Grenze von 50 $ pro Fass
520669.99999999994	524179.99999999994	3510	heute mehrmals kurz überschritten.
524270	526140	1870	Erdöl-Expertin Cornelia Meyer
526300	531780	5480	sieht v.a. einen Grund für den Anstieg des Ölpreises.
531870	536260	4390	Das ganze Ambiente und die Atmosphäre haben sich verändert.
536370	539260	2890	Man sieht, dass die Hochkostenproduzenten
539440	543060	3620	mit diesem tiefen Ölpreis einfach nicht viel produzieren können.
543230	548060	4830	Dies betrifft Schieferöl in den USA, Ölsand in Kanada
548260	550700	2440	und auch die Venezolaner und andere Leute,
550910	553500	2590	die eine Hochkostenstruktur haben. Diese haben Mühe.
553660	556700	3040	Dass mehrere grosse globale Produzenten seit Monaten
556800	559620	2820	weniger produzieren, weil es sich nicht mehr gelohnt hat,
559820	562580	2760	spürt indirekt auch der Schweizer Autofahrer.
562730	565300	2570	Bei der Erdölvereinigung schliesst man nicht aus,
565500	568580	3080	dass der Benzinpreis noch weiter steigt.
568720	570940	2220	Diese Gefahr ist natürlich realistisch.
571100	574820	3720	Wenn der Ölpreis steigt, steigt in der Regel auch der Zapfsäulenpreis.
575070	576940	1870	Es muss aber nicht unbedingt so sein,
577080	580500	3420	weil bei der Preisbildung noch andere Faktoren mitspielen.
580590	583940	3350	Dies sind namentlich der Dollarkurs und auch die Transportkosten,
584050	586500	2450	z.B. auf dem Rhein.
586750	589980	3230	Und falls die USA plötzlich wieder mehr Öl produzieren,
590140	593340	3200	weil es sich wieder lohnt, kommt vielleicht auch alles anders.
593500	596060	2560	Und das Benzin wird doch wieder billiger.
598430	602060	3630	Der Geldwäscherei-Fall und das damit verbundene Ende
602260	606020	3760	der Tessiner Traditionsbank BSI Anfang Woche machen es deutlich:
606180	609060	2880	Wer sich in der grenz- überschreitenden Vermögensverwaltung,
609150	611420	2270	dem sog. Offshore-Banking,
611520	615180	3660	nicht an die Regeln hält, geht gefährliche Risiken ein.
615270	617100	1830	Eben auch Schweizer Banken:
617200	618980	1780	In Europa und den USA
619190	621860	2670	ist in Zeiten der Weissgeldstrategie nicht mehr so viel zu verdienen,
621950	623740	1790	weshalb sie sich eben in der Ferne
623920	626500	2580	auf die verhängnisvolle Suche nach Geld machen:
627670	631460	3790	Je mehr Gelder aus Schwellenländern oder anderen exotischen Destinationen
631590	633420	1830	auf Schweizer Banken liegen,
633560	636170	2610	desto grösser sind die potenziellen Risiken.
636310	639410	3100	Wie eine Studie zeigt, spielen Kundengelder aus Schwellenländern
639600	642730	3130	in der grenzüberschreitenden Vermögensverwaltung in der Schweiz
642830	645570	2740	eine immer grössere Rolle:
645660	648850	3190	Stammten 2010 erst die Hälfte der verwalteten Vermögen
649020	654010	4990	aus Schwellenländern, so waren es 2013 schon 55 %.
654160	657370	3210	Bis 2020 wird dieser Anteil auf fast zwei Drittel
657540	661370	3830	aller grenzüberschreitender Geschäfte ansteigen.
661480	663450	1970	Die Vermögen in den Schwellenländern
663540	666290	2750	haben in den letzten Jahren überproportional zugenommen,
666390	668490	2100	primär basierend auf dem Wirtschaftswachstum
668610	670890	2280	in den jeweiligen Ländern.
671120	673850	2730	Andererseits hat wegen der politischen Situation
674120	677530	3410	die Rechtssicherheit in diesen Ländern stark abgenommen,
677750	679930	2180	sodass das grenzüberschreitende Geschäft
680190	683130	2940	für die Kunden in diesen Regionen sehr attraktiv war.
683280	685570	2290	Das bedeutet, auch ehrliche Kunden aus diesen Ländern
685650	689530	3880	haben ein Interesse daran, Gelder in die stabile Schweiz zu bringen.
689710	691570	1860	Allerdings: Was ehrlich wirklich heisst,
691740	695170	3430	dafür gibt es weltweit ganz unterschiedliche Massstäbe:
695330	698450	3120	Es gibt natürlich andere Kulturen, andere Auffassungen,
698710	701450	2740	was ethisch richtig oder falsch ist etc.
701570	703650	2080	Dem muss man entsprechend begegnen.
703810	705610	1800	Sprich: Man muss Ressourcen aufbauen,
705710	707770	2060	die das jeweilige Land kennen,
707940	710810	2870	die vielleicht die Sprache des jeweiligen Landes sprechen,
710920	713090	2170	die Dokumente lesen können etc.
713270	715090	1820	Das bedarf sehr vieler Investitionen.
715300	717730	2430	Investitionen auch in die Sorgfalt -
717920	721610	3690	wie FINMA-Chef Mark Branson die Banken immer wieder ermahnt:
721870	725610	3740	Mehr Sorgfalt in der Identifikation des Kunden,
725780	729130	3350	in der Untersuchung verdächtiger Transaktionen.
729310	733960	4650	Sobald es einen Verdacht gibt, sollte man diesen umgehend melden.
734070	737400	3330	Denn nur die strikte Einhaltung der Sorgfaltspflicht kann verhindern,
737630	741320	3690	dass sich ein Fall BSI am Finanzplatz Schweiz wiederholt.
742950	746000	3050	Nochmal nach Frankreich: Neben den aktuellen Protesten
746250	748720	2470	gibt auch die AKW-Sicherheit zu reden.
748830	750760	1930	Und die betrifft auch die Schweiz:
750870	752960	2090	Denn das älteste französische Atomkraftwerk
753080	757520	4440	liegt nur gerade 40 km von Basel entfernt, das AKW Fessenheim.
757710	761040	3330	Heute beruhigt die französische Atomaufsichtsbehörde jedoch:
761300	764120	2820	Die Sicherheit der Anlagen sei auf einem guten Niveau.
765430	767320	1890	Die Aufsichtsbehörde
767410	769400	1990	lobt das AKW im elsässischen Fessenheim.
769560	772000	2440	Es habe sich punkto Sicherheit stark verbessert.
772190	776240	4050	Das AKW ist seit 39 Jahren in Betrieb und hatte etliche Pannen.
776350	779360	3010	Die Basler Behörden fordern seit Jahren die Stilllegung.
779480	782320	2840	Die Schliessung ist für 2018 geplant.
782480	785160	2680	Frankreich ist aber stark von der Atomkraft abhängig.
785310	788010	2700	Diese deckt drei Viertel des Strombedarfs.
789340	793610	4270	Donald Trump hat die nötige Zahl der Delegiertenstimmen erreicht.
793740	797450	3710	Das zeigen eigene Berechnungen der Nachrichtenagentur AP.
797620	802290	4670	Der Milliardär habe nun 1'238 Delegierte hinter sich,
802400	804570	2170	die für die Nomination nötig sind.
804730	808250	3520	Trump ist der einzig verbleibende Anwärter der Republikaner.
808340	810290	1950	Er wird mit grosser Wahrscheinlichkeit
810410	814290	3880	am republikanischen Parteitag zum Präsidentschaftskandidaten gekürt.
815620	818690	3070	Vor knapp zwei Jahren ist die Terrormiliz IS
818930	822690	3760	in der nordsyrischen Stadt ar-Raqqa einmarschiert und hat sie kurzerhand
822790	826370	3580	zur Hauptstadt ihres selbst- ausgerufenen Kalifats erklärt.
826530	829650	3120	Seitdem verbreitet der IS in der Stadt im Nordosten Syriens
829830	832210	2380	Angst und Schrecken.
832360	835610	3250	Eine Doppeloffensive aus Kurden und amerikanischen Streitkräften
835710	838130	2420	soll den IS jetzt aus ar-Raqqa vertreiben.
838310	841130	2820	Doch die arabische Bevölkerung misstraut den Befreiungstruppen -
841300	843170	1870	aus ethnischen Gründen.
844140	848050	3910	Diese Flugblätter werden jetzt täglich über ar-Raqqa abgeworfen.
848200	850330	2130	Auf den Flugblättern steht sinngemäss:
850650	853970	3320	"""Es ist soweit. Es ist Zeit, ar-Raqqa zu verlassen""."
854230	856610	2380	Und tatsächlich ist jetzt offenbar eine Grossoffensive
856740	859530	2790	auf die Hochburg des IS in Gang.
859710	862770	3060	Es ist eine Koalition der Demokratischen Kräfte Syriens,
862910	866250	3340	kurz DKS, der nebst einigen wenigen arabischen Stämmen,
866420	869130	2710	v.a. Kurden angehören.
869240	873890	4650	Und diesen Kurden misstrauen wiederum die Araber, die in ar-Raqqa wohnen.
873990	877330	3340	Die 50'000-Mann-Koalition gibt sich dennoch siegessicher,
877420	880970	3550	schliesslich weiss man auch die Amerikaner im Rücken.
881150	884290	3140	Die internationale Koalition, geführt von den Amerikanern,
884470	887930	3460	unterstützt uns überall, an allen Fronten: Aus der Luft
888120	894290	6170	mit Kampfjets und Bomben, am Boden mit Militärberatern.
894820	897770	2950	Beobachter befürchten jedoch, dass der Plan scheitern könnte,
897990	901340	3350	weil die Befreiung v.a. von den Kurden dominiert wird.
901510	905460	3950	Damit könnten sich viele Araber in ar-Raqqa sogar dem IS anschliessen,
905670	909100	3430	um ihre Heimat gegen die Kurden zu verteidigen.
910640	913900	3260	Heute ist Fronleichnam - ein hoher katholischer Feiertag,
914000	915820	1820	an dem viele Katholiken
916000	918700	2700	sich aber gerne auch in protestantischen Gefilden aufhalten,
918800	920980	2180	um ein bisschen Geld auszugeben.
921110	922700	1590	Die Katholiken in Deutschland
922890	925100	2210	feiern am diesjährigen Fronleichnam-Wochenende
925190	927220	2030	ausserdem ihren Katholikentag.
927340	929540	2200	60'000 Gläubige werden erwartet.
929640	932340	2700	Die 100. Ausgabe wird ausgerechnet in Leipzig,
932420	934740	2320	im Osten Deutschlands, ausgetragen,
934840	938660	3820	wo die Anzahl Katholiken beinahe an einer Hand abgezählt werden kann.
938760	940020	1260	Adrian Arnold:
941080	944740	3660	Quartierbezug - in einer leer stehenden Flüchtlingsunterkunft,
944840	946580	1740	weil nur wenige Leipziger
946680	949660	2980	den Katholiken ihre Privatunterkünfte anbieten.
949810	953020	3210	Monika Bauer und ihre Kinder sind aus Schwäbisch Hall angereist.
953150	955460	2310	Verwundert sind sie nicht.
955720	958540	2820	In Zeiten, in denen so viel im Umbruch ist,
958760	962140	3380	in der so viele Flüchtlinge und fremde Kulturen auf uns einprasseln,
962240	964860	2620	erlebe ich es so, dass sich viele Menschen verschliessen.
964990	967300	2310	Leipzig - ehemalige DDR.
967450	971300	3850	80 % sind hier konfessionslos - nur 4 % katholisch.
971480	974940	3460	In ganz Deutschland sind 29 % der Bevölkerung Katholiken.
975080	977860	2780	Tendenz: abnehmend.
978000	979300	1300	Weil die Prozesse,
979500	981980	2480	die wir gemeinhin unter Säkularisierung zusammenfassen,
982130	984740	2610	momentan besonders die westeuropäischen
984920	991140	6220	und auch fast alle anderen euro- päischen Gesellschaften auszeichnen.
991310	995020	3710	Den Katholikentag eröffnet Bundespräsident Gauck.
995170	998460	3290	Die Themen sind Integration, Islam und Flüchtlinge.
998680	1001020	2340	Die Botschaft: Wir gestalten mit.
1001190	1004300	3110	AfD-Politiker wurden nicht eingeladen. Bewusst.
1004450	1007700	3250	Die Begründung: Aus Respekt gegenüber tausenden Katholiken,
1007830	1010540	2710	die sich für Flüchtlinge engagieren.
1010760	1012580	1820	Repräsentanten einer Bewegung einzuladen,
1012670	1015820	3150	die sich dezidiert und mit aller Schärfe gegen Flüchtlinge stellt
1016080	1019260	3180	und Parolen verwendet, die z.T. menschenverachtend sind und waren,
1019360	1022260	2900	war im Grunde genommen nicht zumutbar.
1022390	1026900.0000000001	4510	Und dann finden wir noch ein Ehepaar, das Besucher beherbergen wird.
1027099.9999999999	1030660.0000000001	3560	Die Niemers - katholisch - wie geht das in Leipzig?
1030880.0000000001	1033579.9999999999	2700	Das Entscheidende ist - das habe ich auch hier gemerkt -
1033690	1035540	1850	dass man bewusster katholisch ist.
1035680.0000000001	1037420.0000000001	1740	Auch bewusster Christ.
1037589.9999999999	1041859.9999999999	4270	So treffen bis Sonntag rund 60'000 Gläubige
1041940	1044060	2120	auf mehrheitlich Nichtgläubige.
1044300	1048260	3960	Eine Möglichkeit für spannende Diskussionen über Gott und die Welt.
1049320	1053080	3760	Es half alles nichts - auch der Sieg gegen Vaduz nicht.
1053170	1055080	1910	Am Ende des Abends stand fest:
1055210	1058320	3110	Der FC Zürich steigt in die Challenge League ab.
1058430	1062560	4130	Logisch: Bei den Spielern, aber auch bei den Fans, ist der Frust gross.
1062640	1064320	1680	Bei einigen so gross,
1064410	1066880	2470	dass es kurz nach dem Spiel zu Ausschreitungen kommt.
1067040	1070640	3600	Auch ein SRF-Kamerateam wird angegriffen und verletzt.
1070840	1073800	2960	Rund 500 Personen ziehen vom Stadion Richtung Zürcher Innenstadt,
1073880	1076280	2400	als die Polizei eingreift.
1076420	1078480	2060	Die wütenden Fans bewerfen die Polizisten
1078560	1080520	1960	mit Steinen und brennenden Fackeln.
1080620	1081920	1300	Die Polizei ihrerseits
1082070	1085040	2970	setzt Wasserwerfer, Tränengas und Gummischrot ein.
1085210	1088280	3070	Die Stimmung war allerdings schon im Stadion aufgeladen.
1088480	1091440	2960	Auch für das Interview von Sportkollege Rainer Maria Salzgeber
1091600	1095560	3960	mit FCZ-Trainer Uli Forte wurde es plötzlich zu gefährlich:
1096600	1099960	3360	Wir haben jetzt gerade gemerkt, dass hier schon etwas am Laufen ist.
1100100	1103440	3340	Hier drüben sehen wir gerade die Fans, die ...
1103600	1103720	120	Wir ziehen uns am besten zurück, geben zurück nach Basel
1103760	1109640	5880	und bringen uns in Sicherheit.
1109840	1112920	3080	Rainer Maria Salzgeber und Uli Forte flüchteten,
1113080	1118280	5200	während die sog. Fans aufgebracht in die Katakomben des Stadions strömten,
1118470	1122040	3570	um die FCZ-Spieler persönlich zur Rechenschaft zu ziehen.
1122210	1125120	2910	Forte und Salzgeber suchten zusammen mit anderen
1125220	1127320	2100	im Stadioninneren Unterschlupf,
1127430	1130480	3050	verfolgt von gegen 60 aufgebrachten Vermummten,
1130700	1133240	2540	die zur Kabine der Spieler vordringen wollten,
1133400	1137800	4400	jedoch von den Sicherheitskräften daran gehindert wurden.
1137960	1140400	2440	Dabei war der Abstieg doch irgendwie absehbar.
1140560	1145560	5000	Uli Forte war ein zu spät berufener Retter.
1145660	1150680	5020	Ich hoffte natürlich, dass wir das in drei Spielen noch drehen können,
1150780	1152920	2140	das Ruder herumreissen können.
1153140	1156920	3780	Da wir im letzten Spiel nicht mehr alles in den eigenen Füssen hatten,
1157090	1161480	4390	war von Anfang an klar, dass wir darauf angewiesen sind,
1161660	1164880	3220	dass es auf dem anderen Platz für uns läuft.
1165080	1168800	3720	Es war nur ein Strohhalm, an den Fans und Spieler sich geklammert hatten,
1168980	1172480	3500	denn am letzten Spieltag lief es nicht für den FCZ.
1172630	1174880	2250	Die Zürcher gewannen zwar die Partie gegen Vaduz,
1174980	1176880	1900	aber weil Lugano auch gewann,
1177050	1181040	3990	war dieser FCZ-Sieg wohl einer der bittersten der Klubgeschichte.
1181170	1183160	1990	Präsident Canepa und seine Frau,
1183260	1185560	2300	die sich leidenschaftlich für den Klub engagieren,
1185730	1187680	1950	sind für die Fans und fast alle anderen,
1187840	1190080	2240	die Hauptschuldigen am Abstieg.
1190230	1193200	2970	Canepa ist es aber auch, der jetzt die Probleme lösen muss,
1193250	1196200	2950	die auf den Klub zukommen werden.
1197400	1199760	2360	Der FCZ ist fortan also in der Challenge League -
1199910	1202560	2650	mit diesem Schicksal ist Zürich nicht alleine.
1202760	1205160	2400	Alle Schweizer Grossklubs haben in ihrer Geschichte
1205280	1207730	2450	Auf- und eben auch Abstiege erlebt -
1207880	1210770	2890	was nicht unbedingt gleich auch den Niedergang bedeuten muss.
1211000	1213170	2170	Wie schnell aber ist ein Comeback möglich?
1213400	1215450	2050	Biljana Gogic und Joel Baumann berichten:
1216550	1220530	3980	Enttäuschung. Tränen. Wut und Leere.
1220670	1224410	3740	Ein Abstieg geht Fans und Spielern nahe.
1224640	1226850	2210	Und er wird für den Klub zur Belastungsprobe.
1227020	1230490	3470	FCZ-Präsident Ancillo Canepa wollte heute nicht vor die Medien treten.
1230680	1233490	2810	Dafür der Klubsprecher.
1233700	1235890	2190	Wir haben uns mit allen Mitteln dafür eingesetzt,
1236080	1238810	2730	dass es noch gut kommt. Es kam dann leider nicht gut.
1238940	1241970	3030	Heute haben wir jetzt Zeit, uns mit der nächsten Saison
1242080	1244250	2170	und der Zukunft des Vereins zu beschäftigen.
1244310	1246650	2340	Der FCZ ist nicht allein:
1246880	1249850	2970	Immer wieder mussten grosse Schweizer Klubs absteigen.
1250050	1256330	6280	Um 1990 der FC Basel. 1997 die Berner Young Boys.
1256550	1260050	3500	Zuletzt getroffen hat es St.Gallen. Vor fünf Jahren.
1260270	1263250	2980	Das ist für jeden Klub grundsätzlich ein Horrorszenario.
1263380	1267290	3910	St.Gallen setzte damals voll auf den schnellen Wiederaufstieg.
1267430	1271370	3940	Ohne Abstriche. Mit finanziellem Risiko.
1271520	1274050	2530	Angefangen beim Kader, bei der Selektion der Spieler,
1274200	1277970	3770	beim Staff, inklusive dem ganzen Stadionmanagement -
1278080	1280210	2130	man wollte eben wenig verändern,
1280370	1284150	3780	um möglichst garantiert den Wiederaufstieg zu erzwingen.
1284380	1290030	5650	Das Risiko ging auf. Auch dank treuen Fans und Sponsoren.
1290190	1293310	3120	Auch der FC Zürich setzt sich das Ziel Wiederaufstieg.
1293460	1296630	3170	Doch ganz einfach dürfte das nicht werden.
1296840	1300070	3230	Die Challenge League wird auf keinen Fall zum Selbstläufer für den FCZ.
1300230	1303190	2960	Das ist eine spannende Liga in der kommenden Saison.
1303420	1305430	2010	Wir haben den FC Wil mit den türkischen Millionen,
1305540	1307270	1730	die wollen unbedingt nach oben.
1307420	1309830	2410	Wir haben die Romandie mit Servette und Xamax.
1309990	1312430	2440	Dann ist der FC Aarau in dieser Challenge League,
1312600	1314950	2350	das ist auch ein Klub, der wiedererstarkt ist.
1315070	1319830	4760	Die gute Nachricht: Fast immer kehren Traditionsklubs wieder zurück.
1319980	1324030	4050	Ein Wiederaufstieg ist aber ein Kraftakt - sportlich wie finanziell.
1324190	1329190	5000	Moral beweisen kann Zürich bereits am Sonntag - beim Cupfinal gegen Lugano.
1330880	1334310	3430	Ganz anders die Stimmung gestern Abend am anderen Ende der Tabelle -
1334450	1335950	1500	in Basel:
1336040	1337630	1590	Kein Geringerer als Roger Federer
1337830	1340150	2320	brachte den Meisterpokal in den St. Jakob-Park.
1340320	1343030	2710	Bereits zum siebten Mal in Folge durften die Fans des FC Basel
1343120	1346430	3310	ihre Mannschaft als Meister hochleben lassen.
1346570	1349350	2780	Das letzte Spiel gestern Abend verloren die Basler zwar mit 0:1
1349550	1354950	5400	gegen die Grasshoppers - aber das war für einmal absolut nebensächlich.
1357890	1360830	2940	Richtig gut läuft es auch den Schweizer Tennis-Assen
1360960	1362910	1950	an den French Open in Paris:
1363000	1364670	1670	Nachdem sich Stan Wawrinka gestern
1364790	1366350	1560	schon in die dritte Runde gespielt hat,
1366520	1368870	2350	ist jetzt auch Timea Bacsinszky qualifiziert.
1369050	1372750	3700	Sie schlug heute die Kanadierin Eugenie Bouchard in zwei Sätzen:
1373760	1376430	2670	Nach einer beeindruckenden Aufholjagd
