start	end	duration	text
498560	503420	4860	Frauen wie Cristina Pagani würde man sich in der Branche mehr wünschen.
504090	506820	2730	Marcel Anderwert hat sie getroffen.
508200	510980	2780	Cristina Pagani ist Tunnelbauingenieurin.
511660	513340.00000000006	1680	Die Tessinerin war von Anfang an mit dabei.
514000	516900	2900	Rund zwölf Jahre lang hat sie am Gotthard-Basistunnel mitgeplant
517549.99999999994	521380	3830	und mitgearbeitet - v.a. vom Zugangsstollen Sedrun aus.
522020	526980	4960	Dort wurde jeden Tag gesprengt, rund 1'000 m unter dem Gebirge.
527580	530140	2560	Klar, das ist eine spezielle Welt.
530780	534940	4160	Man ist im Dunkeln und es hat Staub und Schlamm.
535680	538140	2460	Es hat aber auch interessante Sachen -
538790	542820	4030	Felsen und Überraschungen.
543500	545860	2360	Die grösste Herausforderung damals:
546500	548900	2400	Die junge Ingenieurin plant eine Stahlkonstruktion,
549550	551700	2150	die enormen Druck aushalten muss -
552300	556300	4000	in einem schwierigen Abschnitt mit instabilem Gestein.
556960	559380	2420	Questa qua dopo, quando hanno finito di fare ...
560030	567540	7510	Diese Challenge, die schlechte und schwierige Geologie zu bewältigen,
568190	571500	3310	ist sicher die bessere Erinnerung.
572090	574820	2730	Die Schweizer Ingenieurunternehmen hoffen,
575420	577990	2570	dass das Gotthard-Jahrhundertbauwerk mithelfen kann,
578610	582230	3620	junge Frauen für Ingenieurberufe zu gewinnen.
582890	586630	3740	Der Ingenieurbranche fehlen zurzeit etwa 800 Fachkräfte pro Jahr.
587320	590550	3230	Es ist naheliegend, dass wir als Arbeitgeberverband versuchen,
591220	592510	1290	Mädchen und junge Frauen
593100	595710	2610	für diesen tollen und innovativen Beruf zu begeistern.
596400	599430	3030	Cristina Pagani arbeitet in einem Pensum von 70 %.
600050	602590	2540	Sie ist Mutter von zwei Kindern,
603220	605830	2610	und ihren Job würde sie sofort wieder wählen.
606460	611030	4570	Der Tunnelbau ist für mich einfach spannend, sehr spannend und schön.
611680	613790	2110	Immer noch? - Immer noch. Ja, ja.
614550	617790	3240	Auf der Autobahn A6 beim Wankdorf in Bern
618520	621110	2590	ist es heute Vormittag zu einer Massenkarambolage gekommen.
621800	623110	1310	Laut Polizeiangaben gab es neun Verletzte,
623740	625350	1610	die mit Ambulanzen in die umliegenden Spitäler gebracht wurden.
625900	627030	1130	Der Unfall ereignete sich gegen 9 Uhr.
627750	629390	1640	Darin verwickelt waren zehn Fahrzeuge.
629970	632910	2940	Wegen des Unfalls musste die Autobahn stundenlang gesperrt werden.
633480	640190	6710	Was den Unfall auslöste, wird von der Kantonspolizei Bern nun ermittelt.
642140	647630	5490	Das Netzwerk Facebook ist gratis, vordergründig jedenfalls.
648310	650630	2320	Effektiv aber kostet das Ganze halt eben doch etwas:
651220	654430	3210	Man gibt dem Netzwerk die persönlichen Daten preis,
655090	658030	2940	und genau diese Daten bietet Facebook feil.
658680	660550	1870	Wer also beispielsweise einen Staubsauger verkaufen
661140	664470	3330	oder eine Wohnung vermieten will, der kann ganz gezielt Daten aufkaufen
665140	668270	3130	und so andere Facebook-Nutzer direkt kontaktieren.
668960	670750	1790	"Wie der ""Tages-Anzeiger"" publik gemacht hat,"
671420	674070	2650	wird Facebook in der Schweiz auch politisch genutzt, im grossen Stil.
674710	676190	1480	Und es funktioniert,
676850	679590	2740	wie der Beitrag von Fabian von Allmen und Michel Spillmann zeigt,
680250	681670	1420	ganz einfach.
683210	686550	3340	Je mehr Likes, desto mehr persönliche Informationen.
687220	688950	1730	Gold für Werber und zunehmend auch für politische Akteure:
689550	694230	4680	Dank Facebook kann der potenzielle Wähler zielgenau erreicht,
694820	696430	1610	die Botschaft punktgenau platziert werden.
697160	698990	1830	Wie einfach das geht, zeigt der Werber Moritz Gerber.
699630	701550	1920	Mit einem Programm von Facebook können mehrere Tausend Personen
702210	703990	1780	mit gewissen Faktoren erreicht werden.
704620	709430	4810	Z.B. jene 60-Jährigen, die den FC Zürich geliked haben.
710020	712110	2090	Das sog. Facebook Business Tool liefert so eine präzise Zielgruppe
712710	716270	3560	für politische Parolen. Eine grosse Hilfe für Werber.
717000	719350	2350	Wenn er aufgrund der Facebook-Daten weiss,
720030	722550	2520	dass die definierte Zielgruppe z.B. gerne Poker spielt,
723240	725430	2190	dann kann ihm das helfen, Kernaussagen für ein Anliegen
726090	729430	3340	zielgerichteter zu konzipieren und zu schreiben.
730110	733750	3640	Die Analyse mit dem Facebook-Programm ist schon für unter 100 Fr. zu haben.
734400	738430	4030	Doch der wertvolle Kontakt zur Zielgruppe ist nur die halbe Miete.
739100	741830	2730	Das braucht Ressourcen und Spezialisten.
742520	745310	2790	die über mehrere Monate stetig und präzise
745930	747910	1980	die Leute mit ganz unterschiedlichen Botschaften bedienen.
748540	750070	1530	Das kostet Geld und Energie.
750720	753950	3230	Die Parteien im Milizsystem haben das vermutlich nicht,
754510	756510	2000	sondern eher die grossen Verbände.
757120	758510	1390	Die präzise platzierte und formulierte Botschaft
759080	761110	2030	ist das eine. Ob sich die Stimmbürger aber davon
761750	763750	2000	beeinflussen lassen, das andere.
764390	766430	2040	Parteien und Verbände
767090	768990	1900	sind durch die jüngsten Ereignisse aufgeschreckt.
769630	771310	1680	Sie möchten auf dieser Welle mitreiten.
771890	773150	1260	Die Realität zeigt aber,
773770	775710	1940	dass in der Schweiz noch keine seriösen Befunde da sind,
776330	778630	2300	dass mit der massgeschneiderten Online-Werbung
779290	781950	2660	tatsächlich Abstimmungen gewonnen werden können.
782520	784750	2230	Trotzdem: Facebook ist nun auch aus der Schweizer Politik
785370	787350	1980	kaum mehr wegzudenken.
790330	794110	3780	Nach Mazedonien, wo ein neues Parlament gewählt wird.
794740	796630	1890	Was normal tönt, ist alles andere als normal,
797310	798710	1400	denn Mazedonien steht am Abgrund.
799350	801870	2520	Verantwortlich ist Ministerpräsident Gruevski,
802560	803870	1310	von dem Telefonate öffentlich wurden,
804600	806910	2310	die Wahlbetrug und Korruption aufzeigten.
807640	809190	1550	Seither herrscht Chaos in Mazedonien,
809800	812630	2830	dem Balkanstaat zwischen Griechenland, Albanien,
813270	815270	2000	Bulgarien und Kosovo.
815880	817470	1590	Bereits im Frühsommer hätten Wahlen stattfinden sollen.
818160	820350	2190	Doch weil Gruevski alle korrupten Regierungsmitglieder begnadigte,
821000	824030	3030	kam es zu Massendemonstrationen.
824700	828430	3730	Bunte Revolution wurde dieser Volksaufstand genannt.
829200	834430	5230	Dies, weil Regierungsgebäude mit Farbe besprüht wurden.
835110	838470	3360	Die Europäische Union setzte zwar eine technische Regierung ein,
839130	841990	2860	Gruevski aber blieb an den Hebeln der Macht.
842550	845390	2840	Nun also die Parlamentswahl, bei der Präsident Gruevski -
845970	847550	1580	man kann es Mut, oder auch Dreistigkeit nennen -
848180	849990	1810	sich erneut zur Wahl stellt. Peter Balzli:
851380	854270	2890	Nikola Gruevski,
854920	857790	2870	seit zehn Jahren regiert er Mazedonien autoritär.
858450	861590	3140	Interviews gibt er seit Jahren nicht, auch nicht im Wahlkampf.
862160	867550	5390	Trotz erdrückender Beweise für seine Korruption gibt er nicht auf.
868270	869790	1520	Am Sonntag wählen wir:
870410	872830	2420	Ihr könnt eure Stimme entweder meinem Gegner geben,
873400	877470	4070	oder ihr gebt sie Mazedonien: Für Prosperität und Fortschritt!
878310	880150	1840	Das Zentrum der Hauptstadt Skopje.
880860	883830	2970	In den letzten sechs Jahren baute die Regierung Gruevski den Platz zu:
884500	890150	5650	mit Kitsch und einer gigantischen Statue von Alexander dem Grossen.
890800	894390	3590	Alle Bauaufträge für diesen Gigantismus gingen an wenige Firmen.
895030	896710	1680	Obwohl die Regierung ständig reinigen lässt:
897360	901670	4310	Die Spuren der bunten Revolution sind allgegenwärtig.
902320	904170	1850	Für den politischen Analysten Sascho Ordanoski
904810	906930	2120	braucht Mazedonien viel mehr
907580	910650	3070	als eine Wahlniederlage für die Regierung.
911280	912650	1370	Wenn Sie eine Mafiabande haben,
913240	915410	2170	die das Land auf diese Weise regiert,
916060	918890	2830	genügt es nicht, die Kriminellen zu entfernen.
919550	922250	2700	Es braucht eine Art Entnazifizierung.
922870	928530	5660	Man muss Land und Gesellschaft völlig neu rekonstruieren.
929250	931930	2680	Wahlkampfveranstaltung der sozialdemokratischen Opposition.
932580	937890	5310	Parteichef Zoran Zaev soll die Wende möglich machen.
938460	943290	4830	Ihr Banditen in der Regierung: Euer Ende ist nah.
946730	949930	3200	Was wird am Sonntag passieren? - Die Opposition wird gewinnen.
950580	952090	1510	Und unser Land wird eine Wende zum Besseren erleben.
952700	954370	1670	Wir werden feiern.
955640	957770	2130	Und wenn die Regierung Wahlbetrug begeht?
958430	961570	3140	Das ist unmöglich. Sie kontrollieren das Land nicht mehr.
962680	965050	2370	Sonntag um Mitternacht wird die Opposition
965730	967290	1560	auf auf dem Platz hinter mir entweder feiern
967930	969410	1480	oder sie wird wieder demonstrieren.
970060	974170	4110	Denn nur wenige glauben, dass die Regierung mit all ihren Skandalen
974820	978010	3190	diese Wahl ohne Betrug gewinnen kann.
979480	981290	1810	Zum Sport:
981900	983770	1870	Lara fährt weiterhin gut, sehr gut sogar.
984350	985690	1340	Beim Riesenslalom in Sestriere
986350	990650	4300	steigt die Tessinerin zum 37. Mal in ihrer Karriere aufs Podest,
991350	997530	6180	aber für ganz zuoberst reicht es nicht - Lara Gut wird Dritte.
998360	1000970	2610	Der Sieg geht an die Französin Tessa Worley.
1001610	1004570	2960	Gut ist die Beste eines überraschend starken Schweizer Frauen-Teams.
1005920	1011410	5490	Für den Sieg hat es heute nicht gereicht.
1012060	1014530	2470	Lara Gut zeigt in Sestriere zwar zwei solide Läufe,
1015240	1017890	2650	sie macht aber zu viele kleine Fehler.
1018630	1022010	3380	Simone Wild klassiert sich als zweitbeste Schweizerin auf Rang 7.
1022620	1026450	3830	so weit vorne wie noch nie vorher.
1031099.9999999999	1033210	2110	Ein Volksschauspieler ist ein Akteur,
1033790	1035369.9999999999	1580	der vorwiegend in Produktionen mit ausgeprägtem Lokalkolorit auftritt.
1036020	1038490	2470	So die offizielle Definition auf Wikipedia.
1039200	1041849.9999999999	2650	Viel anfangen kann man aber damit nicht.
1042510	1044690	2180	Wenn man aber dieses Gesicht sieht, dann ist alles klar.
1045349.9999999999	1047730	2380	Ruedi Walter, d er heute 100-jährig geworden wäre,
1048380.0000000001	1052930	4550	ist  d e r  Volksschauspieler schlechthin - ihn kannte jedes Kind.
1053540	1056650	3110	"Z.B. aus den Filmen ""Die sechs Kummerbuben"" oder ""Geld und Geist."
1057360	1060050	2690	Und auch wenn Walter wandlungsfähig war, eine Rolle,
1060700	1064050	3350	die Rolle des Bauern Heiri in der kleinen Niederdorfoper -
1064670	1066570	1900	die prägte ihn das ganze Leben.
1067970	1070530	2560	# Dä Heiri hät äs Chalb verchauft.
1071110	1073530	2420	In der kleinen Niederdorfoper spielte Bauer Heiri aus Hausen
1074150	1075570	1420	nur eine Nebenrolle,
1076150	1079530	3380	für Ruedi Walter war es die wichtigste Rolle seines Lebens.
1080210	1083050	2840	# Juhu, jetz hämmers furt mit Schade.
1083740	1089050	5310	Cabaret, Theater, Film: Ruedi Walter brillierte in allen Genres.
1089690	1093090	3400	"Seine Wandlungsfähigkeit stellte er im Gauner-Musical ""Bibi Balu"""
1093720	1098570	4850	in 16 verschiedenen Rollen unter Beweis, zusammen mit Margrit Rainer.
1099250	1101330	2080	Wie viel haben wir bereits im Töpfchen?
1101950	1103650	1700	Pfadfindergeheimnis!
1104270	1106090	1820	Die gemeinsamen Auftritte mit ihr
1106740	1109170	2430	waren 30 Jahre das Herzstück seiner Karriere.
1109830	1113410	3580	Als Luisli und Guschti Ehrsam begeisterten sie einmal im Fernsehen.
1114030	1120850	6820	"Eigentlich war dies eine legendäre Radiosendung namens ""Spaleberg 77a""."
1121500	1124250	2750	Auch das war eine Paraderolle.
1124930	1128410	3480	"Neben Schaggi Streuli spielte er den Gauner in ""Polizist Wäckerli""."
1129000	1130970	1970	(Mann) Vorname? - Fritz.
1131620	1133490	1870	Ruedi Walter ist nicht nur älteren Leuten bekannt.
1134210	1137250	3040	Seine Filme sind nämlich in den sozialen Medien sehr beliebt.
1137840	1139850	2010	Vielleicht, weil Ruedi Walter wie er einmal selbst sagte -
1140550	1142970	2420	dem Volk gehört hat.
1143710	1146170	2460	O Schmerz, o Schmerz. Ich habe das Tagebuch daheim gelassen.
1146760	1147690	930	Entschuldigung, darf ich rasch selber schauen?
1148780	1151450	2670	"Das war's von uns für Sie. Weiter geht's auf SRF 1 mit ""Meteo""."
1152110	1154610	2500	"Uns sehen Sie, wenn Sie mögen, im Anschluss an ""Happy Day"" wieder -"
1155290	1157570	2280	um ca. 22.20 Uhr. Bis dann.
1158230	1162090	3860	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Tanja Morana
