start	end	duration	text
371300	373410	2110	Hoffnung auf ein besseres Leben weiter nördlich der Schweiz
374060	375730	1670	machen sich so einige:
376460	378690	2230	"Im Raum Konstanz ist nach Informa- tionen der ""Tagesschau"" im Juli"
379420	382450	3030	die Zahl der illegalen Einreisen aus der Schweiz so deutlich angestiegen,
383120	386130	3010	dass jetzt sogar eine zentrale Registrierungsstelle
386870	389170	2300	für so eingereiste Migranten eingerichtet werden soll.
389830	391330	1500	Die Reportage von Philipp Zahn.
392670	395610	2940	Aufgriff von Migranten an der Grenze -
396340.00000000006	399750	3410	für die deutsche Polizei kommen sie illegal aus der Schweiz.
400370	403909.99999999994	3540	In Konstanz geschieht das vor den Augen der Sonntagsausflügler.
404610	407030	2420	Auch am Bahnhof herrscht verstärkte Wachsamkeit:
407659.99999999994	409070	1410	Hier kontrollieren deutsche Polizisten
409720	412990	3270	gemeinsam mit Schweizer Grenzwächtern jeden Zug aus der Schweiz.
413630	416430	2800	Seit Wochen registrieren die Deutschen in der Bodenseeregion
417170	419710	2540	immer mehr illegale Grenzübertritte.
420430	421990	1560	Wenn wir die Zahlen von Juli betrachten,
422710	424150	1440	die wir noch nicht komplett ausgewertet haben,
424870	426790	1920	können wir schon von einer grösseren Steigerung ausgehen.
427550	430080	2530	Neben Westafrikanern werden v.a. Eritreer aufgegriffen.
430830	433440	2610	Dieser junge Mann hat ein Aufenthaltsrecht in Deutschland.
434250	436560	2310	"Er wollte ""Freunde holen"" und meint die zwei Frauen,"
437340	439880	2540	die mit ihm im Zug aus Zürich aufgegriffen wurden.
440620	444160	3540	Nun droht ein Strafverfahren wegen Schleppertätigkeit.
444900	446360	1460	Zur Identifizierung der illegal Einreisenden
447090	450800	3710	wollen die Deutschen jetzt extra eine Registrierungsstelle einrichten.
451570	454720	3150	Das hängt mit den zunehmenden Aufgriffszahlen
455510	458040	2530	von unerlaubt eingereisten Personen in unserem Bereich zusammen.
458780	461840.00000000006	3060	Wir wollen gerne vorbereitet sein, falls diese Zahlen weiter ansteigen.
462540	464540	2000	Am Bahnhofsplatz gibt es für die Migranten
465260	467590.00000000006	2330	und ihre illegalen Grenzübertritte auch Verständnis:
468310	470430	2120	Sie erzählen, die Schweiz sei ein bisschen streng mit den Gesetzen,
471030	472830	1800	deswegen kommen sie hierher.
473550	475230	1680	Vielleicht wollen sie in Deutschland bleiben,
475990	478390	2400	vielleicht aber auch weiterfahren nach Holland oder Skandinavien.
479140	480110	970	Sie versuchen, ihre Chance zu nutzen.
480770	483350	2580	Die meisten Ankommenden aber wollen hier in Deutschland bleiben.
484080	484950	870	Man mag's kaum glauben,
485700	488310	2610	aber wir haben viele unerlaubt eingereiste Personen,
489030	490390	1360	die sogar bis zur Dienststelle kommen,
491070	492510	1440	hier klingeln und ihr Asylbegehren vorbringen.
493270	494440	1170	Doch die Deutschen wollen mit Schweizer Hilfe
495150	498880	3730	die Migranten so schnell wie möglich über die Grenze zurückzuschaffen.
499510	500640	1130	Dafür muss aber erst
501460	503480	2020	ein Asylverfahren in der Schweiz nachgewiesen werden.
505120	508480	3360	Extremisten und Unterstützer von Terrororganisationen
509200	511760	2560	sollen mit einem neuen Gesetz härter angepackt werden.
512510	515640	3130	Die maximale Freiheitsstrafe soll von fünf auf zehn Jahre erhöht werden.
516340.00000000006	519600	3260	Das sieht ein Entwurf vor, den eine Expertengruppe erstellt hat.
520270	521559.99999999994	1290	Der Vizepräsident
522240	524760	2520	der Konferenz der kantonalen Justiz- und Polizeidirektoren, Beat Villiger,
525510	528960	3450	"hat einen entsprechenden Artikel des ""SonntagsBlick"" bestätigt."
529670	532320	2650	Sie soll dem Land Stabilität bringen.
533080	535360	2280	Die neue Verfassung, über die die Militärjunta in Thailand
536030	537280	1250	heute hat abstimmen lassen.
538110	540490	2380	Und offenbar verfängt das Law and Order-Versprechen
541240	544210	2970	laut Wahlkommission bei 62 % der Abstimmenden.
544940	548050	3110	Dass sich die Generäle damit noch mehr politischen Einfluss zuschanzen,
548800	549690	890	sorgt zwar für Kritik,
550500	553130	2630	aber die lassen die Gesetzeshüter nur sehr bedingt zu.
554500	559370	4870	Ein junger Mann zerreisst im Abstimmungslokal seinen Stimmzettel -
560160	562610	2450	vor Wachpersonal und laufenden Kameras.
563340	565170	1830	Der Aktivist wird verhaftet.
565880	568370	2490	55 % der Stimmberechtigten gingen an die Urnen.
569150	572450	3300	Eine öffentliche Debatte im Vorfeld der Abstimmung gab es nicht.
573180	575410	2230	Wer Kritik äussert, dem droht Gefängnis.
576160	580090	3930	Prayut Chan-o-cha - der Militärchef in Zivil bei seinem Urnengang.
580790	583770	2980	Seine Macht ist mit dem Ja zur neuen Verfassung gefestigt.
584550	586210	1660	Unter ihm kann das Militär nun den Senat,
586910	588650	1740	die eine der beiden Parlamentskammern,
589400	592090	2690	selbstständig besetzen - ohne demokratische Wahl.
592820	595410	2590	Seit dem Militärputsch vor zwei Jahren ist es ruhig im Land.
596160	597730	1570	Nach Jahren der Gespaltenheit
598430	599970	1540	mit Unruhen und ständigen Regierungswechseln
600630	603130	2500	für viele ein Grund, die Junta zu stützen.
603790	606690	2900	Ich denke, es ist besser für das Land.
607420	609730	2310	Ich will, dass Thailand wieder glücklich und in Frieden lebt,
610450	612210	1760	wie früher.
612950	614130	1180	Das Ja ist wichtig.
614790	618890	4100	Jetzt werden wir vielleicht demo- kratische Wahlen abhalten können.
619980	623730	3750	Die erste Abstimmung seit dem Putsch wird zur Bestätigung für die Junta.
624420	626170	1750	In gut einem Jahr will sie Wahlen durchführen.
626910	630050	3140	Deren demokratische Legitimation ist angesichts des heutigen Urnengangs
630720	632970	2250	aber jetzt schon fragwürdig.
634410	636610	2200	In die USA. Da gibt es Menschen,
637330	639410	2080	die können mit den jeweiligen Präsidentschaftskandidaten
640230	642170	1940	Hillary Clinton oder Donald Trump gar nichts anfangen.
642950	645970	3020	Und dann gibt's Menschen, die können mit beiden so gar nichts anfangen.
646650	648850	2200	Für die gibt's z.B. Gary Johnson,
649580	652490	2910	den Kandidaten der Libertarians, der Libertären Partei.
653130	655290	2160	Der ehemalige republikanische Gouverneur hat keine Chance,
655950	658290	2340	Präsident zu werden,
659030	660940	1910	aber beste Chancen, v.a. Trump das Leben schwer zu machen.
661540	663180	1640	Peter Düggeli berichtet.
664600	667220	2620	Das sind Präsidentschaftskandidat Gary Johnson
667900	669940	2040	und sein Vize William Weld.
670660	674060	3400	Man muss sie vorstellen am Fernsehen, denn sie sind noch wenig bekannt.
674770	678300	3530	Dank solcher Auftritt wollen sich Gary Johnson und William Weld
679030	680980	1950	aber als Alternativen zu Trump und Clinton präsentieren.
681700	683300	1600	Wenn Trump oder Clinton gewählt werden,
683930	686460	2530	wird alles noch polarisierter.
687190	690220	3030	Die Parteien werden sich auf nichts einigen können.
690940	694100	3160	Johnson war in New Mexico Gouverneur der Republikaner,
694760	696660	1900	heute ist er libertär durch und durch:
697380	700860	3480	möglichst wenig Staat, möglichst viele Freiheiten für den Einzelnen.
702140	706180	4040	Wir sind finanzpolitisch konser- vativ und sozialpolitisch liberal.
706900	708290	1390	Es ist doch egal wie man ist,
708980	712020	3040	solange man es niemand anderem aufzwingt.
712830	714900	2070	Aktuellste Umfragen zeigen:
715580	716780	1200	In einem Vier-Personen-Rennen
717440	719420	1980	mit Clinton, Trump und der grünen Kandidatin Jill Stein
720040	722760	2720	kommt Johnson durchschnittlich auf 8 %.
723500	726080	2580	Damit schneide Johnson im Moment erstaunlich gut ab,
726850	729040	2190	sagt die Politologin Jan Leighley.
729790	733160	3370	Gary Johnson werde v.a. Donald Trump Stimmen abjagen.
734060	737160	3100	Der libertäre Kandidat wird Hillary Clinton helfen,
737750	740000	2250	obwohl es durchaus Demokraten gibt,
740640	743280	2640	die noch nicht bereit sind, Hillary zu wählen.
743950	746040	2090	Aber viele von ihnen sind stark mit der Partei verbunden,
746790	749160	2370	mit dem Thema der wirtschaftlichen Ungerechtigkeit.
749820	751320	1500	Sie wollen kein neues libertäres System,
752020	755720	3700	das mehr Freihandel zum Ziel hat.
758300	760640	2340	Bei den Demokraten
761340	763560	2220	hält sich der Appetit für den libertären Gary Johnson in Grenzen.
764260	765400	1140	Bei den Republikanern hingegen
766040	767160	1120	können sich immer mehr Leute vorstellen,
767780	768640	860	Gary Johnson zu wählen.
769460	771280	1820	Dies auch, weil sie in der vergangenen Woche gesehen haben,
772030	773680	1650	wie sehr sich Donald Trump ins Abseits manövriert hat.
774400	776840	2440	Und so könnte Gary Johnson von der kleinen Splitterpartei
777580	781520	3940	zum Mann mit dem grossen Einfluss auf die Präsidentschaftswahlen werden.
783700	787720	4020	In Syrien verkünden mehrere Rebellengruppen
788430	789760	1330	einen wichtigen Durchbruch.
790450	792450	2000	Und zwar in der umkämpften ehemaligen Handelsmetropole Aleppo
793120	794010	890	im Norden des Landes.
794750	795570	820	Dort sollen die Rebellen
796310	797450	1140	den Belagerungsring der Regierungstruppen
798150	800010	1860	nach mehreren Tagen heftiger Kämpfe aufgebrochen haben.
801140	806050	4910	Bewohner strömen ins Freie und feiern den angeblichen Erfolg der Rebellen.
806780	809130	2350	Die oppositionsnahe Beobachterstelle für Menschenrechte erklärt,
809870	811850	1980	den Rebellen sei es nur noch nicht gelungen,
812490	815450	2960	einen sicheren Korridor für die 300'000 eingeschlossenen Menschen
816030	817170	1140	zu schaffen.
817910	820330	2420	Regierungsnahe Medien wiesen die Angaben zurück und melden,
821070	822810	1740	die Kämpfe in Aleppo hielten an.
824380	827410	3030	Der inzwischen verstorbene Täter des Machetenangriffs
828230	829850	1620	im belgischen Charleroi ist identifiziert.
830560	833740	3180	Ein 33-jähriger Algerier, der seit vier Jahren in Belgien lebt,
834480	837180	2700	hat gestern zwei Polizistinnen teils schwer verletzt.
837890	840220	2330	Belgiens Premierminister Charles Michel informierte heute,
840910	843340	2430	dass Ermittlungen wegen versuchten terroristischen Mordes
844020	845220	1200	eingeleitet worden seien.
845830	847100	1270	Der sog. Islamische Staat
847760	850260	2500	hat auch diese Tat unterdessen für sich reklamiert.
851630	854540	2910	Bei einem heftigen Gewitter mit Überschwemmungen
855310	857860	2550	sind in der mazedonischen Hauptstadt Skopje
858660	861140	2480	mind. 17 Personen ums Leben gekommen. Dutzende weitere wurden verletzt.
861860	863420	1560	Die Regenfälle verursachten Erdrutsche
864120	865740	1620	und brachten Häuser zum Einsturz.
866460	869340	2880	Über 1'000 Personen mussten evakuiert werden.
871620	874340	2720	Die Schweizer Zahnärzte klagen über Löcher.
875070	877980	2910	Nicht über die in den Zähnen, die wären ja eher Kassenfüller,
878750	880620	1870	sondern über Löcher in ihrer Agenda.
881350	883820	2470	Eine Umfrage der Schweizerischen Zahnarztgesellschaft zeigt:
884500	887940	3440	Jeder zweite Zahnarzt kann seine Praxis nicht mehr auslasten.
888670	890770	2100	Gerade in den Agglomerationen Zürich oder Basel
891470	892810	1340	gibt es zu viele Zahnärzte -
893570	896650	3080	nicht zuletzt wegen der Zuwanderung ausländischen Personals.
897460	901050	3590	Philipp Zahn hat nachgebohrt und dem Vorwurf auf den Zahn gefühlt.
902540	906030	3490	Kompetenz - sieben Tage die Woche, 15 Std. am Tag.
906830	909390	2560	Damit wirbt diese Grosspraxis am Zürcher Hauptbahnhof.
910070	912430	2360	Acht Patienten können hier gleichzeitig behandelt werden,
913140	915670	2530	Zahnarztversorgung quasi jederzeit.
916460	918990	2530	Der Zahnarztunternehmer hat 270 Mitarbeiter in der Schweiz
919620	920910	1290	an zwölf Standorten.
921670	923870	2200	Zwei Drittel seiner Zahnärzte kommen aus dem Ausland,
924500	925670	1170	v.a. aus Deutschland -
926420	929430	3010	auch weil der Nachwuchs von Schweizer Universitäten fehle:
930110	933430	3320	Alleine mit den Schweizer Abgängern könnten wir den Bedarf nicht decken.
934110	936350	2240	Wir sind darauf angewiesen,
937050	938990	1940	dass ein gewisser Pool von hochwertigen Zahnärzten
939750	940830	1080	in die Schweiz kommt.
941480	943430	1950	Genau das aber kritisieren viele Schweizer Zahnärzte:
944180	946310	2130	Jährlich steige die Anerkennung ausländischer Diplome
947140	949950	2810	und damit auch die Konkurrenz für heimische Spezialisten.
950660	954630	3970	Eine Garantie für bessere Zahnbehandlungen sei das nicht.
955440	957230	1790	Die Patienten wissen in der Regel nicht,
957980	960910	2930	über welchen Ausbildungsstandard die zugezogenen Zahnärzte verfügen.
961620	963470	1850	An den Schweizer Universitäten
964200	966760	2560	beträgt eine zahnmedizinische Ausbildung rund 9'000 Std.,
967490	969320	1830	während es in anderen europäischen Ländern
969990	972120	2130	teils nur 5'000-6'000 Std. sind.
972750	976360	3610	Beim Zahnarztunternehmer prallt dieses Argument ab.
977120	978800	1680	Seine ausländischen Zahnärzte
979510	981000	1490	würden nicht nur gleiche Qualität bieten,
981700	986840	5140	sondern auch mehr Bereitschaft und Flexibilität.
987640	990120	2480	Da ist das klassische Hauszahnarzt-Modell so ausgerichtet,
990750	992640	1890	dass es das bisher nicht geboten hat.
993350	994480	1130	Der Patient sucht das aber,
995210	997840	2630	insofern müsste da wahrscheinlich ein gewisses Umdenken stattfinden.
998590	1000950	2360	Denn v.a. Praxen in den Städten und Agglomerationen
1001700	1003750	2050	stehen wegen des Überangebots unter Druck.
1004540	1007990	3450	Und für zusätzliche Konkurrenz sorgen Angebote im Ausland.
1008720	1013630	4910	Sog. Zahn-Reisen locken mit billigen Behandlungen, z.B. nach Ungarn.
1015270	1018830	3560	Was aus vielerlei Ecken für die russische Olympia-Delegation
1019590	1021590	2000	im Vorfeld von Rio gefordert worden war,
1022270	1023870	1600	nämlich der Komplettausschluss
1024670.0000000001	1026910.0000000001	2240	wegen systematischen, staatlich sanktionierten Dopings,
1027640.0000000001	1029349.9999999999	1710	und vom IOC dann doch nicht verhängt wurde,
1030069.9999999999	1032670.0000000001	2600	das ist jetzt für die russische Paralympics-Delegation
1033390.0000000001	1036510	3120	bittere Realität: Komplettausschluss. Aus denselben Gründen.
1037240	1040069.9999999999	2830	Die vom Paralympischen Komitee offenbar schwerer gewichtet werden
1040760	1042790	2030	als vom IOC.
1043940	1047030	3090	Die Paralympischen Winterspiele in Sotschi von vor zwei Jahren:
1047700	1050550	2850	Hier wurden Dopingproben von russischen Athleten manipuliert.
1051230	1054550	3320	Das ergab ein Bericht der Welt-Anti-Doping-Agentur WADA.
1055240	1056470	1230	Und dieser gab nun den Ausschlag
1057250	1060270	3020	für den Ausschluss des russischen Teams von den Paralympics.
1060940	1065870	4930	Wir sind nachdrücklich der Ansicht,
1066570	1069200	2630	dass das russische Paralympische Komitee
1069800	1071000	1200	im Moment nicht in der Lage ist,
1071790	1073680	1890	die Anti-Doping-Regeln des Internationalen Olympischen Komitees
1074370	1076160	1790	oder jene der Welt-Anti-Doping- Agentur durchzusetzen.
1076780	1078000	1220	Deshalb haben wir beschlossen,
1078720	1082200	3480	das russische Paralympics-Team per sofort zu suspendieren.
1087140	1090040	2900	Russland ist empört über den Komplettausschluss.
1090760	1091760	1000	Man werde gegen den Entscheid
1092510	1094880	2370	Klage beim Internationalen Sportgerichtshof einreichen,
1095670	1098720	3050	teilte der russische Sportminister Witali Mutko mit.
1100940	1103040	2100	Wir kommen zum Sport.
1103740	1105320	1580	Und damit zu einer Schweizer Medaillenhoffnung,
1106080	1108400	2320	die weiterhin Hoffnung macht - Paddy Kälin.
1109340	1111600	2260	Du sprichst von der Kunstturnerin Giulia Steingruber.
1112350	1113920	1570	Aufgrund ihrer heutigen Leistungen in der Qualifikation
1114720	1115920	1200	hat sie gute Chancen auf den Finaleinzug -
1116600	1118440	1840	und zwar gleich an mehreren Geräten.
1119880	1123640	3760	Giulia Steingruber zeigte eine starke Qualifikation.
1124390	1127680	3290	Am Boden - der eigentlichen Königsdisziplin im Frauenturnen -
1128310	1130280	1970	glückte ihr eine gute Übung.
1130900	1133600	2700	Sie selbst bleibt aber kritisch.
1134350	1137400	3050	Ich bin froh, dass ich eine Übung zeigen konnte, wie ich es wollte.
1138130	1140800	2670	Es gibt noch Verbesserungspotenzial, aber das ist auch gut so.
1141460	1142680	1220	Wo denn zum Beispiel?
1143310	1146600	3290	V.a. bei den Landungen - und die Sauberkeit muss noch besser werden.
1147270	1150720	3450	Auch am Sprung überzeugte die 22-Jährige -
1151420	1154160	2740	und zwar mit zwei sicher gestandenen Sprüngen.
1154960	1158160	3200	Damit ist sie auch an diesem Gerät auf Finalkurs.
1160340	1163480	3140	Einzig auf dem Balken zeigte sie kleine Schwächen,
1164160	1165960	1800	musste gar den Sturz hinnehmen.
1166760	1170280	3520	Das kostete sie viele Punkte - und trotzdem sollte ihr die Qualifikation
1171110	1173840	2730	für den Mehrkampf-Final ebenfalls gelingen.
1174950	1177400	2450	Doch nun beginnt das lange Warten.
1178140	1179760	1620	Da die Qualifikation noch im Gang ist,
1180390	1181600	1210	fällt die definitive Entscheidung,
1182270	1184000	1730	für welche Finals sich Steingruber qualifizieren kann,
1184700	1186440	1740	erst im Laufe der Nacht.
1187780	1190480	2700	Während für Giulia Steingruber in Rio alles nach Plan läuft,
1191300	1192560	1260	sind die Olympischen Sommerspiele 2016
1193320	1194920	1600	für die Schweizer Judoka Evelyne Tschopp
1195620	1197560	1940	nach zwei Kämpfen schon wieder vorbei.
1198720	1202160	3440	Tschopp war der Start ins Judo-Turnier noch geglückt.
1202920	1206080	3160	Sie besiegte in der ersten Runde die Olympiadritte von 2012,
1206710	1207800	1090	Priscilla Gneto.
1208480	1210560	2080	Die Französin wurde disqualifiziert,
1211250	1214800	3550	weil sie hier mit ihrem rechten Arm das Knie der Schweizerin blockierte.
1215700	1219240	3540	In Runde 2 traf Tschopp auf Majlinda Kelmendi.
1220040	1221520	1480	Und die Kosovarin unterstrich eindrücklich,
1222300	1225520	3220	weshalb sie zu den Favoritinnen auf Gold gehört.
1226270	1231000	4730	Bereits nach 25 Sek. beendete sie den Kampf durch einen Ippon.
1232240	1235800	3560	Und Evelyne Tschopp schied damit im Achtelfinal aus.
1237090	1239000	1910	Der Tag in Rio ist noch jung.
1239800	1241680	1880	Es gibt noch diverse Highlights, die auf Sie zu Hause warten.
1244540	1247440	2900	Das Strassenrennen der Frauen ist bereits voll im Gang.
1248150	1251920	3770	Gegen 21.00 Uhr fällt die Entscheidung um die Medaillen.
1253360	1257040	3680	Das zweite Schweizer Beachduo Joana Heidrich und Nadine Zumkehr
1257840	1260520	2680	greift heute Nacht ins Olympia-Turnier ein.
1263130	1266880	3750	Und gewinnt Michael Phelps seine 23. Olympische Medaille?
1267600	1271000	3400	Sie erfahren es im Final über 4 x 100 m Freistil.
1272240	1274280	2040	In der Schweizer Fussballmeisterschaft
1275110	1277560	2450	hat der Serienmeister und Ligakrösus FC Basel
1278360	1280400	2040	heute zum ersten Mal in der noch jungen Saison gewankt.
1281140	1282840	1700	Der FCB geriet in Luzern in Bedrängnis -
1283530	1286000	2470	am Ende hat er sich aber doch durchgesetzt.
1286890	1290320	3430	Basel geht in Luzern mit der ersten Möglichkeit in Führung.
1291060	1294440	3380	Marek Suchy zum 1:0 in der 4. Min.
1295670	1297920	2250	Dann übernimmt der FCL das Zepter.
1298600	1303000	4400	Jahmir Hyka gleicht die Partie nach 17 Min. aus.
1303800	1306840	3040	Und die Luzerner legen nach 30 Min. nach zum 2:1.
1307590	1310080	2490	Nach einer feinen Einzelleistung trifft wieder der Albaner Hyka.
1310730	1317240	6510	Erst in der zweiten Halbzeit kommt Basel besser ins Spiel.
1318070	1323800	5730	Der eingewechselte Marc Janko mit dem 2:2 - in der 70. Min.
1324470	1328240	3770	Und 9 Min. später doppelt der Österreicher nach.
1328960	1331840	2880	Basel gewinnt in Luzern mit 3:2.
1332910	1336240	3330	St. Gallen geht gegen GC kurz vor der Pause in Führung.
1336910	1339560	2650	Roman Buess zum 1:0.
1340300	1343240	2940	Nach dem Seitenwechsel erhöht Yannis Tafer in der 49. Min.
1343950	1346040	2090	sehenswert auf 2:0.
1346790	1349320	2530	Das Aufbäumen der Grasshoppers kommt zu spät.
1350030	1353800	3770	Mehr als Caios Anschlusstreffer zum 1:2 liegt nicht drin.
1355080	1357720	2640	Im dritten Spiel des Tages feiert der FC Vaduz in Lugano
1358470	1362720	4250	einen 2:0-Auswärtssieg. Gewohntes Bild an der Tabellenspitze:
1363440	1368200	4760	Der FC Basel steht mit dem Punktemaximum auf Platz 1.
1368930	1372280	3350	YB und Luzern befinden sich noch in Schlagdistanz zum Leader.
1372920	1373960	1040	Ganz hinten hat der FC Thun
1374650	1378040	3390	die rote Laterne vom FC St. Gallen übernehmen müssen.
1378950	1381160	2210	Und das war's dann auch schon vom Sport für den Moment.
1381870	1382680	810	Danke, Paddy.
1383620	1386400	2780	Um einen Ehrenleoparden am Filmfestival Locarno zu bekommen,
1387240	1389240	2000	muss man schon etwas gestemmt haben in der Branche.
1389960	1391880	1920	Mario Adorf hat das. Und wie!
1392600	1395280	2680	Der 86-jährige Deutsche, der in Zürich zur Welt kam,
1395950	1397840	1890	hat über 100 Filmrollen gespielt,
1398560	1400840	2280	steht auf der Bühne und ist Autor mehrerer Bücher.
1401560	1405320	3760	Bei einer repräsentativen Umfrage im letzten Jahr haben ihn die Deutschen
1405950	1408840	2890	gar zum beliebtesten Schauspieler überhaupt gewählt.
1409570	1412160	2590	Da passt es, dass Adorf nicht nur den Ehrenleoparden bekommt,
1412870	1415200	2330	sondern auch Teil einer Retrospektive zum deutschen Nachkriegskino
1415950	1417480	1530	in Locarno ist.
