start	end	duration	text
759140	759280	140	Mit viel Glück kommt man zu viel Geld,
760010	766320	6310	Einige dieser Schlagzeilen waren schlicht falsch: Fake News.
766910	770880	3970	Nachrichten, frei erfunden, um möglichst viele Klicks zu generieren.
771510	774040	2530	Anders als bei Cyberspionage sind die Motive
774750	777960	3210	hinter den gezielten Falschmeldungen nicht immer politisch,
778560	780400	1840	sondern häufig schlicht kommerziell,
781090	785280	4190	und statt in Moskau oder in Manhattan sitzen die Macher z.B. in Mazedonien.
787050	789560	2510	Mit einem Mal ist es weltberühmt geworden,
790250	793560	3310	das 50'000-Einwohner-Städtchen Veles im Zentrum Mazedoniens.
794140	797160	3020	Denn von hier aus, so hiess es, sei der US-amerikanische Wahlkampf
797810	800880	3070	via gefälschter Internetnachrichten massiv beeinflusst worden -
801490	802960	1470	zugunsten Donald Trumps.
803580	805040	1460	Der erste Eindruck:
805680	807480	1800	Nach Silicon Valley oder Highspeed-Datentransfer
808100	809600	1500	sieht es nicht aus in Veles,
810250	812960	2710	und auch die Geschichte vom politisch motivierten Hackerkomplott
813650	815040	1390	entpuppte sich bald als äusserst dünn.
815770	818000	2230	Vielmehr war es eine Gruppe jugendlicher Computerfreaks,
818680	821320	2640	die den US-Wahlkampf als gewinn- trächtige Einnahmequelle entdeckt
821890	825000	3110	und ihn via Internet mit frei er- fundenen Geschichten bedient hatten -
825640	827160	1520	und das höchst erfolgreich.
827810	829800	1990	Die Idee kam, als wir nach Trends suchten,
830480	833920	3440	um durch Klicks auf unsere Internet- seiten schnelles Geld zu machen.
834490	837800	3310	Wir merkten, dass Donald Trump sehr viele Anhänger hatte ...
838440	841520	3080	... sagt einer der Jungs, die lieber unerkannt bleiben wollen.
842090	843720	1630	Zu Beginn hatten wir 15'000 Mitglieder,
844290	847120	2830	zu 100 % Amerikaner, am Ende waren es 180'000
847710	853080	5370	und bis zu 200 Leute, die an den Seiten arbeiteten.
853810	856600	2790	Für die Experten des Internet-Aufklärungsportals mimikama
857320	858960	1640	ist das keine ungewöhnliche Geschichte,
859600	861600	2000	denn um Politik oder politische Einflussnahme
862250	865360	3110	ging es auch im mazedonischen Veles am allerwenigsten.
866040	868680	2640	Es geht natürlich bei Nachrichten, bei Fake News um Traffic,
869310	872400	3090	um Verkehr, sprich:
873040	875840	2800	Die Menschen werden durch Themen auf die Seiten gezogen,
876530	879120	2590	sie geben ihren Klick dort ab, es wird Werbung eingeblendet,
879710	881000	1290	und aufgrund dieser eingeblendeten Werbung
881690	883080	1390	wird natürlich Geld verdient.
883720	885320	1600	Viel Geld verdienen mit billigen Fake News:
886010	888200	2190	Auch in Veles hat das während des US-Wahlkampfs funktioniert.
888930	891440	2510	Über meine persönlichen Einkünfte möchte ich nichts sagen.
891990	896120	4130	Im Allgemeinen kam man aber auf 5'000 Euro pro Tag.
897190	900240	3050	Wenn sie auch noch so billig gefälscht oder manipuliert sind,
900930	902480	1550	Fake News verfehlen ihre Wirkung nicht
903170	906560	3390	in der öffentlichen Meinungsbildung. Wie aber kann man sie erkennen?
907230	909120	1890	Man kann sich den Tenor einer Seite anschauen.
909710	911680	1970	Wenn dort sehr einseitig berichtet wird,
912360	914480	2120	wenn dort eine schwache Quellenlage vorliegt,
915050	916600	1550	generell teilweise gar keine Quellenlage
917220	918480	1260	oder ein Impressum,
919150	921120	1970	das undurchsichtig oder überhaupt nicht existent ist,
921760	923920	2160	muss man vorsichtig sein, wer der Dienstanbieter ist.
924520	927520	3000	Man läuft auch immer in Gefahr, dass dort eine Fake News vertrieben wird.
928170	929800	1630	Noch undurchschaubarer:
930450	932400	1950	Sog. Social Bots, automatisierte Computerprogramme,
933170	935240	2070	die im Internet menschliche Kommunikation imitieren
935810	937440	1630	und Meinungsbilder vervielfachen.
938050	940400	2350	Wird damit die Realität vollends verzerrt?
941070	942920	1850	Ich glaube, es ist eher ein indirekter Einfluss.
943610	946200	2590	Bots verzerren Trends, und Bots führen dazu, dass eventuell
946850	949040	2190	eine stärkere Polarisierung in Diskussionen entsteht,
949690	951280	1590	dass sich gemässigte Stimmen zurückziehen.
951950	955280	3330	Was das für Folgeeffekte auf die Gesellschaft als Ganzes hat,
955920	957480	1560	ist eine offene Frage,
958140	959760	1620	die wir einfach noch nicht beantworten können.
960450	962880	2430	Mit anderen Worten: Veles in Mazedonien ist kein Sonderfall,
963490	965440	1950	sondern nur Symbol eines neuen Ringens um das,
966010	968780	2770	was im Internet wahr oder aber gefälscht ist.
970380	972740	2360	Und jetzt: die Neuen.
973380	975220	1840	Unsere Serie über neugewählte Parlamentarier
975890	981060	5170	und ihr erstes Jahr in Bern. Heute porträtieren wir Daniel Brelaz.
981730	985260	3530	Und wenn er Ihnen bekannt vorkommt, liegt es daran,
985900	988780	2880	dass der Waadtländer streng genommen kein Neuer ist in Bern
989360	993500	4140	und sein erstes Jahr im Parlament vor über 30 Jahren erlebte.
994140	997580	3440	Nach einer Legislatur ohne Brelaz hat der Nationalrat ihn nun wieder -
998330	1000220	1890	ein Neuer also, der ganz der Alte ist.
1000930	1003460	2530	Michael Steiner über das grüne Urgestein im Bundeshaus.
1005290	1008380	3090	Der Mann fällt auf. Bereits am Morgen beim Anziehen.
1009090	1013460	4370	Daniel Brelaz trägt immer Krawatte. Immer mit Katzen drauf.
1014170	1020900	6730	Ich hatte 50 Katzenkrawatten. Jetzt sind es noch zwei,
1021510	1024180.0000000001	2670	weil die Firma keine Katzenkrawatten mehr herstellt.
1024849.9999999999	1027740	2890	In Zukunft muss ich wohl meine Krawatten selbst drucken.
1028430.0000000001	1033819.9999999999	5390	Mit Bildern von meinen eigenen Katzen.
1034470	1036300	1830	In seinem Haus hoch über Lausanne.
1036920.0000000001	1040500	3580	Wo man auch hinschaut, überall Katzen. Auch echte.
1041230	1044280	3050	Sechs Katzen leben mit Daniel Brelaz und seiner Frau zusammen.
1044890.0000000001	1047319.9999999999	2430	Katzen sind sehr unabhängig.
1047930.0000000001	1050400	2470	Auch ich bin ein eigener und selbstständiger Geist.
1051030	1052800	1770	Katzen passen deshalb gut zu mir.
1053540	1056560	3020	Wo auch immer Daniel Brelaz hingeht, die Katzenkrawatte kommt mit.
1057250	1058800	1550	Auch ins Bundeshaus nach Bern.
1059520	1061240	1720	Er sitzt für die Grünen im Nationalrat.
1061810	1063440	1630	Nicht zum ersten Mal, nicht zum zweiten,
1064140	1066000	1860	sondern bereits zum dritten Mal.
1066590	1070440	3850	1979 wurde der damals 29-Jährige als erster Grüner weltweit
1071110	1074480	3370	in ein nationales Parlament gewählt. Eine Sensation.
1075230	1076960	1730	Bei der Waldsterbedebatte in den 80er-Jahren
1077630	1080840	3210	sprach er den Bürgerlichen ins Gewissen:
1081500	1083680	2180	Wenn es brennt, muss man nicht diskutieren,
1084240	1087160	2920	ob das Haus mit einem Zündholz oder einem Feuerzeug angezündet wurde.
1087820	1089440	1620	Man muss einfach löschen.
1090060	1091880	1820	Der ehemalige Mathematik- und Physiklehrer
1092570	1095240	2670	wechselte schon früh von der Schulstube auf die Politbühne.
1095960	1098360	2400	Dort engagierte sich Brelaz in der Anti-Atom-Debatte.
1099090	1101960	2870	Der Widerstand gegen Atomkraftwerke und der Ausbau erneuerbarer Energien
1102570	1105720	3150	ist ihm bis heute ein wichtiges Anliegen:
1106970	1110240	3270	Ich setze mich für umwelttechnische Innovationen ein,
1110900	1114800	3900	welche die Gesellschaft verändern, im Energie- oder Transportbereich.
1115490	1117600	2110	38 Jahre trennen das Polit-Urgestein Brelaz
1118170	1120680	2510	und die jüngste Nationalrätin Lisa Mazzone,
1121350	1124120	2770	obschon sie im letzten Jahr gleichzeitig gewählt wurden.
1124770	1127320	2550	Auch wenn die erneute Kandidatur Brelaz bei den Jungen Grünen
1128050	1131300	3250	nicht überall gut ankam - gewisse Vorteile gibt es schon:
1131930	1135940	4010	Ich kann viel lernen von Personen, die schon lange hier sind.
1136630	1139220	2590	V.a. im Energiedossier ist Daniel ein Experte.
1139850	1144580	4730	Logisch, dass ich mich bei ihm erkundige.
1145220	1149900	4680	Inhaltliche Ratschläge gebe ich gerne. Sonst halte ich mich zurück.
1150650	1152260	1610	Ich mochte es auch nicht, Ratschläge zu bekommen.
1152970	1155540	2570	Doch nicht überall kommt Brelaz gut an.
1156230	1158260	2030	Kritiker beschreiben ihn als überheblich und impulsiv.
1158940	1160300	1360	Sein Einfluss im Parlament sei gering.
1160950	1163180	2230	Doch vor der Kamera gibt es kaum böse Worte:
1163780	1169020	5240	In seinem Verhalten und seinem Auf- treten ist er ein Mann der Extreme.
1169650	1173780	4130	Er kann ein Publikum verführen und besetzt Themen.
1174420	1181300	6880	Er ist auf jeden Fall sehr fest von sich selbst überzeugt.
1181940	1184860	2920	Trotz Kritik: Daniel Brelaz ist einer der bekanntesten Politiker
1185520	1187340	1820	in der Westschweiz.
1187930	1189500	1570	Nicht nur in Lausanne, wo ihn alle kennen.
1190210	1193620	3410	Vor 15 Jahren wurde er zum Stadtpräsidenten gewählt.
1194320	1196340	2020	Danach prägte er die Stadt nicht nur politisch.
1196970	1198620	1650	Sein Privatleben machte er öffentlich.
1199280	1202260	2980	Alle wussten z.B., dass Brelaz seine Frau im Bus kennengelernt hat.
1202940	1207540	4600	Ein öffentliches Thema war auch immer wieder sein Gewicht.
1208110	1212020	3910	182 kg wog der 190-cm-Mann,
1212700	1214900	2200	bevor er sich vor vier Jahren entschloss, abzunehmen.
1215580	1218900	3320	Innerhalb von zehn Monaten hat er sein Gewicht um die Hälfte reduziert.
1219650	1224420	4770	Auch heute noch ist sein Gewicht ein Thema, v.a. für Brelaz selbst:
1228050	1232660	4610	Ich mache Anfang Jahr eine neue Diät. Ich möchte 10 kg abnehmen.
1233300	1235100	1800	Jetzt bin ich 125 kg, und ich glaube,
1235770	1238860	3090	115 kg sind mein Idealgewicht.
1239500	1242460	2960	Im Sommer trat Brelaz als Stadtpräsident von Lausanne zurück.
1243110	1245300	2190	Im Nationalrat will er aber weiter politisieren.
1245940	1250220	4280	Ans Aufhören denkt der 66-Jährige auf jeden Fall noch nicht:
1252350	1255900	3550	Ich glaube, dass ich 2019 noch einmal kandidiere.
1256530	1258580	2050	Was danach kommt, ist offen.
1259320	1262620	3300	Er ist und bleibt eigenwillig.
1263370	1267140	3770	So eigenwillig wie die Katze auf seiner Krawatte.
1269280	1272540	3260	Wir machen weiter mit den News des Tages in der Zusammenfassung.
1273190	1276260	3070	Am Anfang steht da eine Zinserhöhung in den USA:
1278170	1281020	2850	Die US-Notenbank Fed - geleitet von Janet Yellen -
1281590	1284140	2550	hat den Leitzins um 0,25 Prozentpunkte erhöht.
1284810	1287300	2490	Dieser liegt nun zwischen 0,5 und 0,75 %.
1288010	1291980	3970	Die letzte Zinserhöhung der US- Notenbank erfolgte vor einem Jahr.
1294840	1297580	2740	Der italienische Senat sprach der Regierung
1298170	1300780	2610	des neuen Ministerpräsidenten Paolo Gentiloni das Vertrauen aus.
1301390	1303300	1910	Das Kabinett wurde bereits am Dienstagabend vom Parlament
1303970	1305580	1610	mit klarer Mehrheit bestätigt.
1306300	1309900	3600	Nun kann die Regierung offiziell die Arbeit aufnehmen.
1312270	1318860	6590	Eine Zahl hält derzeit unser Land in Atem, und sie steigt und steigt:
1319460	1321020	1560	70 Mio. Fr.
1321690	1324380	2690	So gross ist der Rekord-Lotto-Jackpot seit heute Abend,
1325130	1327180	2050	nachdem ihn erneut niemand geknackt hat.
1327810	1329940	2130	Und klar regt das die Fantasie an,
1330590	1332940	2350	was mit so viel Geld alles möglich ist.
1333560	1335500	1940	Wir wollen nun aber eine andere Lottozahl
1336100	1338340	2240	unter die Lupe nehmen: 2.50 Fr.
1339000	1341140	2140	So viel muss man mindestens bezahlen,
1341850	1344260	2410	um dabei zu sein im Spiel ums grosse Geld.
1344970	1347540	2570	Viele zahlen sehr viel mehr für bessere Chancen.
1348130	1350660	2530	Doch was passiert mit diesen Einsätzen?
1351300	1354620	3320	Die Lotto-Einnahmen fliessen neben dem Jackpot in diverse Projekte -
1355320	1358780	3460	und teils an überraschende Orte, wie Jean Francois Tanda zeigt.
1360820	1364780	3960	Die meiste Zeit liegen sie im Tresor, in einem Sicherheitskoffer.
1365460	1367060	1600	Diese Kugeln sind millionenschwer
1367710	1370820	3110	und werden nur mit Handschuhen angefasst - von einer Amtsperson.
1374010	1376140	2130	Die Handschuhe werden deshalb angezogen,
1376890	1379140	2250	weil man jegliche äusseren Einflüsse auf die Kugeln
1379720	1381380	1660	und damit auf die Ziehung verhindern möchte.
1382120	1384020	1900	Die Ziehung erfolgt vollautomatisch, maschinell.
1384750	1386340	1590	Die Schweiz im Lotto-Fieber.
1387050	1390260	3210	So viele Lottoscheine wie in diesem Jahr wurden noch nie verkauft.
1390890	1395740	4850	Auch heute waren es über 1,5 Mio. Scheine für den Rekordjackpot.
1396360	1400340	3980	Wohin gehen die Lottoeinsätze?
1401000	1404140	3140	In den Topf von Swiss-Lotto, nehme ich mal an.
1404730	1406340	1610	Keine Ahnung.
1406960	1409860	2900	Für Theater - der grösste Teil geht für solche Dinge weg.
1410490	1412100	1610	Tatsächlich:
1412670	1415340	2670	Pro Lotto-Franken werden 55 Rp. als Gewinn ausgeschüttet,
1416040	1418340	2300	7 Rp. sind Betriebsaufwand von Swisslos,
1418990	1421300	2310	8 Rp. kriegen Kioske und andere Verkaufsstellen,
1421970	1425740	3770	30 Rp. gehen in die Lotteriefonds der Kantone.
1426450	1431580	5130	2015 waren das insgesamt 327 Mio. Fr.
1432250	1434820	2570	Der Teil des Einsatzes, der an die Kantone fliesst,
1435490	1437500	2010	ist gedacht für gemeinnützige Zwecke.
1438160	1442060	3900	Verwendet wird es für Wohltätigkeits- projekte, Sport, Kultur,
1442730	1446380	3650	z.B. das Blue Balls Festival in Luzern,
1447070	1448660	1590	das Tattoo in Basel,
1449240	1450780	1540	das Züri Fäscht.
1451400	1453900	2500	Was gilt als gemeinnützig? Oft überrascht, wohin das Geld geht.
1454570	1457300	2730	Zürich finanzierte 3,5 Mio. vom Neubau einer Hotelfachschule
1457850	1459540	1690	mit Lotto-Geldern.
1460100	1461660	1560	Bern zahlte damit 1 Mio.
1462330	1464740	2410	an die Bäderlandschaft der reichen Gemeinde Gstaad.
1465290	1467260	1970	Basel-Stadt bezahlt 430'000
