start	end	duration	text
483060	485780	2720	wieder zur Diskussion steht, steigen die Frauen auf die Barrikaden.
486540	489940	3400	Frauenfeindlich ist dieser Vorschlag,
490670	494700	4030	weil das Rentenalter 62 so lange gelten sollte,
495450	501340	5890	bis die Frauen einkommensmässig gleichberechtigt sind.
501980	504020	2040	Das sind sie noch nicht.
504760	506420	1660	Konjunkturelle Auf- und Abschwünge prägen die Diskussion
507130	509340	2210	um die Entwicklung der sozialen Sicherheit zunehmend.
510170	514460.00000000006	4290	Zwar wird die AHV definitiv ergänzt mit obligatorischer Pensionskasse
515140	517140	2000	und einer dritten, privaten Säule.
517780	522260	4480	Doch Für und Wider des Ausbaus des Sozialstaates sind klar verteilt:
522900	525420	2520	Die Erhöhung des Frauenrentenalters ist unumgänglich.
526150	527860	1710	Das weiss auch die SP.
528670	530020	1350	Sie wollen die Finanzierung ja gar nicht sichern.
530690	532580	1890	Sie wollen den Druck der AHV,
533310	534860	1550	um andere Sozialwerke unter Druck zu setzen.
535670	539020	3350	Das ist ... Ich muss das in aller Form zurückweisen.
539790	542140	2350	Man hat die schönen drei Säulen als Modell
542910	544900	1990	nie richtig fertig gebaut und Löcher hinterlassen.
545730	548020	2290	Darum haben wir seit 20 Jahren die paradoxe Situation,
548790	551380	2590	dass wir einerseits Löcher stopfen wollen, die wirklich existieren,
552170	554780	2610	und andererseits merken,
555540	557300	1760	dass wir die AHV nicht weiter ausbauen können,
558030	558660	630	weil es wirtschaftlich nicht so weitergeht.
559410	561740	2330	Pascal Couchepin fordert 2003 das Rentenalter 67.
562470	563860	1390	Couchepin, demission!
564550	566660	2110	Doch in den letzten 20 Jahren scheiterte jeder Reformversuch -
567370	569980	2610	und zwar immer an der Höhe des Rentenalters.
571020	573260	2240	Auch diesmal ist das heikle Thema auf der Agenda:
573940	577380	3440	Bersets Reform sieht eine Erhöhung des Frauenrentenalters auf 65 vor.
578110	580500	2390	Grösster Streitpunkt diese Woche in der Kommission
581240	584100	2860	ist gleichwohl die AHV-Rentenerhöhung um 70 Fr. -
584890	587340	2450	im Herbst kommt das Geschäft dann in die grosse Kammer.
588070	589660	1590	Damit beenden wir für heute den Fokus.
591530	595540	4010	Seit dem Amoklauf in einem Regionalzug der Südostbahn am Samstag
596280	598620	2340	ist vielen Bahnfahrenden mulmig zumute.
599320	601140	1820	Der Täter hatte eine brennbare Flüssigkeit angezündet
601900	603900	2000	und Passagiere mit einem Messer angegriffen,
604630	608260	3630	eine 34-jährige Frau und der 27-jährige Täter kamen ums Leben.
608860	610980	2120	Eine 17-jährige Zugpassagierin
611680	613540	1860	befindet sich weiter in kritischem Zustand.
614230	616140	1910	Nun werden Forderungen nach mehr Sicherheit laut,
616860	620460	3600	nach mehr Überwachungskameras und mehr Personal in Bahnhöfen und Zügen.
621200	624060	2860	Wissenschaftler aus dem Sicherheitsbereich
624770	625750	980	stehen dem kritisch gegenüber. Andre Ruch.
626880	631510	4630	Seit letztem Samstag ist ein Amoklauf in einem Schweizer Zug Realität.
632300	635470	3170	Die Tat von Salez wirft bei Schweizer Bahnfahrern Fragen auf.
636200	639270	3070	Das Grundvertrauen in die sichere Bahn ist erschüttert.
640070	642550	2480	Der Interessensvertreter der ÖV-Kunden, Kurt Schreiber,
643220	646640	3420	fordert nun Massnahmen, um das Vertrauen wiederherzustellen.
647380	651400	4020	Wir fordern, dass Züge vermehrt durch Zugbegleiter begleitet werden,
652060	654680	2620	denn das vermittelt den Passagieren ein Sicherheitsgefühl.
655430	658440	3010	Sie fühlen sich wohl, wenn ein normaler Zugbegleiter vorbeigeht.
659150	660680	1530	Die Passagiere haben ein schlechtes Gefühl,
661310	662280	970	wenn die Polizei vorbeigeht.
662990	664880	1890	Dann hat man einfach irgendwie Angst.
665530	666720	1190	Von daher gesehen wäre es gut,
667470	668330	860	wenn wieder vermehrt normale Zugbegleiter
669070	671570	2500	in S-Bahn- und Regionalzügen anzutreffen wären.
672300	673490	1190	In den letzten drei Jahren
674210	677890	3680	war die Sicherheitslage in den Zügen laut SBB-Statistik sehr stabil.
678600	681770	3170	2015 haben die sog. Security-Ereignisse,
682450	684090	1640	bei denen Sicherheitspersonal gerufen wird,
684850	688010	3160	im Vergleich zum Vorjahr gar um 17 % abgenommen.
688750	690590	1840	Bereits heute sind sämtliche Regionalzüge der SBB
691320	694190	2870	mit Kameras ausgerüstet, und bald auch die Intercity-Züge.
694830	697750	2920	Gut 13'600 Kameras der SBB
698510	700310	1800	filmen bereits heute in Zügen und an Bahnhöfen.
701020	703590	2570	Noch mehr Überwachung bringe wenig, sagt Jonas Hagmann.
704300	705190	890	Er hat untersucht,
705950	711110	5160	was Kameras und mehr Sicherheitsper- sonal im öffentlichen Raum bringen.
711950	713750	1800	Kurzfristig fühlen sich die Passagiere etwas sicherer.
714470	717750	3280	Man kann vielleicht auch Nachahmer stoppen, bevor sie etwas machen.
718470	719790	1320	Langfristig verpufft dieser Effekt meist,
720540	722150	1610	gerade auch, weil das Personal nicht überall sein kann.
722850	723190	340	Es ist auch viel zu teuer.
723990	725030	1040	Man kann sie nicht überall hinstellen.
725790	726550	760	Langfristig muss man mit anderen Mitteln arbeiten.
727190	728590	1400	V.a. wäre es aber viel zu teuer,
729340	732230	2890	in jedem Zug uniformiertes Personal zu haben.
732850	733630	780	Wenn man sich vorstellt:
734330	735990	1660	Wenn man das erfüllen wollte, brauchte man
736660	738710	2050	etwas in der Grössenordnung von 1'000 Zugbegleitern,
739440	742470	3030	d.h. 100 Mio. Fr. Mehrausgaben pro Jahr.
743220	745430	2210	Das kann die SBB niemals selbst stemmen.
746090	749710	3620	Da muss das Parlament die entsprechenden Kredite bewilligen.
750370	753320	2950	Um bei den ÖV-Kunden wieder ein Gefühl von Sicherheit zu erzeugen,
754020	757850	3830	sind laut Forschern auch günstigere Massnahmen wirksam.
758640	760410	1770	Längerfristig ist ein kombinierter Ansatz nötig,
761150	763330	2180	bei dem man auch präventiv arbeitet, nicht nur repressiv.
764050	767050	3000	Man könnte z.B. auch gewisse Gesetze überarbeiten,
767690	769050	1360	man könnte das Sicherheitspersonal besser ausbilden,
769790	771330	1540	man könnte auch architektonisch arbeiten,
772030	774370	2340	um öffentliche Orte sicherer zu machen.
775100	777130	2030	Der Ruf nach mehr Sicherheit wird schnell laut,
777820	778540	720	doch Kontrolle allein
779250	781860	2610	wird das Sicherheitsgefühl nicht wiederherstellen können.
783850	785980	2130	Trotz schönsten Sommerwetters
786760	788900	2140	haben viele Tennisfans gestern am Fernsehen zugeschaut,
789640	791580	1940	wie Martina Hingis und Timea Bacsinszky
792420	794220	1800	in Rio die Silbermedaille im Doppel gewannen.
794970	796660	1690	So mancher wäre gern hautnah dabei gewesen -
797430	799780	2350	Platz genug hätte es ja gehabt!
800480	802660	2180	Es ist ein Dauerärgernis bei Grossveranstaltungen:
803340	805980	2640	Sponsoren erhalten Tickets für ganze Stadionreihen -
806650	808580	1930	und verschenken diese an wichtige Kunden,
809350	811500	2150	die dann durch Abwesenheit glänzen.
812250	814380	2130	Und nach aussen den Eindruck aufkommen lassen,
815200	816700	1500	die Begeisterung für die Olympischen Spiele in Rio
817420	820100	2680	halte sich in engen Grenzen. Ist das so?
820860	823100	2240	Karen Naundorfs Reportage aus Rio gibt die Antwort:
824670	826860	2190	Alles, was Ana Nascimento da Silva
827570	829580	2010	in ihrem Viertel von den Olympischen Spielen sieht,
830290	831340	1050	ist die neue Autobahn,
832120	835380	3260	auf der die Athleten mit Bussen zu den Spielstätten fahren.
836110	840620	4510	Die Leute hier wurden vertrieben für die transolympische Autobahn,
841390	844780	3390	auf der zurzeit nur die Olympia-Busse fahren dürfen.
845510	847620	2110	Uns wurde versprochen, dass die Strasse nach den Spielen
848330	849780	1450	den Transport auch für uns verbessern soll.
850470	852340	1870	Doch das stimmt nicht, wir können sie uns nicht leisten,
852910	854820	1910	sie wird eine Gebühr kosten.
855580	858340	2760	Eilig musste die Autobahn für die Spiele fertig werden.
859050	861420	2370	So eilig, dass bereits wenige Tage nach der Einweihung
862160	865660	3500	die Betonverkleidung verrutschte und einige Anwohner, darunter auch Ana,
866330	869660	3330	evakuiert werden mussten. Nun ist sie zurück im Viertel.
870370	872900	2530	Das sieht doch aus, als hätte es hier einen Krieg gegeben:
873640	877220	3580	Zimmer und Küchen, alles kaputt, wie auf den Bildern aus Syrien.
878030	881540	3510	Ich würde sehr gerne zu den Wettbewerben gehen,
882270	884680	2410	v.a. zur Leichtathletik - ich bin selbst Leichtathletin.
885350	886360	1010	Aber das geht nicht:
887110	888200	1090	Die Karten muss man im Internet kaufen,
888810	890440	1630	dafür braucht man eine Kreditkarte.
891170	893360	2190	Deshalb sehe ich die Spiele im Fernsehen.
894060	896640	2580	An der Copacabana ist Partystimmung angesagt.
897430	900160	2730	Dort feiern Olympia-Touristen gemeinsam mit Brasilianern.
900950	904960	4010	Selbst die, die eigentlich gegen Olympia waren, sind dabei.
905680	907440	1760	Die Investition war sehr hoch.
908200	910920	2720	Aber jetzt, wo die Spiele da sind, machen wir das Beste draus.
911610	913520	1910	Wir wissen, dass es lange dauern wird,
914340	917920	3580	bis wir wieder so etwas in Rio sehen. Wir sind glücklich.
918670	921360	2690	Probleme gibt es überall, das ist auch hier so.
921980	923720	1740	Aber auch so zeigen wir der Welt,
924380	925600	1220	dass wir tolle Spiele veranstalten können.
926400	928680	2280	Das sind sie doch, ich liebe die Spiele.
929380	931160	1780	Die Karten sind für mich zu teuer.
931920	936160	4240	Das ist etwas für Ausländer oder für reiche Leute in Brasilien.
936880	941680	4800	An Rios Berghängen, in den Favelas, können sich nur wenige
942510	945240	2730	Eintrittskarten für die Olympischen Spiele leisten.
945990	948320	2330	Die elfjährige Camila dos Santos würde gerne ins Stadion gehen -
949150	952040	2890	doch ihre Mutter verdient als Küchenhilfe im Monat 300 Fr.,
952710	955760	3050	die meisten Karten kosten etwa 30.
956520	958640	2120	Das Training für die Athleten, die Stadien,
959480	961200	1720	die Leute, die bei den Spielen arbeiten,
961950	964360	2410	das ist teuer, der Preis ist sicher gerechtfertigt.
965120	967490	2370	Aber es könnte auch billigere oder Gratistickets geben,
968220	969170	950	für Schulen oder Sozialprojekte,
969910	972010	2100	um die Jugendlichen für den Sport zu begeistern.
972710	973770	1060	Denn wenn sie Sport kennenlernen,
974600	976050	1450	kann das ein Weg aus der Kriminalität sein
976780	979130	2350	und vielleicht sogar eine Zukunftsoption.
979790	983690	3900	Die Kinder in Rio de Janeiro haben zurzeit Schulferien.
984420	986570	2150	Doch Camila hat trotzdem täglich Programm:
987310	989210	1900	Seit die Spiele begonnen haben, tritt sie jeden Tag
989960	993370	3410	mit der Kinder-Combo Favela Brass auf dem Olympischen Boulevard auf.
994080	995690	1610	Die Kinder nutzen die Partystimmung in der Stadt,
996430	999010	2580	um Gelder für neue Instrumente zu sammeln.
1001630	1003890	2260	Caroline dos Santos will ihrer Tochter
1004710	1005770	1060	die olympischen Sportarten nahebringen -
1006470	1007930	1460	auch ohne teure Eintrittskarten.
1008650	1011690	3040	Deshalb geht sie nach dem Konzert mit ihrer Tochter zum Strand,
1012320	1013930	1610	um eine Segelregatta zu verfolgen.
1014690	1017250	2560	Ohne Grossleinwand sieht man das Geschehen zwar nur aus der Ferne,
1017840	1018570	730	aber die Kinder sind begeistert.
1019350	1021610	2260	Es ist viel besser, das Segeln hier aus der Nähe zu sehen
1022310	1025770	3460	als am Fernseher. So ist man Teil der Olympischen Spiele.
1026589.9999999999	1029089.9999999999	2500	Sie sind ziemlich langsam vorbeigefahren
1029819.9999999999	1031900.0000000001	2080	und man hat es nicht so richtig gut gesehen.
1032589.9999999999	1038260	5670	Aber es war toll, richtig super.
1038990	1044099.9999999999	5110	An Rios Stränden oder auch hier im Olympiapark
1044839.9999999999	1048780	3940	ist es derzeit leicht zu vergessen,
1049540	1051860	2320	dass die Bevölkerung in Rio entzwei gespalten ist:
1052500	1053460	960	Da sind einerseits die, die sich die Eintrittskarten leisten können.
1054160	1055180	1020	Und andererseits diejenigen - der Grossteil der Bevölkerung -
1055880	1057060	1180	die Olympia am Fernsehen verfolgen.
1057740	1058220	480	Das bedeutet jedoch nicht,
1058960	1059940	980	dass es keine Olympia-Stimmung in der Stadt gibt:
1060640	1061250	610	Die Bewohner von Rio, die Carioca,
1061980	1062610	630	sind sportbegeistert und sie sind pragmatisch.
1063360	1064130	770	Wenn ein Fest da ist, dann wird auch gefeiert.
1064960	1066450	1490	Und das notfalls ausserhalb der Stadien.
1067530	1069530	2000	Zu den Tagesmeldungen im Überblick:
1070270	1072890	2620	Im Irak gerät die Terrormiliz Islamischer Staat
1073630	1074250	620	zunehmend unter Druck.
1075380	1078130	2750	Bei der Offensive auf die vom IS kontrollierte Stadt Mossul
1078780	1081330	2550	konnten kurdische Peschmerga einen weiteren Erfolg feiern.
1082160	1083370	1210	Unterstützt von westlichen Luftangriffen
1084070	1086690	2620	haben sie die Stadt Kanhash südöstlich von Mossul erreicht.
1087410	1088730	1320	Der Belagerungsring um die Millionenstadt
1089300	1090650	1350	ist damit enger geworden.
1091800	1094330	2530	Die Bilanz bei der Umsetzung des Waffenstillstandsabkommens
1095070	1096930	1860	"in der Ostukraine ist ""sehr ernüchternd""."
1097580	1099410	1830	Dies sagte der deutsche Aussen- minister Frank-Walter Steinmeier
1100090	1100340	250	nach einem Treffen
1101150	1103140	1990	mit seinem russischen Amtskollegen Sergei Lawrow.
1103820	1106780	2960	In der Ostukraine kommt es immer wieder zu schweren Gefechten.
1107990	1110260	2270	Bei schweren Überschwemmungen im US-Bundesstaat Louisiana
1111040	1112940	1900	sind mind. sechs Menschen ums Leben gekommen.
1113700	1115900	2200	Mehr als 20'000 Menschen wurden in Sicherheit gebracht.
1116560	1117180	620	US-Präsident Barack Obama
1117950	1121100	3150	erklärte die Unwetterregion zum Katastrophengebiet.
1122590	1125060	2470	Viel haben wir aus den USA in diesem Jahr gehört,
1125870	1130860	4990	viel Wahlkampf war dabei, und der ist diesmal, gelinde gesagt, befremdlich.
1131610	1134180	2570	Doch die Vereinigten Staaten sind mehr als das:
1134870	1137540	2670	Kein Land beeinflusst unseren Alltag stärker -
1138300	1141140	2840	sei es bei Entertainment, Wissenschaft oder Technologie -,
1141950	1143940	1990	wie unsere Serie diese Woche unterstreicht.
1168320	1173800	5480	"* Rhythmische Popmusik: ""Your Body"" von Christina Aguilera *"
1174860	1178680	3820	Kalifornien, Mekka des Körperkults.
1179990	1182720	2730	Unter der Sonne von Venice Beach treffen Beach Bodys auf Bodybuilder.
1184720	1189240	4520	Von wegen nobody's perfect! Sagen Sie das mal diesen Jungs!
1194300	1195780	1480	Schon immer hat der Mensch daran gearbeitet,
1196470	1197780	1310	sich selbst zu verbessern.
1198460	1199220	760	Denken Sie darüber nach:
1199900	1202100	2200	Gibt es nicht etwas, was Sie an sich selbst ändern würden?
1202780	1204950	2170	Ich z.B. hätte ganz gern andere Füsse.
1205680	1208070	2390	Aber da lässt sich nichts machen. Ich wurde mit diesen Füssen geboren.
1208820	1209990	1170	Was genetisch ist, kann man nicht verändern -
1210660	1212510	1850	das gilt seit Menschengedenken.
1213260	1214910	1650	Doch in Zukunft könnte alles anders werden.
1215610	1218230	2620	Die sog. CRISPR-Technik erlaubt es,
1218990	1220970	1980	das Erbgut jedes Lebewesens punktgenau zu verändern.
1221710	1223370	1660	Dank CRISPR können Forscher
1224070	1227330	3260	bestimmte Gene im Handumdrehen finden, herausschneiden und ersetzen.
1228030	1230930	2900	Biologen sprechen von der Entdeckung des Jahrhunderts.
1231650	1235570	3920	Klingt also, als wäre es einfach ein Kinderspiel,
1236250	1238160	1910	Gene zusammenzubasteln.
1238900	1240280	1380	Und tatsächlich gibt es hier in Kalifornien Leute,
1240980	1242400	1420	die machen das in ihrer Küche, sog. Biohacker.
1243130	1247280	4150	Einer von ihnen, er heisst Josiah, wohnt hier.
1248020	1249240	1220	Josiah Zayner ist promovierter Biophysiker.
1249960	1251480	1520	Josiah. - Hey, how's it going?
1252290	1252930	640	Arthur. Hey. - Come on in.
1253630	1255290	1660	Er hat früher für die NASA Bakterien genetisch manipuliert.
1255960	1256850	890	Und ja, Katzenliebhaber ist er auch.
1257490	1258370	880	Das hier ist Trypsin.
1259070	1260770	1700	Sie ist nach einem Protein benannt, das alles kaputt macht,
1261420	1263010	1590	genau wie sie.
1263640	1267250	3610	Hier habe ich gerade Hefe genetisch so verändert, dass sie leuchtet.
1267910	1270050	2140	Schaut her!
1270700	1271770	1070	Einfach zum Spass?
1272540	1274810	2270	Ja, zum Spass, und um visuelle Markierungen zu setzen,
1275500	1278290	2790	um zu sehen, was passiert. Das ist üblich bei Genexperimenten.
1278980	1285290	6310	Klar wollte ich das ausprobieren, und zwar in Josiahs Garage.
1285990	1289890	3900	In kalifornischen Garagen ist bekanntlich alles möglich.
1290640	1291570	930	Eine Gruppe verschiedener Elektrolyte
1292360	1296570	4210	wird nun die negative Ladung der DNA neutralisieren.
1297260	1299890	2630	So können die CRISPR-Elemente in die Zelle eindringen.
1300510	1303370	2860	Und voila: So geht Gentechnologie.
1304130	1305930	1800	I didn't get anything of what you just said.
1306500	1306850	350	Nix verstanden,
1307560	1310310	2750	trotzdem können selbst Biobanausen wie ich Erbgut verändern.
1310980	1313030	2050	Josiah verkauft ein Starterkit online.
1313750	1315390	1640	Das Genlabor für zu Hause ist sein Business.
1316120	1318150	2030	Diese Bakterien hier konnte ich damit so weit verändern,
1318910	1321470	2560	dass sie in einem Milieu überleben, das sonst tödlich wäre.
1322210	1327120	4910	Das wäre auch mit gefährlichen Bakterien möglich, nicht?
1327730	1329880	2150	Hm, klar.
1330510	1332320	1810	Die Frage ist einfach, woher diese Bakterien kommen sollen
1333030	1336880	3850	und wie man dabei nicht draufgeht.
1337630	1338560	930	Kann ich das also mit nach Hause nehmen?
1339270	1340000	730	Eher nicht.
1340730	1342040	1310	Ich dachte, das ist ungefährlich!
1342780	1344700	1920	Am Flughafen würde ich nicht damit aufkreuzen und sagen:
1345330	1350100	4770	"""Irgend so ein Typ hat mir das in einer Garage gegeben."""
1350780	1352300	1520	Wir fahren weiter
1353100	1355510	2410	durch die vielleicht innovativste Region der Welt,
