start	end	duration	text
188220	189580	1360	dass es wichtig ist,
189750	193660	3910	Teil des europäischen Forschungs- und Bildungsraums zu bleiben.
193760	196380	2620	Und das muss das erklärte Ziel der Schweiz bleiben.
196590	200340	3750	Neben dem Geld ist auch die Sichtbarkeit, die Anerkennung,
200500	203220	2720	die Kompetitivität ein genauso wichtiger Faktor
203320	205030	1710	für den wissenschaftlichen Erfolg.
205990	209870	3880	Auch bei der Filmförderung soll es eine Ersatzlösung geben.
210040	212630	2590	Der Bundesrat will laufende Projekte finanziell unterstützen,
212730	215390	2660	sodass diese nicht abgebrochen werden müssen.
215480	217550	2070	Allerdings bietet diese Lösung
217670.00000000003	221230	3560	keinen vollen Ersatz für das europäische Filmförderprogramm Media.
221430	225390	3960	Der Zugang zum europäischen Filmmarkt und dessen Netzwerk fällt weg,
225480	229070	3590	und daraus ergeben sich gewichtige Nachteile, so Bundesrat Alain Berset.
230470	233670.00000000003	3200	Ja, das erschwert wirklich die Zu- sammenarbeit mit all den Netzwerken
233829.99999999997	236470	2640	und den europäischen Akteuren im Filmgeschäft.
236670.00000000003	238630	1960	Diese Netzwerke und die Zusammenarbeit
238800	240590	1790	sind für die Schweiz sehr wichtig.
240720	243150	2430	Wir haben sehr viele Co-Produktionen mit anderen Ländern,
243260	245230	1970	die alle in der EU sind.
245440	247750	2310	Für das Schweizer Filmgeschäft ist es sehr wichtig,
247890	250910	3020	eine gute Verbreitung im europäischen Raum zu haben,
251060	252830	1770	in Deutschland, Frankreich.
252940	254990	2050	Und ohne Media ist diese Verbreitung
255200	258990	3790	in die Kinosäle im Ausland viel schwieriger.
261990	266310	4320	Die Schweizer Armee soll aufgerüstet werden.
266540	269630	3090	So z.B. mit geländegängigen Motorfahrzeugen,
269720	274470	4750	Laserschusssimulatoren oder auch einem neuen Brückenlegesystem.
274640	277630	2990	Dafür beantragt der Bundesrat beim Parlament
277760	280230	2470	einen Kredit von insgesamt 771 Mio. Fr. -
280390	283110	2720	so viel wie seit Jahren nicht mehr. Hanspeter Trütsch.
284550	289350	4800	3'200 leichte Motorfahrzeuge - für 440 Mio.
289570	292909.99999999994	3340	Es ist der grösste Posten auf dem Einkaufszettel der Armee.
293070	297790	4720	Beweglich, auch im Gelände, geeignet für Personen- und Materialtransporte.
298040	300750	2710	Eigentlich werden sie in der gleichen Werkstätte konstruiert
300920	302590	1670	wie damals der Puch.
302700	306150	3450	Aber durch die Fusionen der Firmen ist es inzwischen ein Mercedes
306240	307990	1750	und kein Puch mehr.
308120	309990	1870	Mercedes ist der Hersteller.
310230	314230	4000	Wir haben im Einladungsverfahren 6 europäische Hersteller eingeladen.
314380	316470	2090	Und das ist das kostengünstigste Angebot.
316640	318950	2310	Im Übrigen geht es im Rüstungsprogramm v.a. um Güter,
319090	322310	3220	"die ausgemustert werden oder eben ""ausser Dienst gestellt""."
322500	324870	2370	So hat der F-5 Tiger endgültig ausgedient.
325040	329430	4390	Von den ursprünglich 110 Flugzeugen sind heute noch 42 im Einsatz.
329590	333830	4240	In 2 Jahren wird der Flugbetrieb definitiv eingestellt.
333990	337030	3040	Wir wollen noch bis 2016 fliegen. Der Tiger wird jedes Jahr älter.
337130	340190	3060	Wir haben ein Upgrade geprüft. Es macht keinen Sinn.
340340.00000000006	342830	2490	Es ist wie bei einem rostigen, alten Auto.
343010	344909.99999999994	1900	Da ersetzt man die Kupplung auch nicht mehr.
345120	347190	2070	Selbst bei einem Nein zur Beschaffung des Gripen -
347360	349470	2110	am Entscheid, den F-5 Tiger nicht mehr einzusetzen,
349510	351590.00000000006	2080	würde sich nichts ändern.
351640	353550	1910	Auch am Boden wird abgerüstet.
353750	357710	3960	100 Panzer Leopard und 160 Panzerhaubitzen werden verschrottet,
357900	360670	2770	weil sie mit der neuen Armee schlicht nicht mehr benötigt werden.
363460	366390	2930	Zur Krim-Krise.
366480	368550	2070	Der neue ukrainische Regierungschef Jazenjuk tritt selbstbewusst auf.
368730	371870	3140	Er hat Russland dazu aufgefordert, sich aus der Krim zurückzuziehen.
371970	374070	2100	Es gehe nicht an,
374190	376430	2240	dass die russischen Soldaten die Separatisten unterstützten,
376590	379230	2640	also jene Leute, die eine Abspaltung von der Ukraine wollten.
379390	382870	3480	Erst dann, so Jazenjuk, sei er bereit zu Gesprächen mit Moskau.
382980	384950	1970	Russland auf der anderen Seite
385050	387990	2940	droht der EU bei weiteren Sanktionen mit Vergeltung -
388130	390630	2500	und das russische Parlament hat heute bekannt gegeben,
390810	394110	3300	dass es bei einem Ja in der bevorste- henden Volksabstimmung auf der Krim
394220	396070	1850	diese aufnehmen würde.
397800	400470	2670	Die Delegation der moskautreuen Krim-Regierung
400570	402630	2060	wird in Moskau willkommen geheissen.
402880	405350	2470	"Gerufen wird: ""Krim-Russland - wir sind Brüder""."
405570	412950	7380	Wohlgesonnen auch die Abgeordneten des russischen Parlaments.
413040	415909.99999999994	2870	Sollte die Krim für einen Anschluss stimmen -
416100	418350	2250	stellt die Chefin des Föderationsrats klar -
418470	421110	2640	"werde sie als ""absolut gleichberechtigtes Subjekt"
421360	425350	3990	"in die Russische Föderation"" aufgenommen."
425530	428270	2740	Ein Tänzchen zu Russlands Ehren in der Hauptstadt der Krim:
428440	431150	2710	Pro-russische Demonstranten feiern vor dem Parlament
431360	435870	4510	dessen gestrigen Entscheidung für einen Anschluss an Russland.
436080	438670	2590	Derselbe Ort, eine andere Szene:
438880	441790	2910	Eine Frau wird von Männern in Uniform abgeführt.
441970	445110	3140	Laut Sky News wollte sie gegen Russland protestieren.
445350	450670	5320	Einige Dutzend demonstrieren unweit davon unbehelligt:
450860	454630	3770	"""Freiheit - Freiheit"" - sie singen gegen den Anschluss an Russland -"
454740	457790	3050	und für den Frieden.
460380	464190	3810	Diese TV-Station sendet ins Leere:
464400	466990	2590	Mehrere ukrainische Sender sind aus dem Kabelnetz verschwunden.
467180	471510	4330	Stattdessen wurden russische Staatssender aufgeschaltet.
471670	477350	5680	Auch für westliche Journalisten wird die Arbeit immer schwieriger:
477570	479750	2180	Ganz persönlich habe ich hier z.T. grosse Probleme,
479950	482550	2600	Bericht zu erstatten, weil die Menschen hier auf der Krim,
482740	485630	2890	gerade die ethnischen Russen, uns immer wieder vorwerfen,
485820	488950	3130	im Westen verzerrt Bericht zu erstatten.
489200	492470	3270	Willkommen ist man hier als westlicher Journalist nicht.
494280	497590	3310	In den Osten der Ukraine.
497840	499790	1950	Einst die Hochburg des abgehalfterten Präsidenten Janukowitsch
499910	502190	2280	und seiner Partei der Regionen.
502280	505190	2910	In den letzten Tagen wurden von dort immer wieder Konflikte
505290	507990	2700	zwischen prorussischen und prowestlichen Demonstranten gemeldet.
508200	510310	2110	Das Schreckgespenst einer Abspaltung von der Ukraine
510520	512909.99999999994	2390	oder eines Anschlusses an Russland scheint aber - zumindest derzeit -
513080.00000000006	516510	3430	ziemlich übertrieben, wie die Reportage
516710.00000000006	518710.00000000006	2000	unseres Korrespondenten Christof Franzen zeigt.
520450.00000000006	523190.00000000006	2740	Blumen kaufen für den morgigen 8. März - den Frauentag,
523429.99999999994	527710	4280	der in fast allen ex-sowjetischen Ländern bis heute hoch gefeiert wird.
527830	529390	1560	Auch hier in Donezk,
529550	532230	2680	der Industrie-Hochburg mit einer Million Einwohnern,
532320	536430	4110	im Osten der Ukraine, unweit der russischen Grenze.
536560	538390	1830	Die politischen Turbulenzen im Lande
538590	543190	4600	spüren wir heute erst in den Gesprächen.
543440	546750	3310	Wir haben uns in den letzten Wochen schon grosse Sorgen gemacht.
546940	550590	3650	Und es drückt auch aufs Geschäft. Aber jetzt ist es ruhiger.
550830	555830	5000	Und den morgigen Feiertag lassen wir uns nicht entgehen.
555930	559950	4020	Die ukrainische Fahne über dem Verwaltungszentrum der Donezk-Region.
560120	562070	1950	Polizisten sorgen dafür,
562160	565190	3030	dass die vor Tagen neu eingesetzte Regierung arbeiten kann.
565370	567710	2340	Das Sicherheitsaufgebot kommt nicht von ungefähr.
567880	572270	4390	Am Montag hatten prorussische Demonstranten das Gebäude gestürmt
572500	575270	2770	und kurzerhand selber einen neuen Gouverneur eingesetzt.
575350	577430	2080	Den jungen Mann hier rechts.
577630	581310	3680	Die Demonstranten setzten die neue proeuropäische Regierung Kiews ab
581470	586510	5040	und verlangten für den Notfall ein militärisches Eingreifen Russlands.
587140	589950	2810	Letzte Nacht hat die Polizei das Regierungsgebäude geräumt
590130	592470	2340	und den prorussischen Anführer verhaftet.
592620	596630	4010	Tagsüber präsentiert sich Donezk entspannt,
596840	600470	3630	abends gibt es regelmässig Demonstrationen.
600630	602550	1920	Aber mit Chaos habe das alles nichts zu tun,
602720	606750	4030	meint der einheimische Polit-Journalist.
606840	610990	4150	Sie sehen doch selber, dass die Stadt ruhig ist.
611080	614630	3550	Die ganze Stadtinfrastruktur und die Verwaltung funktionieren.
614760	616590	1830	Die Sozialleistungen werden ausbezahlt.
616780	618790	2010	Das Chaos wird eigentlich nur im Fernsehen inszeniert,
618910	625950	7040	v.a. auf den russischen Kanälen.
626110	629680	3570	Die grosse Mehrheit der Menschen in Donezk wollen,
629830	633240	3410	dass die Ukraine in ihren derzeitigen Grenzen bestehen bleibt.
633400	636040	2640	Das wurde uns heute mehrmals bestätigt.
636240	638760	2520	Aber viele fordern von der neuen Regierung in Kiew,
638920	641360	2440	dass sie die Beziehungen zu Russland verbessert.
642870	644400	1530	Der Kalte Krieg -
644560	646600	2040	er ist eigentlich seit einem Vierteljahrhundert Geschichte.
646760	648160	1400	Denkt man.
648360	651280	2920	Doch in diesen Tagen der Krim-Krise und der z.T. dramatischen Ereignisse
651480	653600	2120	fühlen sich viele an die kalten Zeiten
653680	655400	1720	zwischen Ost und West erinnert.
655550	657640	2090	Und auch in den Medien taucht der Begriff Kalter Krieg
657810	660800	2990	immer wieder mal auf. Der Vergleich stimmt - teilweise.
662710	664320	1610	Das Wort vom Kalten Krieg
664540	667760	3220	schafft es wieder in die Schlagzeilen der Weltpresse.
668440	670320	1880	Und wie dramatisch das war,
670520	673200	2680	zeigen die Bilder von der Berliner Mauer 1961,
673280	677080	3800	als sich amerikanische und sowjetische Panzer gegenüberstanden.
677280	680000	2720	Der Historiker Jeronim Perovic sieht tatsächlich Parallelen -
680120	682000	1880	aber auch Unterschiede.
682080	684680	2600	Die Rhetorik ähnelt schon der Rhetorik des Kalten Krieges.
684860	688000	3140	Noch nie waren die Beziehungen zwischen dem Westen und Russland
688190	691920	3730	derart angespannt wie seit dem Zerfall der Sowjetunion.
692090	694240	2150	Aber die Ausgangslage ist heute natürlich eine andere.
694420	698160	3740	Es stehen sich keine 2 verfeindeten ideologischen Lager gegenüber.
698310	702040	3730	Die NATO gibt es noch, den Warschauer Pakt gibt es nicht mehr.
702210	706520	4310	Zudem ist Russland viel stärker in die Weltwirtschaft eingebunden
706590	708920	2330	als es die Sowjetunion jemals war.
709070	711840	2770	Dass aber nur die Rhetorik an den Kalten Krieg erinnert,
712040	717000	4960	macht die Lage nicht weniger gefährlich, findet Jeronim Perovic.
717080	718680	1600	Im Kalten Krieg
718830	721680	2850	gab es immerhin so was wie ein Gleichgewicht des Schreckens.
721830	725440	3610	Also ein Eingriff einer Partei hätte einen Gegenangriff ausgelöst
725520	728040	2520	und damit die gegenseitige Vernichtung ohne Gewinner.
728240	731600	3360	Heute ist die Situation insofern tatsächlich gefährlicher,
731710	734920	3210	weil es schwieriger vorauszusehen ist, was passiert,
735120	738800	3680	wenn es auf der Krim tatsächlich zu Gewalt kommt.
738950	744240	5290	Perovic fühlt sich allerdings nicht nur an den Kalten Krieg erinnert.
744440	748880	4440	Die Situation erinnert tatsächlich an die Situation im 1. Weltkrieg.
748990	751700	2710	V.a. Putin denkt sehr stark
751790	756620	4830	in Kategorien von Geopolitik, Grenzräumen, Einflusssphären.
756750	759060	2310	Er hat einmal den Zerfall der Sowjetunion
759220	763500	4280	als die grösste geopolitische Katastrophe des 20. Jh. bezeichnet.
763620	766220	2600	Was sich gegenwärtig auf der Krim abspielt,
766320	769180	2860	ist also eine Art heisser Kalter Krieg.
771320	777660	6340	Der türkische Ministerpräsident Erdogan ist unter Druck,
777840	780140	2300	erst recht seit im Internet Tondokumente über ihn kursieren,
780280	782500	2220	die unsaubere Maschenschaften anprangern.
782640	784300	1660	So soll er seinen Sohn angewiesen haben,
784470	788140	3670	viel Bargeld aus dem Haus zu bringen, bevor Korruptionsbeamte auftauchen.
788360	792060	3700	Jetzt hat Erdogan angekündigt, er wolle Facebook und YouTube verbieten,
792240	796780	4540	falls seine Partei AKP bei den Wahlen Ende Monat erfolgreich abschneide.
800820	803820	3000	Ich und einige Parteifreunde sind in dieser Sache entschieden,
803940	805780	1840	was auch immer die Welt dazu sagt.
805980	811340	5360	Wir lassen uns von YouTube und Face- book nicht die Türkei kaputt machen.
811440	814740	3300	Eine Anti-Korruptions- Demonstration gegen Erdogan.
814840	818500	3660	Nicht genug, dass im Internet
818630	820780	2150	immer neue angebliche Telefon- Mitschnitte auftauchen,
820900	822500	1600	welche Erdogan belasten.
822660	825780	3120	Regierungskritiker organisieren ihren Protest auf sozialen Plattformen.
825940	827780	1840	Wie schon im letzten Sommer
827880	829940	2060	bei den Demonstrationen um den Gezi-Park in Istanbul
830200	834620	4420	wittert Erdogan eine weltweite Verschwörung.
834830	838420	3590	Diese Leute oder Institutionen ermutigen zu jeder Art von Unmoral
838630	842020	3390	und von Spionage für ihre eigenen Zwecke.
842240	845140	2900	Aber es gibt keine grenzenlose Freiheit.
845230	850580	5350	Präsident Gül widerspricht:
850670	852100	1430	Facebook und YouTube würden auf der ganzen Welt benutzt,
852260	854300	2040	eine pauschale Sperre komme nicht infrage.
854400	856460	2060	Falls Inhalte illegal seien oder persönlichkeitsverletzend,
856630	861540	4910	könnten sie per Gerichtsbeschluss blockiert werden.
861700	865100	3400	Gül und Erdogan: schon diesen Sommer vielleicht Konkurrenten,
865340	868460	3120	wenn der Präsident erstmals vom Volk gewählt wird.
868630	872020	3390	Der Kampf ums Internet - vielleicht auch der Auftakt zum Wahlkampf.
874080	877540	3460	In 2 Monaten wählt Europa ein neues Parlament.
877670	879060	1390	Erstmals treten dabei
879310	883180	3870	die Parteien grenzüberschreitend mit gemeinsamen Spitzenkandidaten an.
883270	886460	3190	Die Konservativen haben heute in Dublin
886550	888700	2150	Jean-Claude Juncker als Spitzenkandidaten auserwählt.
888960	890460	1500	Der ehemalige Ministerpräsident von Luxemburg
890630	893420	2790	soll den konservativen europäischen Parteien ein Gesicht geben
893550	896300	2750	und mit seiner Bekanntheit die Leute an die Urne locken.
896430	897900	1470	Nach den Wahlen
898120	900190	2070	könnte er allenfalls auch neuer EU-Kommissionspräsident werden.
902840	904710	1870	Juncker hat sein erstes Ziel erreicht.
904870	908150	3280	Er ist Spitzenkandidat der Europäischen Volkspartei.
908390	910670	2280	Spitzenkandidat also der Mitte-rechts-Parteien,
910820	914510	3690	zu denen u.a. die deutsche CDU gehört.
914700	917270	2570	Der ehemalige Mister Euro, ein europäisches Urgestein,
917360	920870	3510	empfahl sich den Delegierten als Brückenbauer.
921560	924270	2710	Ich bin allergisch gegen eine Aufteilung in Nord und Süd,
924360	927150	2790	in Gross und Klein, in Stark und Schwach.
927240	929870	2630	Ich möchte Brücken bauen, zusammenführen,
929960	933710	3750	Konsensmaschine in Europa werden.
934400	937230	2830	Juncker soll den Konservativen jetzt zu möglichst vielen Sitzen
937340	939990	2650	im Europäischen Parlament verhelfen -
940080	942110	2030	einem Parlament, das immer wichtiger wird.
942230	943790	1560	Der stärkste politische Gegner
944000	946270	2270	hat seinen Spitzenkandidaten bereits gekürt:
946380	951430	5050	SPD-Politiker Martin Schulz führt die Sozialisten im Wahlkampf an.
951970	954470	2500	Umstritten war zeitweise, ob einer der Spitzenkandidaten
954550	958750	4200	automatisch Nachfolger von Jose Manuel Barroso wird.
958910	961510	2600	Der Präsident der EU- Kommission tritt im Herbst ab.
961660	964630	2970	Und Juncker will dann antreten:
964830	967510	2680	Wenn die Europäische Volkspartei EVP die Wahlen gewinnt,
967620	971750	4130	dann muss ich als Spitzenkandidat auch Kommissionspräsident werden.
971910	976910	5000	Für den Wähler soll klar sein, was er bekommt:
977120	981110	3990	Wer EVP wählt - da ist Juncker drin.
981350	985670	4320	Und so ist Jean-Claude Juncker nun Wahlkämpfer für die Konservativen
985800	988190	2390	u n d  für sich selbst.
989230	993710	4480	Nach London, wo die Debattierkunst der britischen Politiker berühmt,
993840	995630	1790	aber auch berüchtigt ist.
995780	997830	2050	Dem Parlamentspräsidenten im britischen Unterhaus
997940	999990	2050	ist nun der Kragen geplatzt.
1000080	1002390	2310	Die Parlamentarier seien immer lauter und rüpelhafter,
1002480	1004910	2430	sagte er in einem Interview.
1005080	1007790	2710	Er plädiert deshalb an die Parteien, sich zu mässigen.
1007900	1009470	1570	Aus London, Urs Gredig.
1010760	1017030	6270	Ruhe und Ordnung, dafür plädiert dieser Mann jeden Mittwoch -
1017200	1019590	2390	meist erfolglos.
1019740	1023390	3650	Mit leisen Tönen kommt Parlaments- präsident John Bercow nicht weit.
1023590	1025869.9999999999	2280	Die Fragestunde des Premiers im Unterhaus gleicht mehr
1025960	1030030	4070	einer Jahrmarktveranstaltung als einer politischen Debatte.
1032440	1034790	2350	Ich will, dass Sie einander zuhören.
1034960	1038750	3790	Das darf die Öffentlichkeit von uns erwarten.
1042700	1046869.9999999999	4170	Die lauten Parlamentarier, sie spal- ten die politinteressierte Nation.
1048520	1050550	2030	Immer dieses Geschrei.
1050660	1054190	3530	Da gehts doch nur darum, sich gegenseitig runterzumachen.
1055700	1056910	1210	Eine gute Tradition.
1058160	1061630	3470	Kritik gibts von der ehemaligen Ministerin Baroness Shirley Williams,
1061790	1064590	2800	seit 1964 Mitglied des Parlaments.
1064760	1069190	4430	Nur während der Fragestunde des Premiers wird so rumgeschrien.
1069430	1072710	3280	Das ist doch dumm - ein schlechtes Beispiel gerade für die Jungen.
1072800	1075200	2400	Ich finde es lächerlich,
1075360	1080760	5400	und es hilft der politischen Debatte überhaupt nicht.
1080870	1083240	2370	Das findet auch John Bercow.
1083370	1084880	1510	Der Parlamentspräsident
1085030	1087960	2930	will dem Rowdytum in seinem Haus Einhalt gebieten.
1088160	1091080	2920	Doch das wird nicht einfach, sagen Experten.
1092650	1095840	3190	Will sich Bercow durchsetzen, müssen die Parlamentarier mitziehen.
1095920	1097680	1760	Das bezweifle ich.
1097860	1102200	4340	Viele mögen es zu sehr, sich anzuschreien.
1102480	1106480	4000	50 Jahre gibt es die Fragestunde des Premierministers schon.
1106640	1109480	2840	Und Experten sind sich einig: Nie war der Ton rüpelhafter.
1109680	1112680	3000	Aber die 30-minütige Debatte ist auch ein Publikumsrenner.
1112830	1115840	3010	Sogar im amerikanischen Fernsehen wird sie übertragen.
1116040	1119320	3280	Jeder Versuch, den Ton oder sogar die Regeln zu ändern,
1119440	1121480	2040	wird deshalb wohl umsonst sein.
1122840	1124320	1480	Zum Sport.
1124580	1127440	2860	Selten haben Paralympics bereits im Vorfeld derart zu reden gegeben,
1127600	1129640	2040	wie jene, die heute in Sotschi starten.
1129800	1133120	3320	Kein Wunder, seit den Olympischen Spielen am selben Ort,
1133230	1138560	5330	hat die Krise in der Krim alles in den Schatten gestellt.
1138800	1142160	3360	Ungeachtet dessen bietet Sotschi wieder optisches Spektakel -
1142240	1145080	2840	hier Bilder der Feier, wo Präsident Putin die Paralympics
1145200	1147280	2080	offiziell für eröffnet erklärt.
1147480	1149520	2040	Seine Rechnung bei den Olympischen Spielen war aufgegangen.
1149670	1152120	2450	Jetzt konnte er allerdings nicht verhindern,
1152280	1154800	2520	dass reihenweise westliche Regierungen
1154960	1157440	2480	ihre Teilnahme an der Eröffnungsfeier abgesagt haben.
1157550	1158920	1370	Auch von der Schweizer Regierung
1159110	1163120	4010	ist kein Vertreter beim Eröffnungsakt dabei.
1163340	1166040	2700	Hinter der Eröffnungsfeier steht ein Schweizer.
1166240	1170200	3960	Der Tessiner Theater-Autor und Regisseur Daniele Finzi Pasca.
1170400	1173360	2960	Er war schon für die Schlussfeier der Olympischen Spiele zuständig gewesen.
1173440	1176000	2560	Jetzt lanciert er die Paralympics.
1177650	1181080	3430	Es ist Leidenschaft pur,
1181160	1184840	3680	mit der Daniele Finzi Pasca in Sotschi am Werk ist.
1185040	1187160	2120	Es vergeht keine Minute zwischen der einen herzlichen Begrüssung
1187310	1189160	1850	und der nächsten.
1189340	1192920	3580	Die Paralympics sind für ihn eine Herzensangelegenheit:
1193080	1199240	6160	Bei den Paralympics herrscht eine tolle Stimmung,
1199350	1202880	3530	dahinter steckt Leidenschaft.
1202990	1206440	3450	Ich habe das schon in London erlebt,
1206630	1213960	7330	es ist so anders, so familiär, alle sind glücklich.
1226540	1230080	3540	Finzi Pasca arbeitet, wie bei der Schlussfeier der Olympischen Spiele,
1230160	1233720	3560	mit wuchtigen Bildern, die haften bleiben.
1237000	1241120	4120	Bei der Schlussfeier der Olympischen Spiele ging es darum,
1241240	1243480	2240	auf Wiedersehen zu sagen.
1243640	1248560	4920	Die Paralympics zu eröffnen ist intensiver, emotionaler.
1248750	1251880	3130	Der Tessiner Theater-Regisseur und seine Shows in Sotschi -
1252020	1254120	2100	eine besonders schöne Geschichte.
1256440	1260240	3800	Die Schweizer Musikszene trifft sich derzeit in Zürich.
1260320	1263200	2880	Musikerinnen und Musikern ist der rote Teppich ausgrollt worden
1263380	1265560	2180	für die Verleihung der Swiss Music Awards.
1265790	1268160	2370	So glamourös sich die Szene in diesen Minuten gibt,
1268240	1270160	1920	hinter dem Schein ist das Sein knallhart.
1270360	1273640	3280	Von der Musik leben können nur wenige in der Schweiz - wenn überhaupt.
1273800	1276680	2880	Denn seit Jahren gehen die Umsätze in der Branche steil nach unten.
1276810	1278480	1670	Christian Kolbe:
1281280	1284000	2720	Dabei wird heute so viel Musik konsumiert wie noch nie.
1284150	1287000	2850	Immer und überall sind Smartphones und andere digitale Abspielgeräte
1287150	1290240	3090	mit dabei - vollgepackt mit Musik.
1290410	1294240	3830	Klassische Tonträger wie die CD verlieren immer mehr an Bedeutung,
1294400	1297640	3240	2013 machten sie noch die Hälfte der Verkäufe aus,
1297880	1301840	3960	wie Ivo Sacchi, Präsident des Branchenverbandes IFPI Schweiz weiss:
1302030	1304840	2810	Wir hatten auch im 2013 einen Rückgang v.a. im physischen Bereich.
1304950	1306520	1570	Die CD hat weniger verkauft.
1306640	1310560	3920	Andererseits gibt es unterdessen sehr viele und gute legale Angebote.
1310780	1314040	3260	Aber unser Hauptproblem sind die illegalen Angebote,
1314240	1316120	1880	die nach wie vor im Internet vorhanden sind.
1316210	1318880	2670	Und diese haben der Branche das Geschäft vermiest.
1318960	1321080	2120	Noch in den 80er- und 90er-Jahren
1321240	1324000	2760	liess sich mit Musik in der Schweiz richtig gut Geld verdienen.
1324080	1326040	1960	Seither ist der Markt eingebrochen,
1326150	1331280	5130	im letzten Jahr fiel der Gesamtumsatz unter die Grenze von 100 Mio. Fr.
1333620	1336320	2700	Eine Hoffnung auf mehr Umsatz liegt im heimischen Musikschaffen,
1336520	1339520	3000	auf Bands wie Pegasus, die am Nachmittag im Zürcher Hallenstadion
1339590	1344040	4450	ihren Auftritt an den Swiss Music Awards proben.
1344240	1347440	3200	Der Anteil der Schweizer Musik steigt im Gesamtmarkt.
1347540	1349880	2340	Auch die Chart-Resultate der Schweizer Künstler
1349960	1352000	2040	werden immer besser.
1352110	1354040	1930	Es gibt immer mehr Künstler,
1354120	1356920	2800	die in den Charts Spitzenpositionen einnehmen, aus verschiedenen Genres.
1357110	1359040	1930	Da hat sich in den letzten Jahr viel getan.
1359240	1362280	3040	Wer in den Charts also in der Hitparade ist -
1362370	1364520	2150	der bekommt auch Geld für sein Werk.
1364660	1366600	1940	Immer wichtiger werden sog. Streaming-Dienste.
1366770	1371080	4310	Damit könnte der Trend zu immer weniger Einnahmen gestoppt werden:
1371240	1373440	2200	Einige Länder in Europa beweisen es schon.
1373590	1376080	2490	Der Streaming-Markt ist massiv im Vormarsch.
1376230	1378760	2530	Schweden und Norwegen sind wieder im Plus.
