start	end	duration	text
299260	302410	3150	Es wird Rock- und Popmusik gespielt, das ist nicht wie in der Oper,
302500	305850	3350	wo die Türe ein- oder zweimal am Abend aufgeht.
305930	310530	4600	So soll das Wohnprojekt aussehen: links das Fri-Son,
310700	313370	2670	rechts davon fünf Gebäude mit Wohnraum für 400 Personen.
313550	315410	1860	Die Promotoren des Projekts sind überzeugt,
315610	318480	2870	dass sich das Wohnen und das Fri-Son miteinander vereinbaren lassen.
318580	322920	4340	Bei der Entwicklung eines Projekts achten wir stets darauf,
323050	326120	3070	dass wir bestehende Nutzungen im Umfeld berücksichtigen.
326370	329160	2790	Aus diesem Grund haben wir ein Wohnprodukt entwickelt,
329350	333040	3690	das sich ausschliesslich an junge Erwachsene richtet, z.B. Studenten.
333180	335480	2300	Wir sind der Meinung,
335570	340280	4710	dass hier das Zielpublikum das gleiche ist wie im Fri-Son.
340440	343880	3440	Grundsätzlich ja, Studenten sind ein Teil unserer Besucher.
344000	345920	1920	Sie haben sicher viel Verständnis
346060	348720	2660	und auch Stolz, dass sie neben dem Fri-Son wohnen.
348850	350560	1710	Aber man darf sich keine Illusionen machen.
350650	352520	1870	Unter ein paar Hundert Studenten wird es auch einige geben,
352670	355480	2810	die das nicht toll finden, die unter der Woche Prüfungen haben.
355620	357560	1940	Wir haben auch unter der Woche Konzerte.
357740	361320	3580	Diese Studenten könnten sich gestört fühlen durch die Lärmemissionen,
361410	363320	1910	weil sie vor den Prüfungen nicht schlafen können.
363460	366320	2860	Bernhard Waldmann ist Professor für Staats- und Verwaltungsrecht
366510	368440	1930	an der Uni Fribourg und beschäftigt sich immer wieder
368530	370600	2070	mit Raumplanungs- und baurechtlichen Fragen.
370770	374000	3230	Wie gross ist die Chance, dass die Einsprache Erfolg hat?
374030	376640	2610	Das ist natürlich dossierabhängig.
376730	380000	3270	Es gibt Grenzwerte, die in diesem Nachbarschaftsgebiet
380070	382240	2170	eingehalten werden müssen.
382470	385680	3210	In einem lärmvorbelasteten Gebiet kann man nicht bauen,
385840	389640	3800	auf jeden Fall keine Wohnungen mit lärmempfindlicher Nutzung -
389730	392000	2270	es sei denn, man kann die Grenzwerte
392130	394840.00000000006	2710	mit Schallschutzmassnahmen sicherstellen.
394950	397040	2090	Weil das Verfahren noch läuft,
397340.00000000006	399280	1940	will die Stadt zum jetzigen Zeitpunkt nichts sagen.
399409.99999999994	402800	3390	Klar ist, dass der Bedarf an Wohnraum für Studenten in Fribourg gross ist.
402920	405040	2120	Es fehlen ca. 1'000 Zimmer.
405240	407360	2120	Die Promotoren des Bauprojekts glauben,
407520	409240	1720	dass sich die Studentenwohnungen und das Fri-Son
409409.99999999994	411480	2070	sogar gegenseitig bereichern können.
411610	414490	2880	Wir haben grössere Areal- entwicklungen in der ganzen Schweiz,
414600	420210	5610	wo wir immer versuchen, solche Kulturnutzen hinzukriegen.
420380	423570	3190	Das ist meistens schwierig. Hier ist eine Kulturnutzung vorhanden.
423770	426450	2680	Und wir wollen unbedingt, dass das Fri-Son bleibt.
426690	428650	1960	Der Fribourger Gemeinderat muss jetzt über die Einsprache des Fri-Son
428850	431010	2160	gegen den Detailüberbauungsplan dieses Bauprojekts entscheiden.
431180	433130	1950	Die Fri-Son-Verantwortlichen lassen noch offen,
433360	436170	2810	ob sie den Entscheid an die nächsten Instanzen weiterziehen werden,
436360	438930	2570	wenn er nicht nach ihrem Geschmack ausfallen sollte.
439560	441330	1770	"""Gemeinsam sind wir stärker."""
441510	443810	2300	So könnte man das Motto im Raum Bellinzona beschreiben,
443970	446090	2120	das am Sonntag zur Abstimmung steht.
446230	448370	2140	17 Gemeinden entscheiden dann,
448630	450690	2060	ob sie ihre Selbstständigkeit aufgeben wollen.
450860	453330	2470	Die Stadt Bellinzona und alle Gemeinden rundherum
453530	455850	2320	zwischen Luganersee und Lago Maggiore
455990	458210	2220	würden sich in zwei Jahren zusammenschliessen, fusionieren,
458330	460970	2640	zur zehntgrössten Stadt der Schweiz.
461010	463850	2840	Ein Mammutprojekt, das von vielen kritisiert wird,
464030	466650	2620	bei dem aber auch viele Vorteile sehen.
467720	469850	2130	Bellinzona ist eine Stadt mit Geschichte.
470010	472650	2640	Die drei Burgen zeigen, wie wichtig die Verteidigung des Ortes
472790	475210	2420	schon vor Hunderten von Jahren war.
475380	477650	2270	Aber Burgen nützen nichts mehr in diesem Kampf,
477790	479450	1660	den die Stadt heute führt.
479650	483090	3440	Ein Kampf gegen den Verkehr und die Zersiedelung der ganzen Ebene.
483270	485850	2580	Der Stadtpräsident von Bellinzona, Mario Branda,
485940	488530	2590	zeigt die Situation von oben.
488670	491890	3220	Dieses ganze Gebiet würde nach der Fusion zusammengehören -
491970	493610	1640	mit grossen Vorteilen.
493770	496330	2560	Sie sehen hier die Schwierigkeiten, die wir haben,
496520	499010	2490	um das ganze Gebiet vernünftig zu nutzen.
499080	502210	3130	Mit einer Fusion wäre es viel einfacher.
502380	504890	2510	Deshalb ist das auch eines der Hauptmotive für dieses Projekt.
505000	508050	3050	Die Idee für die Megafusion entstand im Kleinen.
508140	510010	1870	Nicht etwa in Bellinzona,
510180	513049.99999999994	2870	sondern in den Gemeinden Sementina und Giubiasco.
513220	517409.99999999994	4190	Giubiasco schliesst direkt an Bellinzona an, man ist benachbart.
517610	520530	2920	Warum soll man also nicht die Zukunft gemeinsam angehen?
520690.00000000006	523970	3280	Die Region werde sich stark und schnell verändern,
524140	527370	3230	davon ist der Gemeindepräsident von Giubiasco überzeugt.
527520	530530	3010	Schon bald, quasi übermorgen, wird die NEAT eröffnet.
530700	534490	3790	Bellinzona wird dann die erste Station südlich der Alpen sein.
534610	536730	2120	Das hat sicher ein paar Nachteile,
536910	539770	2860	aber v.a. bringt uns das eine grosse Chance.
539850	543810	3960	Wir denken, dass wir diese unbedingt gemeinsam nutzen müssen.
543960	548050	4090	Vor dem Bahnhof in Bellinzona zählt die Uhr rückwärts bis zur Eröffnung.
548120	551330	3210	Bis dahin wird auch der ganze Bahnhof erneuert.
551500	554730	3230	Die Region erhofft sich viel von der NEAT:
554930	557650	2720	Mehr Touristen, die aussteigen, sicher auch neue Einwohner,
557800	560970	3170	die vielleicht sogar von hier aus in die Deutschschweiz pendeln.
561110	563890	2780	Gemeinsam habe man bessere Antworten auf die Zukunft,
563980	566890	2910	sagen die Befürworter der Fusion.
567010	570770	3760	Die Gegner sehen das anders.
570910	573610	2700	Für den Gemeindepolitiker Paolo Locatelli gehört das Projekt
573760	576610	2850	nicht gleich auf die Müllhalde, aber man müsse es rezyklieren.
576780	578890	2110	Bei diesem Recycling-Zentrum z.B. habe Bellinzona
579040	581690	2650	3 Mio. Fr. für ein Neubauprojekt in den Sand gesetzt,
581770	585050	3280	weil es nach der Fusion an einen anderen Ort käme.
585140	587090	1950	Das sei kompletter Unsinn.
587220	590970	3750	Das neue Bellinzona wird nicht gerade reich geboren,
591070	593610	2540	um nicht zu sagen arm.
593840	596810	2970	Es gibt hier keine Gemeinden, wie das z.B. bei Lugano der Fall war,
596910	599370	2460	die die anderen mitschleppen können.
599510	604050	4540	Wir sind alle nicht auf Rosen gebettet.
604100	607410	3310	Tatsächlich sind die Finanzen der Stadt nicht gut
607640	609570	1930	und auch einzelne Gemeinden haben Mühe.
609690	611730	2040	Gleichzeitig könnte aber genau das
611910	614050	2140	auch ein Argument für eine Fusion sein, für mehr Effizienz.
614180	617690	3510	Was diese Fusion aber so besonders macht, ist die Grösse.
617840	621690	3850	Reto Steiner, der an der Uni Bern die öffentliche Verwaltung erforscht,
621890	624490	2600	hat schon viele Fusionsprojekte studiert.
624630	629650	5020	In Bellinzona sei man mit einer Grösse von 17 Gemeinden mutig.
632280	634850	2570	Ich glaube, das ist die grösste Fusion,
635010	637610	2600	die es je in der Schweiz gegeben hat.
637810	640290	2480	Es wird schwierig sein, hier die Herzen aller Menschen zu erreichen.
640400	642530	2130	Das sind 17 Kulturen, 17 Identitäten.
642730	646010	3280	Diese zu einer Identität, zu einer Heimat zusammenzuschweissen,
646060	649290	3230	ist eine Aufgabe, die mehrere Generationen dauern wird.
649470	653130	3660	Noch einmal treffen sich Gegner und Befürworter der Fusion
653240	655450	2210	am Abend zu einem Streitgespräch.
655570	658010	2440	Das Tessiner Radio hat sie, aber auch die Bevölkerung
658020	660010	1990	zur Diskussion eingeladen.
660140	661810	1670	Ich bin sehr dafür.
661890	666210	4320	Das ist etwas für die Zukunft, für unsere Kinder und Enkelkinder.
666410	670050	3640	Die Fusion von 17 Gemeinden als Zukunftsprojekt.
670210	674410	4200	Aber nicht alle sehen die Zukunft in einer Fusion. Auch nicht die Jungen.
674490	679650	5160	Ich komme aus Monte Carasso. - Was gibt dir diese Gemeinde?
679820	683730	3910	Es geht nicht um das, was mir Monte Carasso gibt,
683880	686410	2530	sondern um die neue Gemeinde.
686590	689090	2500	Ich habe bis jetzt keinen einzigen Punkt der Initianten gehört,
689220	691490	2270	der mich motiviert, Ja zu stimmen.
691730	694810	3080	Einig wurde man sich vor der Abstimmung nicht.
695010	697250	2240	Zwei Gemeinden werden laut Umfragen Nein stimmen.
697490	702090	4600	Je mehr Nein sagen, umso schwieriger wird es für das bestehende Projekt.
702280	705810	3530	Aber die Fusion soll möglichst stattfinden.
705970	710010	4040	Wenn vier Gemeinden Nein sagen, machen wir es trotzdem.
710180	713770	3590	Wahrscheinlich ist die Hauptstadt des Tessins
714010	717170	3160	bald schon grösser als Biel oder Thun.
718970	722970	4000	Und die Kurznachrichten: In Buch bei Frauenfeld sind gestern Abend
723030	724970	1940	ein Haus und eine Scheune abgebrannt.
725130	727130	2000	Der Bewohner ist dabei ums Leben gekommen.
728100	732130	4030	Anwohner bemerkten die Flammen kurz nach 19 Uhr und schlugen Alarm.
732300	734490	2190	Die Feuerwehr konnte nicht mehr verhindern,
734660	738610	3950	dass das Wohnhaus und die Scheune komplett abbrannten.
738800	742050	3250	Der 88-jährige Bewohner ist in den Flammen ums Leben gekommen.
742110	745690	3580	Spezialisten haben seine Leichen heute in den Brandruinen gefunden.
747020	749410	2390	Die Betreibergesellschaft Arena Thun AG,
749440	752170	2730	die das Fussballstadion des FC Thun betreibt,
752360	755210	2850	entlässt per Ende Monat alle Angestellten.
755380	757650	2270	Das schreibt die Betreiber- gesellschaft in einer Mitteilung.
757850	760690	2840	Grund dafür sei die angespannte finanzielle Lage.
760880	763210	2330	Noch unklar ist, ob ein Teil des Personals
763310	765770	2460	von der FC Thun AG übernommen wird.
767700	771450	3750	Über 20'000 Menschen sind seit Anfang Jahr in die Schweiz geflüchtet -
771560	773370	1810	und es kommen jeden Tag mehr.
773530	775970	2440	Gestern waren es im St. Galler Rheintal gar so viele,
776140	779850	3710	dass der Kanton die Notunterkunft in der Zivilschutzanlage in Gams
779950	782250	2300	öffnete, um alle unterzubringen.
782420	785210	2790	Viele dieser Flüchtlinge bleiben vermutlich in der Schweiz.
785450	787970	2520	Aber nicht einmal jeder dritte vorläufig aufgenommene Flüchtling
788090	789450	1360	kann hier arbeiten.
789650	791410	1760	Das wollen die St. Galler Gemeinden ändern.
791550	794450	2900	Sie bieten darum acht Flüchtlingen eine Ausbildung zum Bäckergehilfen.
794620	797130	2510	Eine Chance für den Einstieg in die Arbeitswelt -
797330	799130	1800	die nicht immer funktioniert.
800180	804890	4710	Seit zwei Wochen steht Nahir Chamoun jeden Morgen früh in der Backstube.
805050	808530	3480	Die Arbeitszeiten und dass er nichts verdient, das stört ihn nicht.
808640	811410	2770	Er ist froh, die Ausbildung machen zu dürfen.
811530	815250	3720	Auch wenn er nicht alles auf Anhieb richtig macht, ist er motiviert.
815490	823450	7960	Nein, nein, nein. Das ist nicht gut. Ich zeige es dir. So und so.
823680	824570	890	Und diese dann so? - Ja, genau.
824680	828690	4010	Okay, stimmt.
828860	830970	2110	Nahir Chamoun ist vor gut eineinhalb Jahren
831120	833090	1970	aus Syrien über den Libanon in die Schweiz geflüchtet.
833310	836530	3220	Zu Hause in Syrien hat er fast 20 Jahre als Konditor gearbeitet.
836690	839170	2480	Hier muss er wieder von vorne beginnen.
841520	843610	2090	(In gebrochenem Deutsch) Es ist manchmal schwierig, ja.
843760	847130	3370	Denn es ist nicht gleich wie in meinem Land - es ist anders.
847280	851050	3770	Ich muss hier alle Arbeiten machen.
851200	855090	3890	Gipfeli rollen oder einen Zopf flechten -
855190	858490	3300	das ist neu für Nahir Chamoun.
858570	861010	2440	Und es muss alles schnell gehen in der Backstube.
861120	862570	1450	Wichtig sind die klaren Anweisungen.
862660	865330	2670	So lernt Nahir Chamoun nicht nur das Handwerk mit den Backwaren schnell,
865530	867690	2160	sondern verbessert auch gleich sein Deutsch.
867820	870090	2270	So, mit den Fingern ziehen.
877130	879970	2840	Tipptopp. Und mit dem Schluss nach unten absetzen.
880040	881970	1930	Ja, der Abschluss nach unten.
882000	884130	2130	Ein Glücksgriff für Daniel Eschenmoser.
884310	887650	3340	Seine Bäckerei ist einer von acht Betrieben, die Flüchtlinge ausbilden.
887870	890970	3100	Auch sein Vater habe schon früher Asylsuchende angestellt.
891140	893370	2230	Bei Nahir Chamoun habe er schnell gesehen,
893600	895410	1810	dass er Freude am Arbeiten habe.
895540	898610	3070	Er hat einen gewissen Ehrgeiz.
898800	901330	2530	Mir gefällt seine Arbeitsweise sehr gut.
901420	908370	6950	Ich habe das Gefühl, dass er auch einiges bei uns einbringen könnte.
908380	911050	2670	Gestern brachte er Baklava
911210	915450	4240	und eine weitere Spezialität aus seiner Heimat mit.
915690	918010	2320	Vielleicht gibt es in dieser Bäckerei im St. Galler Rheintal
918220	922290	4070	neben Schwarzwäldertorten bald auch Spezialitäten aus dem Orient.
922510	924890	2380	Doch nicht alle machen gute Erfahrungen.
925080	927090	2010	Bei einer Bäckerei, die anonym bleiben möchte,
927240	930410	3170	haben gerade zwei Flüchtlinge schon nach wenigen Tagen abgebrochen.
930530	932690	2160	Die Arbeit sei zu anstrengend.
932870	935770	2900	Der Präsident des Verbands St. Galler Gemeindepräsidenten
935880	939210	3330	nimmt in Kauf, dass es nicht überall klappt.
939310	941530	2220	Jeder gelungene Versuch sei wertvoll.
941660	943730	2070	Das Ziel besteht darin,
943830	946010	2180	diese Leute wirtschaftlich auf eigene Beine stellen zu können,
946190	949850	3660	damit sie langfristig nicht am Sozialhilfetropf landen.
950010	953450	3440	Damit also die Gemeinden nicht für sie aufkommen müssen?
953680	956530	2850	Richtig, wir möchten damit
956760	958770	2010	die Sozialhilfekosten in den Gemeinden entlasten.
958870	961570	2700	Flüchtlingen ohne Vorkenntnisse zu einer Arbeit zu verhelfen
961670	963570	1900	ist ein Kraftakt.
963680	966010	2330	Vor gut zwei Jahren haben die St. Galler Gemeinden
966190	967970	1780	den Kurs Betreuungshelfer angestossen.
968170	970570	2400	Die Bilanz ist durchzogen: Nur wenige der 17 Flüchtlinge,
970790	973010	2220	die den halbjährigen Kurs absolviert haben,
973180	975170	1990	haben eine feste Anstellung gefunden.
975450	977330	1880	Dieses Problems ist sich der Ausbildungspartner,
977480	979570	2090	das Schweizerische Rote Kreuz, bewusst.
979830	982640	2810	Ich denke, dass sie sich v.a. das mit der Sprache
982730	985280	2550	etwas einfacher vorgestellt haben.
985390	988440	3050	Aber es reicht einfach nicht.
988540	991080	2540	Denn v.a. ältere Menschen
991280	994000	2720	unterhalten sich gerne in ihrer Muttersprache, auf Schweizerdeutsch,
994170	996000	1830	und das ist natürlich für Leute aus Tibet oder Eritrea
996110	998240	2130	ganz schwierig zu verstehen.
998390	1001360	2970	Die Erwartungen an den Einsteigerkurs sind heute geringer
1001590	1003440	1850	und es wird mehr Deutsch unterrichtet.
1003580	1006400	2820	So sollen die Flüchtlinge den Fortgeschrittenen-Lehrgang
1006510	1009600	3090	zum Pflegehelfer meistern - die Voraussetzung,
1009770	1013520	3750	damit sie in einem Alters- und Pflegeheim angestellt werden.
1013680	1016000	2320	Die Sprache ist zwar auch in der Bäckerei zentral,
1016120	1017680	1560	aber nicht ganz so wichtig wie in der Pflege.
1017840	1019480	1640	Mittag in Balgach.
1019660	1022000	2340	Nahir Chamoun hofft, bald selber für seine Familie aufkommen zu können.
1022160	1024440	2280	Dank seiner Erfahrung als Konditor in Syrien hat er gute Chancen.
1024670.0000000001	1026520	1850	Am liebsten würde er - wie in der Heimat -
1026700	1029720	3020	mehrstöckige Hochzeitstorten kreieren.
1029869.9999999999	1035040	5170	(In gebrochenem Deutsch) Mein Traum ist es,
1035210	1038800	3590	in einem Vier-Sterne-Hotel arbeiten zu können.
1038910.0000000001	1040920.0000000001	2010	Ich habe viele Ideen
1041099.9999999999	1044079.9999999999	2980	und mache sehr gerne Hochzeitstorten.
1044240	1049440	5200	Da habe ich sehr viele Ideen. Das wäre mein Traum.
1049500	1053000	3500	Bis der Traum wahr wird, muss Nahir Chamoun geduldig sein
1053020	1056120	3100	und v.a. weiterhin Deutsch lernen.
1057770	1060000	2230	Und jetzt noch dazu:
1060270	1062400	2130	Wenn es darum geht, ihr Nest zu verteidigen,
1062560	1064720	2160	gelten die Hornissen als durchaus wehrhaft.
1064890	1068200	3310	Ihre Stiche können sogar noch mehr schmerzen als die einer Wespe.
1068330	1072040	3710	Wenn man das weiss, dann klingt die Vorstellung eines Hornissennests
1072200	1074560	2360	im Schlafzimmer doch eher ungemütlich.
1074700	1078760	4060	Ein Pensionär aus Oetwil am See/ZH sieht das allerdings anders.
1078910	1083440	4530	Er duldet seine neuen Mitbewohner nicht nur, sondern pflegt sie sogar -
1083460	1085440	1980	schon fast liebevoll.
1087120	1089960	2840	Es kriecht, krabbelt und knistert -
1090110	1092480	2370	hier, wo man es eigentlich nicht erwartet:
1092640	1094520	1880	Im Schlafzimmer von Hans Luder
1094750	1097800	3050	bauen Hunderte Hornissen seit Mai an ihrem Nest.
1097910	1100560	2650	Jetzt schlüpfen die Drohnen - also die männlichen Hornissen -
1100670	1103320	2650	und die jungen Königinnen.
1103440	1105840	2400	Nie hätte der 80-Jährige gedacht,
1105970	1108560	2590	dass das Nest einmal so gross werden würde.
1108660	1110920	2260	Zuerst hätte ich mir gar nicht vorstellen können,
1111050	1113440	2390	dass es so etwas gibt.
1113540	1118360	4820	Es war ja zuerst nur ganz klein,
1118490	1122040	3550	so gross wie ein Zäpfchen oder ein kleines Schirmchen.
1122160	1123920	1760	Nein, geh weg!
1124070	1126920	2850	"Und dann sagte man: ""Das ist interessant."""
1127080	1130200	3120	"""Mal schauen, wie es weitergeht!"" Darum hat man es in Ruhe gelassen."
1130320	1134120	3800	Das Hornissen-Fieber hat ihn gepackt.
1134250	1137520	3270	Von Anfang an hat er den Nestbau mit seiner Kamera festgehalten
1137660	1141040	3380	und beobachtet, wie die junge Königin die ersten Eier in die Wabe legt,
1141220	1143960	2740	wie die ersten Arbeiterinnen schlüpfen
1144010	1146880	2870	und helfen, den Staat auszubauen.
1146990	1149880	2890	Sogar die Vorhangstange haben sie in ihr Nest eingebunden,
1149990	1153000	3010	das sie aus zerkautem Holz bauen.
1153230	1155800	2570	Bis zu 700 Hornissen leben in einem so grossen Nest.
1155970	1159360	3390	Einen Monat lang hat Hans Luder noch gemeinsam mit den Hornissen
1159500	1162360	2860	im gleichen Zimmer gelebt.
1162510	1165440	2930	Sie haben natürlich immer am Nest gebaut.
1165550	1167960	2410	Dann ist auch Dreck runtergefallen.
1168090	1173920	5830	Ab und zu ist auch eine Larve rausgefallen.
1174070	1177480	3410	Wenn man diese dann nicht sofort wegräumte, begann sie zu stinken.
1177630	1182760	5130	Das war etwa der Zeitpunkt,
1182950	1187080	4130	zu dem ich das Bett, nein, das Zimmer wechselte.
1187240	1192040	4800	Im Zimmer hinterlässt das Nest Spuren und Gerüche,
1192220	1196560	4340	auch wegen der sog. Toilette der Hornissen.
1196680	1199440	2760	Trotzdem hat sich Nelly Luder
1199630	1202340	2710	vom neuen Hobby ihres Mannes anstecken lassen.
1202470	1205340	2870	Ich sagte nicht viel.
1205470	1207980	2510	Er musste ja hier schlafen, nicht ich.
1208120	1209780	1660	Mich hat es nicht gestört.
1209960	1212780	2820	Ich ging einfach jeden Morgen schauen, was sie gemacht hatten.
1213020	1217140	4120	Eine Drohne und eine Königin bei einer der letzten Gelegenheiten,
1217250	1219700	2450	sich zu paaren.
1219870	1222580	2710	Mit dem ersten Nachtfrost stirbt nämlich das Hornissenvolk.
1222780	1225380	2600	Nur die jungen, befruchteten Königinnen überleben
1225480	1229060	3580	und suchen sich im nächsten Frühling ein neues Plätzchen für ihre Brut.
1229320	1232420	3100	So lange muss Hans Luder nicht warten.
1232580	1234980	2400	Er kann schon bald wieder in seinem Bett schlafen.
1237120	1239100	1980	Und es dauert ja nicht mehr lange bis zum ersten Nachtfrost.
1239240	1243060	3820	Heute ist die Schneefallgrenze gesunken, z.T. bis auf 700 m.
1243270	1246130	2860	Die Tage der Hornissen dürften also gezählt sein.
1246310	1249490	3180	"Der Fernsehabend geht jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1249640	1252370	2730	Machen Sie es gut und auf Wiedersehen.
1252450	1255570	3120	SWISS TXT / UT-Redaktion Zürich S. Holenstein, A. Duttweiler
