start	end	duration	text
358080	360850	2770	gegenüber dem rot-grünen Lager ge- ben, das dann klar minorisiert ist.
361060	363250	2190	Und es wird ein bisschen wie in den 50er-Jahren:
363370	366010	2640	Die grosse bürgerliche Zusammenarbeit.
366100	370330	4230	Ein grosses bürgerliches Kartell?
370420	373010	2590	Konservativ wie anno dazumal,
373150	377890	4740	als das Bundeshaus noch fest in Männerhand war?
378060	381530	3470	Auch da würde ich ziemlich stark da rüber.
381740	383810	2070	Er nimmt die Politik unter die Lupe: Georg Kohler,
383960	388050	4090	emeritierter Philosophieprofessor der Universität Zürich.
388190	391850	3660	Er sieht im Schulterschluss eher ein Schulterschlüsschen.
392020	395490	3470	Ein authentischer Politiker ist der, der nie ganz authentisch ist.
395640	397930	2290	Als Politiker müssen Sie in der Lage sein,
398020	400330	2310	momentane Stimmungen abzuholen.
400420	402850	2430	Zumal natürlich die Themen,
402980	407170	4190	die jetzt die politische Öffentlichkeit bestimmen,
407300	419530	12230	eher den nationalkonservativen Parteien in die Karten spielen.
419740	424570	4830	Ein Dossier beeinflusst die sog. momentane Stimmung besonders stark:
424710	427370	2660	das Migrationsdossier.
427510	434490	6980	Hier vertreten alle drei Kandidaten eine harte Position.
434700	437890	3190	Man hat jetzt wirklich bei allen drei bürgerlichen Parteipräsidenten
438060	443850	5790	migrationsskeptische Grundhaltung, was doch etwas Neues ist.
443940	446650	2710	Die traditionelle Schweiz bewahren: Beim Thema Ausländerpolitik
446850	454170	7320	sind die beiden Innerschweizer Petra Gössi wie auch Gerhard Pfister
454380	457370	2990	fast auf SVP-Linie.
457610	460330	2720	Es ist keine harte, sondern eine konsequente Asylpolitik.
460420	462210	1790	Wir können nicht alle aufnehmen.
462409.99999999994	464570	2160	Diejenigen, die wir aufnehmen, behandeln wir sehr gut.
464780	466409.99999999994	1630	Wo es nur darum geht,
466620	469170	2550	dass ein Wirtschaftsflüchtling eine bessere Zukunft hat in der Schweiz,
469350	472850	3500	da muss man - das ist auch wichtig für den Frieden in der Schweiz -
472940	476890	3950	den Riegel ziehen, da gehört die Grenze geschützt.
477030	479690	2660	Damit ist sie auf seinem Kurs:
479780	484650	4870	Albert Rösti forderte kürzlich eine Flüchtlingsobergrenze,
484860	490930	6070	die deutlich tiefer sein müsste als in Österreich.
491050	496330	5280	Im Bundeshaus beobachten einige den neuen bürgerlichen Block mit Skepsis.
496540	500890	4350	SP-Präsident Christian Levrat sorgt sich v.a. um die Sozialausgaben,
501040	505650	4610	die Bildung und die Steuerpolitik.
505900	510890	4990	Ich bin etwas erstaunt, dass die Parteiverantwortlichen das zulassen.
511130	518330.00000000006	7200	Sehr lange war Gerry Pfister ein No-Go für den breiten Teil der CVP.
518470	522409.99999999994	3940	Frau Gössi ist unbekannt,
522559.99999999994	525170	2610	sie steht aber für eine enge Zusammenarbeit mit der SVP.
525310	528290	2980	Die FDP hat sich immer dagegen gewehrt,
528500	531650	3150	heute scheinen diese alten Grund- sätze infrage gestellt zu werden.
531820	536730	4910	Es wird unsere Aufgabe sein, Widerstand zu leisten.
536820	538570	1750	So wirksam wie möglich.
538670	542170	3500	Widerstand wird die SP wohl auch hier leisten - denn alle drei Kandidaten
542340	545970	3630	sind für eine extrem liberale Wirtschaftspolitik.
546100	549530	3430	Beim Thema Umwelt und Energie
549740	554290	4550	politisieren Pfister und Gössi rechts an ihren Wählern vorbei.
554500	559250	4750	Alle drei interessieren sich wenig für Umweltschutz und Energiewende.
559380	563090	3710	Bei ihr klingeln die Alarmglocken: Die Co-Präsidentin der Grünen,
563210	566530	3320	Regula Rytz, macht sich grosse Sorgen und ist überzeugt:
566660	570930	4270	Die nächsten Jahre im Parlament werden hart.
571060	572770	1710	Ich gehe davon aus,
573030	574770	1740	dass es in vielen Fragen noch Differenzen geben wird.
574980	577740	2760	Bei der Aussenpolitik werden sich die SVP und die FDP nie finden.
577930	580690	2760	Darum werden sie sich ja umso mehr auf die Themen konzentrieren,
580870	583010	2140	bei denen sie gemeinsam vorwärts kommen,
583210	585330	2120	die ihnen eigentlich gar nicht so viel wert sind.
585540	587290	1750	Und das ist gerade die Umweltpolitik.
587460	589490	2030	Für mich ist deshalb die Umweltpolitik der Bereich,
589700	591850	2150	in dem man in den nächsten vier Jahren
592060	594170	2110	am stärksten in den Rückwärtsgang reinkommen wird
594420	596850	2430	mit dem neuen Präsidium dieser Parteien.
597050	601210	4160	Die Positionen der drei Präsidenten in spe ähneln sich sehr.
601320	603610	2290	Kommt es nun zu einem bürgerlichen Schulterschluss?
603790	607650	3860	Oder aber werden Gössi und Pfister dem Kurs ihrer Parteien folgen?
607780	609570	1790	Beim CVP-Politiker Pfister
609740	612290	2550	rechnet der Experte nicht mit einer Einmittung.
612380	620690	8310	Gerhard Pfister, Petra Gössi, Albert Rösti:
620790	640450	19660	Harmonie auf der rechten Seite.
649020	651410	2390	Ich hab da noch ein paar Fragen an den einzigen Kandidaten
651640	655250	3610	für die Nachfolge von Christophe Darbellay als CVP-Präsident
655420	660090	4670	und den Mann, der in diesem Bürger- block wohl den Ton angeben wird.
660250	662730	2480	"Herzlich willkommen an der ""Rundschau""-Theke, Gerhard Pfister."
662850	664410	1560	Guten Abend, Herr Brotz.
664620	667370	2750	Würden Sie sich selber als Politiker mit Rückgrat bezeichnen?
667490	671490	4000	Ich hoffe, dass ich das bin, dass man weiss, wo ich stehe.
671640	674250	2610	Man muss damit nicht einverstanden sein,
674460	677170	2710	aber ich hoffe doch, dass meine Linie klar ist.
677260	679130	1870	Auf Ihrer Website habe ich ein Zitat
679300	681850	2550	der ehemaligen britischen Premier- ministerin Margaret Thatcher gelesen.
682080	685050	2970	"Sie hat gesagt: ""Das Rückgrat ist bei manchen Politikern unterentwickelt,"
685140	687890	2750	"vielleicht, weil es so wenig benutzt wird."""
688060	691250	3190	Die Ironie dieses Zitats, das Ihnen offenbar gefällt:
691390	694650	3260	Sollten Sie CVP-Präsident werden, wonach es im Moment aussieht,
694810	699250	4440	werden Sie Ihr Rückgrat ziemlich verbiegen müssen.
699370	701410	2040	Nein, das muss man nicht.
701620	704410	2790	In der CVP ist es selbstverständlich,
704490	707090	2600	dass jeder seine Überzeugungen einbringt.
707250	710290	3040	Als Präsident hat man aber natürlich eine andere Rolle
710520	712370	1850	im Vergleich mit einem freien Parlamentarier,
712530	715440	2910	der sich v.a. für seine eigenen Ideen, seine eigene Wählerschaft
715550	717680	2130	und seinen eigenen Kanton einsetzt.
717910	720760	2850	Ich spüre, dass Sie schon voll auf dem Kurs Richtung Mitte sind.
720920	723160	2240	Ich nehme Ihnen das einfach nicht so richtig ab.
723200	726120	2920	Sie müssen sich öffnen.
726250	728840	2590	Ausgerechnet Sie, der nicht immer auf der Parteilinie stand
729000	730640	1640	und innerhalb Ihrer Partei anecken.
730780	734040	3260	Sie müssen die Gräben schliessen, die Sie selber verursacht haben.
734180	737280	3100	Wollen Sie diesen Job wirklich, Herr Pfister?
737470	740880	3410	Wenn ich nicht wollte, würde ich nicht kandidieren.
741090	743880	2790	Zweitens glaube ich nicht, dass ich Gräben geöffnet habe,
744050	748160	4110	sondern dass ich meinen Standpunkt wie alle anderen vertreten habe.
748370	751040	2670	Bei jeder sechsten Abstimmung haben Sie in der letzten Legislatur
751250	753200	1950	anders gestimmt als Ihre Fraktionsleute.
753280	755520	2240	Man müsste das noch gewichten.
755700	759160	3460	Es gibt keine einzige Initiative der SVP der letzten vier bis 10 Jahren,
759280	761560	2280	die ich unterstützt habe.
761670	763480	1810	Von daher muss man gewichten,
763690	765720	2030	wo man abweicht, wo man eine eigene Meinung hat.
765810	767840	2030	Das ist übrigens auch zulässig in der CVP-Fraktion.
768010	770800	2790	Können Sie als Präsident wirklich Ihre eigene Meinung behalten?
770880	772440	1560	Das glaubt Ihnen doch niemand.
772650	775640	2990	Meine eigene Meinung behalten werde ich nicht - das ist klar.
775730	779480	3750	Das wäre nicht ich - das erwartet man von mir auch.
779640	783800	4160	Aber wenn die Partei einer anderen Meinung ist als ich,
783970	787400	3430	dann gilt es, diese Meinung als Präsident nach aussen zu vertreten.
787560	792080	4520	Das ist eine ähnliche Aufgabe wie jene eines Bundesrats
792210	794720	2510	oder jedes Exekutivmitglieds.
794970	797240	2270	Er muss die Meinung des Kollegiums vertreten,
797440	799400	1960	selbst wenn er persönlich andere Akzente hat.
799490	801080	1590	Aber man darf nicht vergessen:
801230	803080	1850	Sie sind sicher wirtschaftsfreundlicher
803180	806400	3220	und migrationskritischer als der Grossteil Ihrer Fraktion.
806600	809320	2720	Da haben Sie oft wie ein SVP-Mitglied gestimmt.
809490	812520	3030	Rückt die CVP mit Ihnen nach rechts? Das ist die Gretchenfrage.
812670	816640	3970	In Migrationsfragen stand ich fast immer auf der Fraktionslinie.
816800	820000	3200	Man kann sagen, dass die Fraktion in Migrationsfragen
820110	824520	4410	in den letzten zwei bis vier Jahren nach rechts gerückt ist.
824610	826440	1830	Ich glaube es nicht,
826650	828800	2150	denn Migration ist ein Thema, das wir anders angehen müssen.
828910	831160	2250	Schärfer!
831390	834360	2970	Sie sagen ganz klar, dass es eine Asylobergrenze braucht.
834460	837320	2860	Sie haben da sogar eine Zahl ins Spiel gebracht: 25'000 Gesuche.
837420	840200	2780	Zum Vergleich: Letztes Jahr waren es ca. 40'000 Gesuche.
840280	842920	2640	Gilt das auch noch,
843010	845920	2910	wenn Sie Präsident der Partei mit dem C drin sind?
846040	848440	2400	Ja, weil diese Zahl
848640	851120	2480	schon vor fünf oder sechs Jahren von der CVP propagiert wurde.
851280	854080	2800	Man sagte, dass man alle Flüchtlinge in Europa
854250	857160	2910	solidarisch auf alle Länder verteilen möchte.
857300	860880	3580	Die Verteilung soll gemäss Bevölkerungsstärke geschehen.
861070	865200	4130	So kommt man auf die 25'000-30'000, die ich erwähnt habe.
865430	867800	2370	Das wird nicht allen in Ihrer Fraktion passen.
867920	869760	1840	Das kann ich Ihnen jetzt schon sagen.
869850	872280	2430	Ich habe herumtelefoniert: Diese Zahl finden nicht alle so toll.
872480	875000	2520	Auf der anderen Seite habe ich in einem Interview mit Ihnen gelesen,
875200	877480	2280	dass Sie nicht alle Flüchtlinge wol- len, dass Sie lieber keine Muslime,
877730	880640	2910	sondern Christen aus den muslimischen Ländern wollen.
880890	884080	3190	Wir müssen die besonders gefährdeten Menschen bei uns aufnehmen.
884250	887600	3350	Diese haben Präferenz: Das sind Christen, Frauen und Kinder.
887760	889320	1560	Dazu stehe ich.
889500	892200	2700	Das ist aber sozusagen eine Zweiklassen-Flüchtlingsgesellschaft.
892390	895400	3010	Sie haben faktisch schon eine Zweiklassen-Flüchtlingsgesellschaft,
895610	897880	2270	indem Sie Wirtschaftsmigranten haben,
897970	900000	2030	die in der Lage sind, nach Europa zu kommen.
900190	903720	3530	Andererseits haben Sie solche, die an Leib und Leben bedroht sind,
903930	905680	1750	sich die Reise aber nicht leisten können.
905930	907920	1990	Diese Zweiklassen-Gesellschaft haben Sie schon.
908090	910200	2110	Wir können nicht alle aufnehmen.
910360	912640	2280	Und wenn wir nicht alle aufnehmen können,
912810	914600	1790	müssen wir die besonders Schutzbedürftigen aufnehmen.
914690	917520	2830	Da redet jetzt der Hardliner Pfister und der zukünftige Präsident.
917730	921760	4030	Das ist schon seit Jahren die Position der CVP.
921970	925640	3670	Da müssen weder ich noch die CVP die Position verändern.
925850	929650	3800	Klar ist, dass mit Ihnen der rechte Block kompakter werden würde.
929810	933370	3560	Sie könnten mit Albert Rösti und Petra Gössi sogar ein neues Zeitalter
933510	936610	3100	eines bürgerlichen Schulterschlusses einläuten.
936840	939690	2850	Das hatten wir schon vor einem Jahr.
939890	941890	2000	Wir haben dazu auch Bilder vorbereitet.
942090	945690	3600	Da sehen wir die drei Herren nebeneinander.
945770	948850	3080	Herr Darbellay, Herr Müller und Herr Brunner.
949040	951290	2250	Sie scheinen mir nicht sehr fröhlich.
951400	953010	1610	Es hielt auch nicht lange, nur drei Monate,
953180	955050	1870	dann war dieser Schulterschluss nur Makulatur.
955220	958210	2990	Was werden Sie besser machen, damit es dieses Mal funktioniert?
958320	960280	1960	Wenn ich noch etwas zu diesem Bild sagen darf:
960380	962480	2100	Das sieht nicht sehr fröhlich aus,
962640	964600	1960	aber da waren die Herren noch bei Ihren Vorbereitungen.
964690	966280	1590	Sie sprachen sich ab, was sie nachher sagen wollten.
966470	968160	1690	Man könnte auch andere Bilder wählen.
968330	970760	2430	Der bürgerliche Schulterschluss war damals richtig,
970860	972840	1980	aber er war falsch aufgegleist worden.
973050	975520	2470	Er war zu schnell und wollte zu viel.
975620	977600	1980	Ich bin felsenfest davon überzeugt,
977760	980160	2400	dass es für die Zukunft dieses Landes nötig ist,
980280	983160	2880	dass sich die Bürgerlichen in wich- tigen Fragen besser verständigen.
983300	986040	2740	V.a. einmal die wirtschaftlichen Fragen.
986200	988480	2280	Wir haben einen starken Franken
988690	991520	2830	und eine Wirtschaft, die wettbewerbsfähig bleiben muss.
991730	995840	4110	Da ist aus meiner Sicht die Einigungsmöglichkeit am grössten.
996040	998400	2360	Der Umweltschutz und die Sozialhilfevorsorge
998560	1001640	3080	kann man unter den Teppich kehren, das ist nicht mehr so wichtig.
1001780	1005880	4100	Das ist zumindest die Befürchtung von Herr Levrat oder von Frau Rytz.
1006060	1010480	4420	Zimmern Sie da dann heimlich eine unsolidarische Schweiz?
1011450	1013640	2190	Da überschätzen Sie meine Möglichkeiten
1013840	1017320	3480	und unterschätzen Sie die Intelligenz der CVP-Mitglieder.
1017570	1020920	3350	Es geht gar nicht, dass Sie da irgendwelche finsteren Projekte
1021130	1023520	2390	im stillen Kämmerlein schmieden können
1023720	1026359.9999999999	2640	und nachher meinen, das ganze Parteivolk folge Ihnen.
1026530	1031040	4510	Wo die Einigkeit mit den Bürgerlichen grösser ist,
1031150.0000000001	1033920.0000000001	2770	geht es darum, enger mit den Bürgerlichen zusammenzuarbeiten.
1034040	1036680.0000000001	2640	Und es gibt da natürlich Vorlagen,
1036890.0000000001	1039520	2630	bei denen uns die Linke unterstützen kann.
1039609.9999999999	1042640.0000000001	3030	Da sollen Sie uns unterstützen - das ist überhaupt kein Problem.
1042800	1046000	3200	Letzte Frage: Blicken wir zurück auf Ihre letzte Führungserfahrung.
1046089.9999999999	1051560	5470	Sie waren Wahlkampfleiter 2011. Das ging in die Hose, -2,2 %.
1051730	1056720	4990	Was haben Sie daraus für das jetzige Amt gelernt?
1056920	1058520	1600	Das war nicht die letzte Führungserfahrung.
1058730	1060320	1590	Die letzte waren die zwei Initiativen,
1060480	1062760	2280	die wir zum ersten Mal seit 50 Jahren aufgegleist haben.
1062950	1064600	1650	Stand heute haben wir sogar gute Chancen,
1064680	1066240	1560	dass wir sie am nächsten Sonntag gewinnen.
1066360	1067880	1520	Schweifen Sie bitte nicht ab!
1068130	1069480	1350	Als Wahlkampfleiter waren Sie nicht erfolgreich.
1069650	1071280	1630	Das muss man festhalten.
1071370	1073560	2190	Man kann ja auch einmal scheitern, um es nachher besser zu machen.
1073650	1075440	1790	Ja, das ist klar.
1075600	1078040	2440	Ich habe auch nie gesagt, dass ich der Überzeugung sei,
1078260	1080680	2420	dass man nur mich zum Präsidenten machen müsse
1080890	1083320	2430	und es nachher dann automatisch bergauf gehen würde.
1083420	1085440	2020	Das ist Arbeit, lange Arbeit.
1085650	1087280	1630	Das sind schwierige Herausforderungen.
1087440	1089440	2000	Ich habe auch nie etwas davon gehalten,
1089650	1091560	1910	dass man sich zu ehrgeizige Ziele setzt.
1091690	1093600	1910	Es ist wichtig, dass wir stabilisieren, dass wir wachsen.
1093740	1095360	1620	Es ist wichtig,
1095540	1097400	1860	den Bürgern zu sagen, dass es ein starkes Zentrum braucht.
1097540	1099080	1540	Viel Glück bei der Arbeit, die auf Sie zukommt.
1099190	1100840	1650	Es ist nicht wenig.
1100930	1102600	1670	"Gerhard Pfister, live an der ""Rundschau""-Theke."
1102690	1104640	1950	Vielen Dank.
1104620	1106800	2180	Was ist da bloss in Kosovo los?
1106910	1108440	1530	Es riecht nach Aufstand,
1108650	1110880	2230	hat mir unser Reporter nach der Rückkehr erzählt.
1111110	1112640	1530	Er war in einem jungen Staat,
1112790	1116040	3250	in dem die Opposition im Parlament Tränengas versprüht.
1116230	1119160	2930	Zehntausende protestieren auf der Strasse gegen die Regierung -
1119330	1124000	4670	es gibt heftigen Widerstand gegen ein Abkommen mit den ungeliebten Serben.
1124090	1127200	3110	Und mittendrin: Kosovaren mit Schweizer Pass.
1127300	1128960	1660	Bei uns bestens integriert -
1129150	1132240	3090	und doch kämpfen sie in der alten Heimat an vorderster Front.
1132370	1137610	5240	Was sind ihre Motive? Mein Kollege Georg Häsler war in Pristina.
1138560	1142650	4090	* Rufe *
1142850	1147090	4240	Nieder mit der Regierung! Es ist Unabhängigkeitstag in Kosovo.
1147220	1149530	2310	Doch die Opposition will protestieren statt feiern.
1149730	1153690	3960	Es sind Zehntausende, letzte Woche in den Strassen Pristinas.
1153850	1156730	2880	Diese Gruppe ist aus der Schweiz angereist.
1156900	1159650	2750	Kosovarische Secondos mit Schweizer Pass.
1159800	1162690	2890	Auch sie fordern: Die Regierung muss weg.
1162860	1167660	4800	Schweizer in den vordersten Reihen in Pristina.
1167880	1170540	2660	Die Schweiz ist das Land, das für Demokratie einsteht.
1170770	1175020	4250	Und Proteste sind ein wichtiger Teil einer Demokratie,
1175170	1181020	5850	um der Regierung mitzuteilen: Die Bevölkerung ist nicht einverstanden.
1181250	1185860	4610	Die jungen Aktivisten gehören zur Schweizer Sektion von Vetevendosje,
1185980	1190940	4960	der stärksten Oppositionsbewegung in Kosovo.
1191170	1195060	3890	Die Geschichten von Korruption all die Jahre,
1195280	1198500	3220	die sozialen Missstände - das ist einfach nicht mehr haltbar.
1198730	1200620	1890	Das ist sehr schlimm für dieses Land.
1200730	1203260	2530	Und deshalb bin ich hier. Um meine Familie zu unterstützen.
1203490	1207340	3850	Es riecht also ein bisschen nach Revolution?
1207480	1211220	3740	Wenn es ein friedlicher Regierungswechsel ist,
1211310	1213140	1830	braucht es keine Revolution.
1213370	1217060	3690	Aber wenn es eine Revolution braucht, ist das gut für das Land.
1217240	1220220	2980	Die Situation kann jederzeit eskalieren.
1220320	1224620	4300	Die Regierung befürchtet den Sturm aufs Parlament,
1224840	1229700	4860	die Opposition die Gewalt der Polizei.
1229810	1232180	2370	Die Wut richtet sich gegen den starken Mann in der Regierung:
1232340	1236340	4000	Hashim Thaci. Einst Held der Unabhängigkeit.
1236520	1241100	4580	Die Schweiz hat Kosovo als eines der ersten Länder überhaupt anerkannt.
1241200	1243300	2100	Hashim Thaci.
1243400	1247500	4100	Aus der Schweiz organisierte er einst die Kosovo-Befreiungsarmee UCK.
1247610	1249900	2290	"Kurz vor dem Krieg - ein Interview mit der ""Rundschau"":"
1250050	1253060	3010	Ohne UCK keine Unabhängigkeit von Kosovo?
1253190	1255420	2230	Ohne UCK gibt es keinen Frieden in Kosovo
1255530	1258940	3410	und ohne UCK gibt es keine Zukunft für Kosovo.
1259050	1261140	2090	Vor acht Jahren
1261320	1265260	3940	hat Hashim Thaci einseitig die Unabhängigkeit von Serbien erklärt.
1265370	1271260	5890	Die Hoffnung der Bevölkerung war riesig.
1271420	1276100	4680	Doch heute steht Kosovo vor einer Zerreissprobe.
1276250	1279900	3650	Mit Tränengas will die Opposition eine Parlamentsdebatte erzwingen -
1280010	1283140	3130	über Verträge mit Serbien.
1283240	1287540	4300	Verantwortlich für die Attacke: ein Schweizer, Faton Topalli.
1287680	1293740	6060	SP-Mitglied aus Schaffhausen, Opposi- tionsparlamentarier von Vetevendosje.
1293850	1295580	1730	Das war nicht mein Wunsch.
1295800	1298310	2510	Und es ist sicher nicht die Methode, die wir anwenden wollten.
1298480	1300630	2150	Aber es blieb uns nichts anderes übrig,
1300740	1302630	1890	weil die Regierung von Kosovo
1302820	1307590	4770	die kosovarische Verfassung mit Füssen getreten hat.
1307850	1311710	3860	Die oberste Gerichtsinstanz in Kosovo hat dann auch bestätigt,
1311930	1315710	3780	dass in 23 Punkten gegen die Verfassung verstossen wurde.
1315860	1317790	1930	Wir haben 200'000 Unterschriften gesammelt,
1317890	1319710	1820	das hat aber nichts gebracht.
1319930	1322190	2260	Wir haben mehrmals um Pressekonferenzen gebeten,
1322400	1325430	3030	damit sich die Regierung aus zwei Abkommen zurückzieht.
1325520	1327390	1870	Das wurde nicht gemacht.
1327570	1329670	2100	Deshalb mussten wir Tränengas einsetzen,
1329770	1331990	2220	damit die Leute besser sehen können.
1332080	1333630	1550	Sie sind Schweizer.
1333760	1335670	1910	Ist das die politische Kultur,
1335830	1338190	2360	die Sie aus der Schweiz mitgebracht haben?
1338360	1340910	2550	Vielleicht müsste man eher fragen: Ist es schweizerische Kultur,
1341110	1345870	4760	dass die Regierung gegen die Verfassung verstösst?
1345990	1348910	2920	Zürich Oerlikon.
1349080	1352790	3710	Auch hier formiert sich Widerstand gegen die kosovarische Regierung.
1352950	1355550	2600	Vorstandssitzung von Vetevendosje Schweiz.
1355810	1358230	2420	Eine Sektion der kosovarisch- albanischen Oppositionsbewegung.
1358450	1361110	2660	Die Aktivisten: Albaner mit Schweizer Pass,
1361270	1365150	3880	guter Ausbildung und revolutionärem Geist.
