start	end	duration	text
509140	512190.00000000006	3050	Aber hier geht es jetzt um Erdogan.
512289.99999999994	516230	3940	Ja, meinetwegen.
516330.00000000006	518429.99999999994	2100	Also, nein, bei Erdogan
518590.00000000006	524470	5880	würde ich eben die Wahrheit fein- sinniger sezieren als Böhmermann.
524620	529590	4970	Z.B. die Unterdrückung der kurdischen Frauen in der Türkei
529750	535300	5550	"mit einem Hexameter überhöhen - am liebsten im ""Tages-Anzeiger""."
535530	539500	3970	Das würde zumindest Frau Merkel nicht tangieren.
539770	545060	5290	Angela und ich verkehren in Berlin ja in denselben Kreisen.
545200	547340	2140	Mit ihrem Ehemann Joachim Sauer
547410	550580	3170	bin ich sogar in der gleichen Pilates-Gruppe.
550740	555260	4520	Zusammen mit Joachim Gauck, Gregor Gysi und Kaiser Wilhelm II.
555340	558300	2960	Also die kannte ich alle auch, als ich noch im Amt war,
558430	561740	3310	aber im Moment verkehre ich hauptsächlich noch
561900	565020	3120	"mit Journalisten des ""Tages-Anzeigers""."
565210	569940	4730	Sie haben mir jetzt auch einen Leitartikel in Aussicht gestellt.
570040	572340	2300	Lassen Sie mich raten:
572570	577420	4850	Über die niveauvolle satirische Beleidigung von Staatsoberhäuptern?
577530	580580	3050	Ja und im Magazin gibt es dann noch ein Essay
580690	583380	2690	über die satirische Unmöglichkeit,
583480	588740	5260	ein ehemaliges Staatsoberhaupt zu beleidigen - z.B. mich.
588880	594510	5630	Herr Leuenberger, ich danke Ihnen für dieses niveaulose Gespräch.
600690	628410	27720	* Sanfte Bassklänge *
629400	651370	21970	* Schneller werdende Bassklänge *
656170	660810	4640	* Sanftes Ausklingen *
668030	671630	3600	Ja. - Toll.
671800	675110	3310	Sag mal, Viktor, hast du eigentlich schon eine neue 50er-Note?
675320	679150	3830	Nein, selber noch nicht, aber ich kenne jemanden, der schon zwei hat.
679230	681430	2200	Ach ja? - Ja, ja!
681530	684870	3340	Am Anfang dachte ich, es inte- ressiert mich vielleicht nicht so,
685090	689830	4740	"aber als ich diese Werbung sah, dachte ich: ""Wow!"""
690020	693390	3370	Es hat das Bedürfnis in mir geweckt, vielleicht dann doch auch mal
693560	697360	3800	eine dieser tollen, neuen 50er-Noten ...
697540	700000	2460	Ja, das ist eben Marketing. - Ja, natürlich.
700090	703080	2990	Ich meine, die haben Plakate gedruckt.
703170	706960	3790	Nicht nur Plakate, sie haben einen tollen Werbespot gemacht!
709010	712040	3030	Heute trinken wir auf eine grosse Schweizer Errungenschaft!
712130	714200	2070	Die neue 50er-Note ist da!
714310	718000	3690	# Ein schöner Tag ...
720770	726920	6150	# Ein schöner Tag ...
728020	729840	1820	Einen solchen Tag gibt es nicht zweimal
729960	731960	2000	und einen solchen Tag habe ich auch vorher noch nie erlebt.
733120	737320	4200	# Du bist die Wasserflut für meinen Wüstensand.
737480	740480	3000	Wenn Sie sich telefonisch anmelden, können Sie dabei sein und zuschauen.
741470	745360	3890	# Du bist in meinem Lieblingslied die Melodie.
745640	748960	3320	Es ist einfach affen-hoden-titten-geil.
749070	753920	4850	# Merci, dass es dich gibt!
755890	759320	3430	Röllele, röllele, röllele - und fertig.
763400	768760	5360	Ja, das war wirklich toll - exakt meine Gefühle.
768900	770800	1900	Ja, natürlich.
771010	775240	4230	V.a. beweist das mal, dass es schöne Werbung ohne Roger Federer gibt.
775360	778480	3120	Was ich etwas schwierig finde bei dieser 50er-Note:
778670	782400	3730	Wenn du mit einem Produkt nicht zufrieden bist, z.B. bei Zalando,
782480	785320	2840	kannst du's wieder zurückschicken.
785460	788320	2860	Und bei der Nationalbank nicht, das ist natürlich staatlich.
788430	791240	2810	Ich habe mich sowieso gefragt, wieso das nicht
791390	794520	3130	öffentlich ausgeschrieben und dem freien Markt überlassen wurde.
794700	797800	3100	Wieso kann nicht auch eine Privatbank Noten herausgeben
798010	801200	3190	und sie viel günstiger bei Copy Quick drucken lassen?
801450	803840	2390	Aber nein, das ist natürlich Staatssozialismus.
803980	806640	2660	Es ist doch trotzdem gut, dass der Staat für so etwas Werbung macht.
806890	808000	1110	Ich freue mich schon auf die nächste Werbung.
808150	811840	3690	Wahrscheinlich macht der Staat dann Werbung für die Steuererklärung.
812070	815960	3890	Da dann wahrscheinlich wieder mit Roger Federer, nehme ich an.
816170	818640	2470	Gut, aber weisst du, Mike, so eine Note herausgeben,
818790	821440	2650	das muss eine staatliche Institution machen.
821590	825040	3450	Das kann nur die Nationalbank machen,
825160	826680	1520	die hat auch Erfahrung im Marketing.
826860	829120	2260	Sie war ja jahrelang Sponsorin der UBS
829320	832200	2880	und konnte so grosse Erfahrungen sammeln.
832390	835480	3090	Ich frage mich einfach, was eine so grosse Werbekampagne
835690	838840	3150	für eine neue Note kostet - das muss unglaublich viel sein.
839000	841920	2920	3 Min. - Was?
842070	844360	2290	Die Nationalbank muss die Notendruckmaschine
844470	847280	2810	3 Min. länger laufen lassen und dann hat sie die Kohle wieder drin,
847390	849120	1730	das ist überhaupt kein Problem.
849210	852120	2910	Ich bin skeptisch gegenüber dieser 50er-Note,
852320	856120	3800	mit ist einfach die 100er-Note v i e l  sympathischer.
856210	857680	1470	Vom Lifestyle her ...
857840	860560	2720	Aber diese Note hat so viele Fähigkeiten,
860730	863040	2310	darüber wurde in dieser ganzen Euphorie noch gar nicht gesprochen.
863240	867000	3760	Weisst du, was du mit dieser Note auch machen kannst? - Nein.
867090	869000	1910	Bezahlen!
869150	870920	1770	Was? - Bezahlen.
871010	873720	2710	Du kannst damit Produkte kaufen?
873950	877120	3170	Ja, im Grunde ist es vergleichbar mit einer 50er-Note ...
877310	879600	2290	Du kannst damit bezahlen.
879700	881520	1820	Also ein Geldäquivalent? - Genau.
881690	884360	2670	Das stand aber nirgends! - Nein, das stand nirgends.
884460	887400	2940	Das muss man doch wissen!
887590	892880	5290	Das ist wirklich so, man kann damit bezahlen!
893040	897680	4640	Gut, sagst du das. - Ja, ich realisierte es lange nicht.
897880	901040	3160	Also, liebe Zuschauerinnen und Zuschauer, wir hatten ja gesagt,
901280	908800	7520	Sie könnten uns die alten Noten zur Entsorgung schicken.
908890	913360	4470	In der letzten Sendung sagten wir das und wir sind überwältigt
913440	918440	5000	vom ökologischen Bewusstsein unserer Zuschauer.
918580	922680	4100	Wir haben tatsächlich solche alten Noten bekommen
922930	926480	3550	und zwar sage und schreibe drei Stück.
926640	930840	4200	Wir haben drei alte Noten bekommen, bedanken uns natürlich dafür,
930960	935040	4080	wir werden sie entsorgen.
935240	939440	4200	Das Erstaunliche ist: Die drei kommen alle aus dem Kanton Luzern.
939580	943280	3700	Ich weiss nicht, ob das etwas zu bedeuten hat.
943450	946200	2750	Eingeschickt wurden sie von: Bruno Koch aus Adligenswil,
946370	951080	4710	Franz Oehen aus Meggen und Julian Bühler aus Luzern.
951170	953480	2310	Wir haben die Briefe da.
953440	956800	3360	Und im Dienste dieser Zuschauer werden wir das natürlich entsorgen.
957030	959600	2570	Damit keine schlechten Gedanken aufkommen,
959840	962240	2400	werden wir das gleich hier machen. Gell Mike?
962490	966480	3990	Wir vernichten die Noten jetzt entsprechend,
966630	971960	5330	damit man sie nicht mehr brauchen kann.
972170	975240	3070	Das ist die von Bruno Koch. Ja.
975410	978880	3470	Das ist die von Franz Oehen. - Dankeschön, Herr Oehen.
979010	982440	3430	Und die hier ist von Julian Bühler. - Vielen Dank, Herr Bühler.
982620	985400	2780	Saubere Arbeit, danke! - Vielen Dank!
985520	987720	2200	* Applaus *
988380	990040	1660	Dankeschön.
995300	999200	3900	Nein, das war natürlich Blödsinn.
999400	1002880	3480	Das waren keine echten Noten - das hier sind die echten,
1002990	1004720	1730	die diese drei uns geschickt haben.
1004870	1007120	2250	Einer von ihnen, ich glaube Franz Oehen, sagte:
1007240	1009240	2000	Falls wir es nicht brauchen,
1009380	1011680	2300	würde er es gern einem Blindenverein überreichen.
1011830	1013840	2010	Das werden wir auch tun.
1014050	1017000	2950	Die anderen beiden haben nicht gesagt, wohin das Geld gehen soll.
1017210	1019600	2390	Diese beiden 50er gehen an Amnesty International -
1019750	1024839.9999999999	5090	danke fürs Einsenden und danke für so viel Humor.
1032560	1034839.9999999999	2280	Schweizer Tierschützer wollen nicht,
1035010	1038520	3510	dass auf Fleischverpackungen Fotos glücklicher Kühe abgebildet sind,
1038619.9999999999	1041160.0000000001	2540	weil es nicht die Realität darstelle,
1041250	1045079.9999999999	3830	sondern, dass dort die Haltungsbedingungen gezeigt werden,
1045240	1047920.0000000001	2680	wie die Tiere eben wirklich gehalten werden.
1048079.9999999999	1051040	2960	Das wissen wir ja z.B. aus der Fleischwerbung -
1051240	1055320	4080	eine Familie ist zu Hause und isst ein gutes Stück Fleisch -
1055400	1059280	3880	dieses Fleisch sieht natürlich sehr schön aus.
1059400	1061680	2280	Alle sind glücklich und happy -
1061850	1064720	2870	während die Wirklichkeit der Fleischverarbeitung
1064810	1068480	3670	ein klein wenig anders aussieht
1068590	1071840	3250	und einem den Appetit auch ein bisschen verdirbt.
1071980	1074560	2580	Das soll jetzt also in der Schweiz eingeführt werden.
1074730	1077640	2910	Jawohl. Mit solchen Bildern kann man natürlich nicht gut werben.
1077810	1080200	2390	Die Realität muss man da etwas ausklammern.
1080470	1082560	2090	Das macht man ja z.B. auch bei der Pasta-Werbung.
1082770	1085320	2550	Da sieht man meistens eine glückliche italienische Familie,
1085490	1087960	2470	die zwischendurch noch ein wenig singt,
1088200	1092040	3840	und die Mamma ist mittendrin und kocht einen tollen Sugo.
1092130	1096040	3910	Da sind alle glücklich. Aber wie sieht Italien wirklich aus?
1096240	1100240	4000	So sieht es z.B. in Neapel aus, in einer Vorstadt.
1100340	1105240	4900	Das kann man natürlich nicht für Pizza-Werbung brauchen, so ein Bild.
1105490	1107040	1550	Nicht wirklich, das ist nicht geeignet.
1107180	1110000	2820	Und dann ist es ja auch so, dass heute die italienische Mamma
1110090	1113080	2990	nicht mehr aussieht wie im Werbespot, sondern so:
1116640	1121120	4480	Jawohl - aber immer noch sehr gut. - Sehr hübsch, ja.
1121270	1125760	4490	Immer noch sehr gut. - Auch mütterlich, ja.
1127740	1130870	3130	Das Gleiche gilt natürlich für unser Nationalheiligtum Schokolade.
1131130	1134870	3740	Aus der Werbung sind wir es gewohnt, die Maitres Chocolatiers zu sehen,
1134970	1137830	2860	wie sie da sorgfältig arbeiten.
1137970	1143270	5300	Hingegen sieht die Maitresse Chocolatiere in der Fabrik am Band
1143440	1145990	2550	ganz anders aus. Auch wenn sie einen guten Job macht.
1146240	1151140	4900	Wir sehen also, liebe Tierschützer, Bilder lügen immer ein wenig -
1151330	1153780	2450	oder man kann sie zum Lügen bringen.
1153990	1156020	2030	Sei es im Positiven oder im Negativen.
1156180	1158820	2640	Das beste wäre, man würde es fleischlich ...
1158970	1161220	2250	Nein, nicht ... doch, fleischlich.
1161350	1163860	2510	Man würde es fleischlich-sprachlich lösen,
1164020	1166620	2600	indem man nicht mehr Fleisch sagt, sondern Kadaver.
1166770	1171060	4290	"Dann kann man sagen: ""Heute Abend habe ich Lust auf Kadaver-Schnipo."""
1171280	1174300	3020	Und wenn es dir zu blöd ist, kannst du es einfach wegschmeissen.
1174530	1178180	3650	Wobei, Vorsicht: Das kann in der Schweiz sehr teuer werden,
1178450	1181580	3130	wenn man Dinge wegschmeisst, denn der Bundesrat möchte
1181690	1183900	2210	eine national einheitliche Regelung für Littering,
1184000	1185900	1900	also das Wegschmeissen von Abfall.
1186050	1188860	2810	Er möchte dazu eine Busse von bis zu 300 Fr. einführen.
1188970	1192460	3490	Viele Leute werfen Dinge einfach weg, das ist also ein Problem.
1192620	1194940	2320	Man sagt immer, Jugendliche tun dies.
1195050	1196420	1370	Ja!
1196600	1199260	2660	Da muss man die Jugendlichen aber auch etwas in Schutz nehmen.
1199380	1201580	2200	Jugendliche sind ja meistens im Auto unterwegs,
1201810	1205100	3290	und im Auto drin ist alles pikfein sauber.
1205230	1210100	4870	Daher werfen sie ihre Abfälle einfach raus, auf die Kuhweide,
1210250	1213020	2770	und sie wissen, dass die Kuh das dann frisst.
1213170	1216180	3010	Dabei kommen nachher hinten diese Milchpackungen raus,
1216300	1218780	2480	die sie dann wieder kaufen. - Aha. Darum.
1218920	1221540	2620	Man muss die Jugendlichen auch ein wenig informieren.
1221720	1225180	3460	Die Frage ist aber: Wenn Jugendliche im Ausgang kotzen müssen -
1225410	1228740	3330	ist das schon Littering? Oder ist es Lattering? Oder was ist das?
1228970	1233020	4050	Nein, auf die Strasse kotzen ist ein gutschweizerisches Brauchtum.
1233140	1235420	2280	Das ist nach wie vor geschützt.
1235670	1239420	3750	Nicht geschützt ist hingegen das Wegschmeissen von Abfall am Open Air.
1239550	1241220	1670	Für den einen oder anderen
1241390	1244060	2670	könnte die Open-Air-Saison also recht teuer werden dieses Jahr,
1244170	1245740	1570	mit diesen 300 Fr.
1245940	1248300	2360	Und dann gibt es Fälle, die schwierig zu entscheiden sind.
1248450	1250540	2090	Wie der hier, wo man nicht genau sagen kann:
1250720	1254860	4140	Ist das jetzt Abfall oder sind das persönliche Effekten?
1254970	1257300	2330	Wenn jetzt diese Person ...
1257530	1259540	2010	Übrigens: Ist das ein Mann oder eine Frau?
1259690	1262700	3010	Das ist eine Alkoholperson. - Ah, okay, genau.
1262930	1265540	2610	Also, wenn diese Alkoholperson aufwacht,
1265810	1269180	3370	alles wieder einsammelt und weggeht, darf die Polizei sie nicht büssen.
1269410	1271540	2130	Gebüsst wird nur, wenn sie die Sachen liegen lässt.
1271770	1274380	2610	Ist ganz eindeutig, also nicht immer schwierig zu beurteilen.
1274610	1277060	2450	Es ist ein Kaugummiparagraph, dieses Littering-Bussen-Zeugs.
1277200	1278740	1540	Typisch.
1278900	1284660	5760	Wir kriegen jetzt Besuch von einer Person,
1284780	1288140	3360	die unsere ganze Sendung bis jetzt immer begleitet hat.
1288180	1291860	3680	Es ist nämlich jemand,
1292000	1295300	3300	"der in unserer allerersten ""Giacobbo/Müller""-Sendung"
1295440	1298340	2900	aufgetreten ist - damals kannte ihn noch niemand.
1298430	1304340	5910	Es war sein allererster Fernsehauftritt.
1304570	1309260	4690	Mittlerweile ist er einer der bekanntesten Komiker im Land,
1309410	1311380	1970	er hat allerdings auch noch anderes gelernt,
1311480	1314300	2820	er ist nämlich auch noch Arzt geworden in dieser Zeit -
1314400	1317660	3260	wir haben in dieser Zeit nicht so viel erreicht, oder?
1317760	1321740	3980	Nein.
1321850	1324020	2170	Er wurde Arzt und auch noch Pilot - begrüssen Sie bitte:
1324240	1325740	1500	Fabian Unteregger!
1325880	1327380	1500	* Schnelle Bassklänge *
1327500	1329220	1720	Herzlichen Dank!
1329330	1331500	2170	Merci, sehr gnädig.
1331610	1333540	1930	Danke für dieses Geräusch.
1333730	1335380	1650	Ich liebe ja Aviatik über alles.
1335560	1337220	1660	Ich habe einfach ein grosses Problem:
1337400	1341060	3660	Ich sehe viel jünger aus, als ich bin.
1341190	1343900	2710	"Jetzt denkst du: ""Okay, jetzt stell dich nicht so saublöd an!"""
1344130	1347220	3090	Aber wenn du in die Metzgerei gehst und drei Koteletts bestellst,
1347240	1348940	1700	dann kommen auch drei Koteletts.
1349130	1350780	1650	Bei mir kommen zwar auch drei Koteletts,
1350890	1352620	1730	aber dann immer noch begleitet von der Frage:
1352780	1355140	2360	"""Möchtest du noch eine Scheibe Wurst?"""
1355220	1359580	4360	Verstehst du, das kotzt irgend wann an.
1359810	1361980	2170	Bis ich 30 Jahre alt war, dachte ich,
1362150	1364380	2230	dass man Glace nur aus einem Schlumpf essen kann.
1364610	1367380	2770	Und so sitze ich im Jet, als Passagier, und die einen lesen,
1367540	1369700	2160	andere schauen DVD, gewisse schreiben -
1369880	1372860	2980	zu mir aber kommt die Flight Attendant und sagt:
1373020	1375660	2640	"(Im St.Galler Dialekt) ""Schau, ich habe da ein Blatt Papier"
1375820	1378140	2320	mit Zahlen drauf, die kann man verbinden,
1378330	1381100	2770	"dann gibt das am Ende ein Bild."""
1381290	1384340	3050	Weisst du, wie toll das ist? Und dann ständig die Durchsage:
1384510	1388660	4150	"""Cabin crew, yellow door selectors armed."" - Kennt ihr die?"
1388760	1392380	3620	Was will uns der Pilot sagen?
1392540	1396180	3640	"""Yellow door selectors armed"" - what the fuck?"
1396250	1398100	1850	Eines ist klar, wir finden:
1398210	1400740	2530	"""Wow, derjenige, der das sagt, hat's im Griff."""
1400850	1402620	1770	Das gibt doch Vertrauen.
1402730	1405620	2890	Dabei sitzt der Pilot wahrscheinlich vorne im Cockpit und überlegt sich:
1405790	1408500	2710	"""Hmmm, welchen geilen Satz soll ich heute mal sagen?"""
1408620	1410660	2040	Aber das gibt so viel Vertrauen -
1410820	1413580	2760	warum braucht man das nicht mal für eine andere Situation?
1413790	1417220	3430	Z.B. wenn du ein Date hast und du merkst, sie beisst nicht an,
1417430	1419260	1830	dann geh zu ihr ans Ohr ran und flüstere:
1419420	1423020	3600	"(Mit tiefer Stimme) ""Cabin crew, yellow door selectors armed."""
1423230	1425460	2230	Die will dann mit dir eine Familie gründen!
1425550	1427060	1510	Garantiert!
1427180	1429020	1840	Und dann auch immer die Durchsage:
1429250	1431540	2290	"(Mit gepresster Stimme) ""Sie haben jetzt die Möglichkeit,"
1431670	1433340	1670	"für das SOS-Kinderdorf zu spenden."""
1433520	1435340	1820	Hallo? Ich habe das nur je bei Swiss gehört,
1435530	1438260	2730	nie im Bus, Tram oder Zug. Nur bei Swiss.
1438360	1440500	2140	Ich frage mich: Wohin fliesst diese Kohle?
1440610	1442860	2250	Oder hast du dich noch nie gefragt,
1443090	1446580	3490	weshalb sich Swiss-Piloten mit 55 pensionieren lassen können?
1446730	1450620	3890	"""Wir sammeln für das SOS-Pilotendorf auf Mallorca."""
1450740	1453340	2600	"""Mit Jacuzzi a gogo."""
1453450	1456820	3370	"""Ladies an gentlemen, this is your captain speaking ..."""
1456930	1458740	1810	Kennt ihr das? Da muss ich sagen:
1458910	1460900	1990	"""Aha, auf die Idee wäre ich nie gekommen."""
1461130	1462900	1770	Wer denn sonst?
1463050	1465260	2210	Wenn schon was gesagt wird, dann etwas, das überrascht.
1465440	1467940	2500	Z.B. wenn es heisst: (Mit kratzig-gepresster Stimme)
1468090	1471180	3090	"""Meine Damen und Herren, ihr Maitre de Cabine from the cockpit."""
1471370	1474020	2650	"""The captain will serve you dinner in a few moments."""
1474180	1478340	4160	"""We have decided to switch jobs in order to have a little fun."""
1478520	1481780	3260	Das wäre mal was! Und Piloten können ja auch nicht normal reden.
1481900	1483500	1600	Da musst du nur mal hinhören:
1483670	1488100	4430	Piloten atmen, schnurren, räuspern sich:
1488320	1494860	6540	"""Oohm, eehh ... this is your captain speaking."""
1494950	1505140	10190	"""Welcome aboard flight 362 ... ohm... aaah... eeeh."""
1505250	1507340	2090	Heutzutage werden in der Schlaftherapie
1507520	1511500	3980	keine Therapeuten mehr eingesetzt, sondern arbeitslose Linienpiloten.
1511650	1514860	3210	Stell dir mal einen Piloten an der Charcuterie-Abteilung vor,
1514970	1516700	1730	wenn der Fleisch bestellen will:
1516820	1521340	4520	"""Ohmmm, ein Rindsplätzli eehhrmm..."""
1521480	1523460	1980	"""Ohmmm, und noch etwas Lyoner aah ohm ..."""
1523510	1525220	1710	Das ist einfach schwierig.
1525360	1526900	1540	Stell dir mal vor, es wäre das Gegenteil.
1527130	1529620	2490	Wenn die nicht immer so beruhigend reden würden, sondern so:
1529870	1532210	2340	"(Hysterisch-kreischende Stimme) ""Meine Damen und Herren,"
1532380	1534290	1910	ihr Kapitän Fridolin Lochziger Oberholzer,
1534520	1536770	2250	"willkommen an Bord Swiss ... Flug wie viel?"""
1536880	1538530	1650	"""Wohin fliegen wir?"""
1538630	1540570	1940	"""Nach Boston."""
1540760	1543050	2290	"""Unsere Flugzeit ... Wie lange fliegen wir?"""
