start	end	duration	text
4630	6000	1370	.
6130	8039.999999999999	1910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8230	10280	2050	Etwas kann nicht stimmen auf der Welt,
10440	12600	2160	wenn Abertausende Menschen vor den Ufern Europas
12840	16880	4040	ebenso wie in asiatischen Gewässern als Flüchtlinge zu ertrinken drohen.
17040	20520	3480	Dies heute ein Schwerpunkt dieser Sendung. Guten Abend.
20700	23800	3100	Und das sind die weiteren Schlagzeilen:
25300	29960	4660	Jetzt äussert sich alt Bundesrätin Elisabeth Kopp zur Lobbykrise.
31430	36480	5050	Die Schweiz sorgt in der Ostukraine für sauberes Trinkwasser.
38140	41920	3780	Wie Seriensieger FC Basel
42050	45200	3150	manche Fussballfans nur noch zum Gähnen bringt.
46710	49440	2730	Jetzt soll es plötzlich schnell gehen:
49620	52320	2700	Die EU will im Mittelmeer militärisch gegen Menschenschmuggler vorgehen.
52490	54680	2190	Die EU-Aussen- und Verteidigungsminister
54850	58560	3710	haben heute in Brüssel grünes Licht gegeben
58690	62560	3870	zur Vorbereitung eines entsprechenden Marineeinsatzes.
63830	67080	3250	Boote wie dieses will die EU aufhalten.
67320	69400	2080	Der Flüchtlingsstrom übers Mittelmeer soll versiegen,
69580	73320	3740	und das Geschäftsmodell der Schlepper zerstört werden, wie die EU sagt.
73490	77770	4280	Heute haben wir dem Krisenmanagementkonzept zugestimmt
78010	81770	3760	und entschieden, eine Mission zu beginnen
81860	86090	4230	und ein Hauptquartier dafür in Rom einzurichten.
86250	88530	2280	Das erlaubt uns, die Operation genau zu planen
88680	93210.00000000001	4530	und den Start dazu vorzubereiten.
93430	96289.99999999999	2860	Für die Operation im Mittelmeer will die EU grosses Geschütz auffahren.
96479.99999999999	100210.00000000001	3730	Geplant ist die Überwachung der Menschenschmuggler aus der Luft -
100360	102890	2530	sogar Satelliten sollen zum Einsatz kommen.
102990.00000000001	105330	2340	Später sind Razzien auf Schlepperbooten
105590	112570	6980	und Militäreinsätze in libyschen Häfen und gar an Land vorgesehen.
112720	115970	3250	Wenn man in libyschen Hoheitsgewässern operieren will,
116110	121010	4900	braucht es eine Resolution des Sicherheitsrates.
121100	124240	3140	Die EU hofft, dass das UNO-Mandat Ende Juni vorliegt
124460	126960	2500	und die Mission gegen die Schlepper dann anlaufen kann.
128810	130690	1880	Das ist der Plan und man begrüsst wohl die Tatsache,
130880	133130	2250	dass die EU angesichts dieser Megatragödie etwas tun will.
133240	135530	2290	Bloss, und die Frage geht an den UNO-Experten Andreas Zumach,
135630	137930	2300	den ich im Studio begrüsse: Wie praktikabel ist dieser Plan?
138070	150170.00000000003	12100	Wir untertiteln live:
150300	156170.00000000003	5870	Völlig unpraktikabel,
158230	164170.00000000003	5940	schon in der ersten Phase egal der Stand der Technik.
167829.99999999997	172970	5140	dieser Schlepper sind in der Nacht Schlepper und Freitag Fischer.
173110	176050	2940	Kann man diese Leute festnehmen?
176150	179450	3300	Es kommt darauf an,
179660	181770	2110	wenn das Boot voller Flüchtlinge ist,
181880	185770	3890	drohen sie zu sterben.
185990	189370	3380	Bei der Rückfahrt kann man das versuchen.
189510	192090	2580	Aber beweiskräftig festzustellen,
192150	194610	2460	ob ein Schlepper am Werk ist,
194720	197770	3050	was will man auf dem Boot finden?
197880	203170.00000000003	5290	Es ist nicht sehr praktikabel.
203320	207610	4290	Es braucht eine UNO-Resolution für eine Aktion.
207829.99999999997	210610	2780	Hat so eine Resolution eine Chance?
210700	216690	5990	Das ist nicht auszuschliessen.
218650	224570	5920	Frankreich und Grossbritannien haben den Entwurf eingereicht.
227640	230450	2810	Vielleicht kommen nicht genug Stimmen zu Stande, weil Asien
230570	232970	2400	dagegen ist.
233140	236450	3310	Aber auch das Völkerrecht kann Beschlüsse fassen.
236480	240490	4010	Sie haben Bedenken.
240590	243570	2980	Den Flüchtlingen wird es verwehrt,
243660	249610	5950	ihr Anliegen vorzubringen.
251060	256529.99999999997	5470	Das ist ein Verstoss der Genfer Flüchtlingskonvention von 1951.
256790.00000000003	259570	2780	Nichthandeln ist aber angesichts der Tragödien keine Option.
259790.00000000003	262730	2940	Was muss man tun?
262940	265770	2830	Den Menschen eine Anlaufstelle geben,
265980	269610	3630	wo sie ihr Anliegen vorbringen können.
269710	273570	3860	Man muss für gesicherte Fluchtrouten sorgen.
273720	276090.00000000006	2370	So kann man die Schlepper um ihre Arbeit bringen.
276210	280170	3960	Könnte das gelingen?
280350	283570	3220	Oder scheitert das an der Realpolitik?
283680	289610	5930	Sie sind zum Scheitern verurteilt.
290030	292770	2740	Noch kleinere Boote werden sinken.
292870	295730	2860	Es gibt noch mehr Tragödien.
295860	299810	3950	Es kommen so genannte Nussschalen.
299909.99999999994	304570	4660	Die gehen erst recht unter.
306130	308530	2400	Zu Flüchtlingskatastrophen kommt es nicht nur im Mittelmeer.
308710	310530	1820	Auch auf dem Meer vor Thailand sind zurzeit
310610	312690	2080	schätzungsweise 5'000 Menschen auf Booten unterwegs auf der Flucht.
312840	314810	1970	Die meisten von ihnen stammen aus Myanmar
314980	316890	1910	und gehören zur Volksgruppe der Rohingya.
317000	319410	2410	Sie versuchen auf Booten,
319550	321490	1940	nach Thailand, Malaysia oder Indonesien zu fliehen.
321660	323450	1790	Die Rohingya sind in Myanmar stark benachteiligt
323630	326010	2380	und es gibt immer wieder pogromartige Gewaltakte gegen sie.
326900	329090	2190	Sie haben Grauenhaftes erlebt.
329150	331530	2380	Nach meist wochenlanger Irrfahrt auf dem Meer haben sie es geschafft,
331750	335730	3980	sind in diesem Flüchtlingslager in Indonesien angelangt.
335830	339210	3380	Tausenden ihrer Landsleute, die sich zurzeit auf der Flucht befinden,
339409.99999999994	342010	2600	bleibt diese Rettung versagt.
342100	345050	2950	Auf dem Meer vor Thailand, Malaysia und Indonesien
345140	348409.99999999994	3270	spielt sich zurzeit eine humanitäre Katastrophe ab.
348610	351570	2960	Nur selten gibt es, wie hier vor ein paar Tagen, Bilder davon.
351730	355370	3640	Menschen auf ein kaum seetüchtiges Boot gepfercht.
355550	358450	2900	Hungrig, entkräftet, dem Verdursten nah.
358550	360290	1740	Sie flehen um Hilfe, doch Thailand,
360460	362930	2470	vor dessen Küste sie sich hier befinden,
363030	367130	4100	weist das Schiff wieder hinaus aufs offene Meer.
367290	370890	3600	Eine Hüttensiedlung in Kuala Lumpur, Malaysia.
370990	374490	3500	Hier leben Rohingya, denen die Flucht gelungen ist.
374570	376450	1880	Hier wird auch verständlich,
376710	378730	2020	wie Menschenschmuggler mit dazu beitragen,
378940	381290	2350	dass es so viele Bootsflüchtlinge gibt.
