start	end	duration	text
11390	12110	720	.
27660	29510	1850	MIT TELETEXT-UNTERTITELUNG
30310	32790	2480	"Das ist ""Einstein"" - einen schönen guten Abend."
32960	36430	3470	Heute bringen wir Sie zum Lachen, es gibt eine Sendung mit Witz.
37520	37630	110	Z.B. B.. Bü... Bündnerfleisch.
42630	44590	1960	Warum Lachen Stress abbaut
44790	47950	3160	und was die Art von Witzen, die man lustig findet,
48080	50630	2550	über die eigene Persönlichkeit aussagt.
52240	52670	430	Problemfall tierische Einwanderer:
55010	58190	3180	In unserer Serie jagt SRF-Korrespondent Arthur Honegger
58370	61510	3140	eines der unbeliebtesten Tiere der USA.
63450	66030	2580	Ein Betonblock als Heizung:
66110	67710	1600	Wie damit unsere Häuser künftig
68120	71390	3270	im Winter gratis und franko geheizt werden könnten.
72770	76030	3260	Heute gehen noch 2/3 des Energieverbrauchs im Haushalt
76110	77910	1800	für die Heizung drauf.
78080	82350	4270	So sind innovative Ideen für das Heizen in der Zukunft willkommen.
82500	82670	170	Aber heizen mit Beton, und das auch noch sehr ökologisch?
86200	89110	2910	Wie soll das gehen? Beton ist zwar wichtig,
89280	93350	4070	aber man kennt ihn eher als spröden, langweiligen Baustoff.
93580	97670	4090	Ein Image, mit dem auch Betonforscher kämpfen, wie sie selbst sagen.
98590	100880	2290	Kein Wunder, haben sie den Ehrgeiz,
101110	105320	4210	zu beweisen, dass auch die Beton- forschung ziemlich heiss sein kann.
108030	111920	3890	Abteilung Beton und Bauchemie an der Empa in Dübendorf.
112080	112720	640	Und in dieser Schalungskiste dampft er:
114710.00000000001	117170	2460	der neue Wärmespeicher-Wunderbeton.
118880	123340	4460	Chemiker Frank Winnefeld und Physiker Josef Kaufmann
123450	125740	2290	wollen damit ganz neue Wege gehen,
125930	127700	1770	denn ihr Beton hat thermische Eigenschaften wie kein anderer.
131630	133990	2360	Hier drin wird es bis zu 90 °C warm,
134160	137950	3790	weil durch das Abbinden des Zements Ettringit entsteht.
138950	140950	2000	Ettringit ist ein Mineral
141079.99999999997	142710	1630	und entsteht erst dank einer speziellen Zementmischung.
146600	150430	3830	Die Forscher produzieren hier also künstlich Ettringit.
150520	153750	3230	Es ist benannt nach Ettringen in der Eifel, in Deutschland,
153870	155470	1600	wo es natürlich gefunden wird.
155660	157790	2130	Wir hier produzieren das Ettringit in unserem Beton,
159070	161510	2440	darum wird es so warm und dampft es.
162079.99999999997	167070	4990	Calcium-Sulfoaluminat ist das Ausgangsmaterial der Forscher.
167260	172030	4770	Mit Gips und Wasser vermischt bildet sich daraus Ettringit-haltiger Beton.
172220	172790	570	Dieser zeigt erst vollständig ausgetrocknet,
175640	178070	2430	was wirklich in ihm steckt.
184320	186270	1950	Erst steckt der Empa-Forscher
186480	187790	1310	einen Temperaturfühler in den Betonwürfel.
190500	193070	2570	Dann giesst er kaltes Wasser darüber.
196370	200590	4220	Augenblicklich reagiert der Ettringit-Beton auf die Feuchtigkeit.
200770	202829.99999999997	2060	Die Temperatur im Würfel steigt.
204320	206270	1950	Und steigt.
207110	209070	1960	Und steigt.
209720	212630	2910	Und damit auch die Spannung bei den Forschern,
212800	215990	3190	denn noch sind die Resultate bei jeder Messung unterschiedlich.
216730	217790	1060	Exakt 98,2 °C in 60 Sek.
221160	225030	3870	Das macht uns grosse Freude. Das haben wir noch nie erreicht.
225200	227510	2310	Wir hoffen, dass wir es vom kleinen Modell
227620	230750	3130	auf unser grosses Modell in der Praxis übertragen können.
233100	237790	4690	Die Forscher sind guter Dinge, denn das Prinzip bleibt immer gleich:
237910	240230	2320	Das Ettringit im feuchten Beton
240400	243270	2870	wird durch die Zufuhr von Wärme ausgetrocknet.
243470	246110	2640	Es entsteht ein Meta-Ettringit-Kristall.
248260	252350	4090	Wenn man dem Meta-Ettringit nachher wieder Wasser zuführt,
252430	255510	3080	bekommt man Wärme zurück
255710	258829.99999999997	3120	und es entsteht wieder unser ursprüngliches Mineral.
259010	261390	2380	Dieser Prozess ist x-fach wiederholbar.
261589.99999999997	262830	1240	Jetzt beginnt die Empa mit der Prototypenproduktion.
265100	268790	3690	Die Schalungen für das Giessen der einzelnen Betonwürfel
268900	270950	2050	sind vorbereitet.
271030	272909.99999999994	1880	Dank der gelben Aussparungen
273080	277590.00000000006	4510	können die Würfel später mit dem Gabelstapler abtransportiert werden.
277780	278030	250	Das Wichtigste aber sind diese Kupferrohre.
282530	285030	2500	Wir brauchen die Rohre als Wärmetauscher,
285200	288990	3790	um die Hitze herauszuziehen und ins Heizsystem einzuspeisen.
290080	292750	2670	In der jetzigen Pilotphase produziert die Empa
293159.99999999994	296630	3470	gerade einmal 2 Betonwürfel am Tag, damit die Forscher
296860	300510	3650	die einzelnen Produktionsschritte exakt analysieren können.
302480	306070	3590	Zuerst kommen Wasser und der Spezialzement in den Mischer.
306930	307790	860	Dann gibt der Mitarbeiter eine neuartige Kunststofffaser dazu,
311080	314270	3190	ebenfalls eine patentierte Empa-Entwicklung.
315660	319350	3690	Schon nach wenigen Minuten fliesst der Beton in die Schalung.
324120	327830	3710	Jetzt müssen ihn die Mitarbeiter nur noch sauber abziehen,
328050	331830	3780	und fertig ist eines der ersten Module des neuen Prototypen.
335120	337790	2670	Das ist schon das Highlight für einen Forscher,
338280	342430	4150	wenn man die Praxisanwendung einer Idee selber erleben kann.
343070	345070	2000	Man stelle sich nur einmal vor,
345260	349470	4210	eines Tages würden ganze Häuser mit diesem Ettringit-Beton gebaut
349560	351790	2230	und Heizungen somit überflüssig.
352510	352830	320	Der Traum eines jeden Häuschenbesitzers
355440	359030	3590	und Alptraum aller Erdöl- oder Gasproduzenten.
359920	364270	4350	Doch von solchen Ideen wollen die Grundlagenforscher noch nichts hören,
364450	367910	3460	bis ihr erster Prototyp eingehend getestet ist - und das wird dauern.
368840	372110	3270	Zuerst müssen die Betonquader wasserdicht eingepackt
