start	end	duration	text
167579.99999999997	169750	2170	verkleinert sich die Bilanz.
169900	172390	2490	Das Gold darf sie aber nicht verkaufen.
172480	175510	3030	Der Goldanteil beträgt nun über 20 %.
179060	182630	3570	"Die ""ECO""-Live-Debatte zur Abstimmung."
182790	186390	3600	Im Studio begrüsse ich auf der Befürworterseite Martin Janssen,
186510	190830	4320	emeritierter Professor an der Universität Zürich.
190960	194550	3590	Dagegen tritt Yvan Lengwiler an,
194650	200950	6300	Professor für Nationalökonomie an der Universität Basel.
201130	204470	3340	Wir untertiteln live:
209480	211870	2390	Martin Janssen, 20 % Gold in der Nationalbankbilanz.
211960	213910	1950	Warum ist das gut?
214050	216829.99999999997	2780	Seit Ausbruch der Finanzkrise hat die SNB
216920.00000000003	222870	5950	die Geldmenge ganz stark erhöht.
226140	231230	5090	Sie hat Papier gekauft.
231350	234030	2680	Es wäre gut, wenn es etwas reales in dieser Bilanz gäbe.
234170.00000000003	236630	2460	Gold.
236730	238430	1700	Gold ist wenig schwankungsanfällig?
238570	242310	3740	Überhaupt nicht.
242430	245030	2600	Gold schwankt sehr stark im Wert.
245150	247110	1960	Es ist manchmal sehr teuer
247200	253190	5990	und dann wieder sehr billig.
254450	257670.00000000003	3220	Die Nationalbank hat letztes Jahr zum Beispiel 30 % verloren ab dem
257779.99999999997	258070	290	Gold.
258160.00000000003	261870	3710	Sie konnte demnach einen Gewinn ausschütten.
261959.99999999997	267350	5390	Die SNB ist eine der wenigen Notenbanken,
267470	268830	1360	die Aktien im Portfolio hat.
269040	270870	1830	Das ist langfristig die bessere Anlage.
270960	273550	2590	Darf ich etwas sagen?
273690	279190	5500	Wenn wir die letzten 100 Jahre anschauen,
279350	284590.00000000006	5240	hat sich das Gold verdreifacht oder mehr.
284770	290670	5900	Der Schweizer Fr. ist noch 10 oder 12 % von dem Wert.
291270	293430	2160	Euros und Dollars haben sich stark entwertet.
293510	296190	2680	Gold bleibt stabil.
296300	300230	3930	Wir finden deshalb, es braucht Gold.
300390	304310	3920	Es geht aber um die Kaufkraft der Leute.
304480	310390	5910	Mit dem Preiszerfall ...
314370	320270	5900	so nimmt das Preisniveau immer etwas zu.
320450	323630	3180	Es geht darum, wie viel die Leute wirklich kaufen können mit Ihrem
323840	324230	390	einkaufen.
324390	326030	1640	Es geht nicht um irgendeine Zahl,
326120	332030	5910	die am Gold festgemacht ist.
335420	338670	3250	eigentlich sind sich alle einig, dass eine unabhängige Nationalbank
338780	340590.00000000006	1810	bessere Resultate erzielt.
340750	346670	5920	Sie wollen jetzt die unabhängig seit einschränken mit Vorschriften .
348640	353950	5310	Wenn die Bank wirklich unabhängig ist, wäre es das Beste.
354140	358030	3890	Es gibt in der Geschichte aber immer wieder Unfälle.
358170	363630	5460	Man weicht vom Markt ab
363710	369630	5920	und es wird zu grossen Inflation.
370680	376670	5990	Wir haben ein Experiment, dass die Nationalbank machen.
377670	379750	2080	Sie haben unglaublicher Bilanzen ausgeweitet.
379930	381670	1740	Können Sie das ohne Inflation abbauen?
381780	387350	5570	Sie könnten das vielleicht abbauen.
387550	390230	2680	Wenn die Notenbanken ist Operation nicht gemacht hätten,
390260	395909.99999999994	5650	hätten wir Deflation.
395990	398490	2500	Und das ist wahrscheinlich wesentlich schädlicher als
398590.00000000006	403810	5220	Inflation.
404030	409850	5820	Vielleicht ein Wort zur Deflationstheorie.
410870	415409.99999999994	4540	Wahrscheinlich hatte die Notenbank gute Gründe,
415630	421490	5860	diese Mindestgrenze einzuwerfen einzuführen.
423430	428450	5020	Es hätte werden können.
428550	434490	5940	--wirken
434670	439210	4540	Kann man wenn man dieser Initiative zustimmt,
439370	442890	3520	davon ausgehen, dass man den Mindestkurs halten kann?
443000	447530	4530	Das wird unmöglich sein.
447700	450850	3150	Damit die SNB diesen Mindestkurs halten könnte,
450950	456850	5900	müsste sie Unmengen an Gold einkaufen.
457250	459890	2640	Sie müsste es irgendwie in der Schweiz vergraben.
460010	463830	3820	Sie würde sofort angegriffen werden.
463909.99999999994	469870	5960	Sie wissen, dass das nicht stimmt.
475909.99999999994	481510	5600	Wenn man schaut, wie gross Der Goldmarkt ist ....
481600	486950	5350	das ist kein Thema.
487160	493070	5910	Auf dem heutigen Stand müsste man 70 Mrd. Gold kaufen.
495320	497350	2030	In der Vergangenheit hat sie 1600 t verkauft,
497580	501750	4170	es ist auch nichts passiert.
501890	507230	5340	Das stimmt nicht.
507380	510950	3570	Der Preis ist untergegangen,
511190	515789.99999999994	4600	als sie den Verkauf angekündigte.
515890	520950.00000000006	5060	Jetzt würde er umgekehrt ansteigen.
523980	527150	3170	Der 2. Abschnitt der Initiative sagt, dass man das Geld nicht mehr
527330	531630	4300	verkaufen darf.
531830	535010	3180	Ist es sinnvoll, wenn man sich für die Notlage eine Reserve ins Haus
535140	536890	1750	holt?
536990	541450	4460	Ich habe 3 Bemerkungen dazu.
541550	547530	5980	Dieses Verkaufsverbot kommt daher,
547670	553570	5900	dass es immer hiess, Gold sei unser Schatz den man nicht verkaufe.
555470	557930	2460	Ein gewisses Misstrauen der Politik gegenüber.
558040	564090	6050	Der 2. Punkt ist,
565300	571250	5950	wenn man wirklich mal in einer Krise ist und das Gold bräuchte,
572290	575490	3200	hätte man schnell eine Initiative zusammen immer dass man das Gold
575570	581530	5960	benutzt.
585880	589210	3330	Und wenn sie zu viel Gold kauft, kommt sie aus diesem Goldkleid nicht
589350	595290	5940	mehr raus.
596150	600290	4140	Die Notenbank wird in ihrer Fähigkeit beraubt,
600430	601770	1340	ihre richtige Aufgabe zu machen mit dieser Einschränkung.
612670	617410	4740	Wenn die Initiative angenommen wird,
617560	621250	3690	wird kein Ertrag erwirtschaftet werden
621380	627250	5870	oder sie kann die Untergrenze nicht halten.
629260	635170	5910	Sie hat 5 Jahre Zeit, diese Massnahme rückgängig zu machen.
635670	639970	4300	Das sind die Fragen, die wir hier aufgeworfen haben.
640140	643450	3310	Die Stimmbürger müssen in 3 Wochen entscheiden.
643530	647010	3480	Besten Dank, meine Herren.
646990	649410	2420	Unternehmertum bringt die Schweiz voran,
649510	652010	2500	und häufig ist es nicht ein Unternehmer, sondern es sind 2.
652230	654390	2160	Jede 9. Firma in der Schweiz gehört einem Ehepaar
654500	656790	2290	und wird gemeinsam geführt.
656900	660190	3290	Oft stecken Ehepaare ihre ganze Energie, Zeit und viel Geld
660340	662590	2250	in den gemeinsamen Betrieb.
662780	664670	1890	Kommt es dann allerdings zu einer Scheidung,
664840	667790	2950	kann dies fatale Folgen für das Unternehmen haben.
667950	671110	3160	Unternehmer-Ehepaare sollten deshalb ans Negative denken,
671300	674710	3410	wenn Geschäft und Beziehung gut laufen. Bruno Bonometti.
676230	678470	2240	Sie haben ihr Unternehmen zusammen aufgebaut
678580	681350	2770	und sie besitzen es gemeinsam.
681440	684790	3350	Wir haben noch mehr 35er, die haben sie an beiden Orten reingetan.
684970	688750	3780	Marianne und Peter Oberhänsli sind glücklich verheiratet.
688910	692150	3240	Vor 20 Jahren begannen sie zu zweit.
692280	694630	2350	Heute beschäftigt ihr Heizungssanitärunternehmen
694740	699590	4850	30 Angestellte in Bütschwil/SG.
700760	703790	3030	Die klassische Arbeitsteilung:
703990	709390	5400	Sie erledigt die Administration, er betreut die Kunden.
709570	714510	4940	Doch was, wenn das Glück zerbricht oder ein Partner stirbt?
714600	717550	2950	Für solche Fälle brauchen Marianne und Peter Oberhänsli
717630	720550	2920	einen speziellen Ehevertrag.
720790	725830	5040	Ein Ehevertrag, der Nachkommen und Geschäft absichert.
725940	729150	3210	Ich denke, mit 30 Mitarbeitern haben wir eine Verantwortung,
729340	732030	2690	damit sie wissen, der Karren läuft einfach weiter.
732160	735070	2910	Warum haben Sie so lange gewartet?
735280	739230	3950	Wir wollten es schon früher regeln und haben es immer verschoben.
739350	742230	2880	"Wir haben immer gesagt: ""Jetzt müssen wir einen Termin abmachen"","
742340	744190	1850	und wieder verging ein Jahr und dann 5 Jahre.
744290	746510	2220	Aber jetzt ist der Punkt gekommen, an dem wir uns gesagt haben,
746730	748950	2220	dass wir es wirklich in Angriff nehmen müssen.
749100	751270	2170	In der Schweiz gibt es 60'000 Betriebe,
751400	755190	3790	die Ehepaaren gehören und von diesen geführt werden.
755370	761270	5900	Sie sind ein wichtiges Thema am KMU- Institut der Universität St. Gallen.
761500	765750	4250	Professor Urs Fueglistaller kennt die Sorgen von Unternehmer-Ehepaaren.
765910	768950	3040	Ob Bauernbetrieb oder gemeinsame Zahnarztpraxis -
769190	773830	4640	ohne spezielle Regelung müssen Paare im Scheidungsfall hälftig teilen
773910	777950	4040	und den Partner rasch ausbezahlen.
778120	782270	4150	Gerade wenn man an den Anfang denkt -
782450	786070	3620	man gründet eine Firma und sie und er sind euphorisch.
786270	788190	1920	Man denkt gar nicht daran,
788350	791230	2880	dass man einen Ehevertrag, Erbrechtsvertrag haben sollte,
791390	793390	2000	aber das wäre dann ein richtiger Zeitpunkt.
793660	795550	1890	Es ist aber auch dann ein richtiger Zeitpunkt,
795720	799390	3670	"wenn man merkt: ""Es beginnt zu harzen, wir kriegen Schwierigkeiten"
799630	802670	3040	"und die Firma gerät in eine Schieflage."""
802750	806590	3840	"""Wir müssen uns in ein Risikomanagement hineinbewegen."""
806760	811510	4750	Im Fall von Juliane Bachmann war ein Ehevertrag zwingend.
811610	815910	4300	Sie heiratete in die Luzerner Familien-Confiserie Bachmann ein.
816060	819990	3930	Heute kümmert sich die gelernte Konditorin um die Produktentwicklung
820220	823350	3130	und ist in der Geschäftsleitung.
826280	830510	4230	Die Confiserie Bachmann beschäftigt über 400 Angestellte,
830630	834150	3520	ein Grossbetrieb.
834330	839310	4980	Ehemann Raphael Bachmann ist Geschäftsführer des Unternehmens.
839410	842470	3060	Hier müssen wir schauen mit den Formen.
842600	847110	4510	Vielleicht gibt es bessere Formen, mit denen man dünner giessen kann.
847260	853070	5810	Raphael und Juliane Bachmann schlossen den Ehevertrag ab,
853260	857910	4650	damit andere Familienmitglieder im Betrieb keinen Nachteil erfahren
857990	861270	3280	und wissen, was ihnen rechtlich zusteht.
861510	866550	5040	Für meine Familie bedeutete das, dass wir eine Vereinbarung haben,
866750	870730	3980	wenn wir uns trennen würden, in erster Linie,
870810	873650	2840	die aber natürlich auch dem Geschäft zugute kommt.
873910	876650	2740	Aber natürlich, auch wenn mein Bruder mir sagen würde,
876820	878930	2110	er möchte gerne aus dem Betrieb ausscheiden,
879030	881810	2780	dann habe ich alle Vorteile, die ich haben kann,
881980	883690	1710	damit ich den Betrieb weiterführen kann.
883950	886010	2060	Das Gleiche gilt natürlich auch für meinen Bruder.
886180	890530	4350	Der Zürcher Scheidungsanwalt Roger Groner hat schon einiges erlebt
890750	894330	3580	mit Unternehmerpaaren, die sich im Krisenfall stritten.
894550	898370	3820	Er rät deshalb zu einer rechtzeitigen Abmachung.
898590	902730	4140	Idealerweise trifft man eine ver- tragliche Lösung mittels Ehevertrag,
902900	905370	2470	wenn der Konflikt noch nicht entstanden ist,
905530	908450	2920	wenn man noch darüber reden kann, wenn beide besonnen sind.
908600	911090	2490	In aller Regel vereinbart man einen Kaufpreis,
911220	913930	2710	dass der eine den anderen auskauft.
914100	916810	2710	Und der Kaufpreis wird dann über mehrere Jahre hinweg gestaffelt,
916960	918810	1850	damit Liquidität beschafft werden kann.
919030	922050	3020	Roger Groner erinnert sich aus seiner Praxis
922240	924620	2380	an einen besonders krassen Scheidungsfall,
924730	927420	2690	weil ein Ehevertrag fehlte.
927510	929300	1790	Ich habe mal erlebt,
929510	931900	2390	dass eine Ehefrau das Firmenauto nicht mehr rausrückte,
931990	933900	1910	mit der Firmenkreditkarte ins Ausland ging,
934010	936180	2170	sich die Zähne machen liess,
936330	938420	2090	und man musste bis vor den Strafrichter,
938600	941260	2660	bis die Sachen endlich rausgerückt wurden.
941420	944380	2960	Allerdings stellt sich umgekehrt die Frage,
944520	947020	2500	ob ein Ehevertrag im Krisenfall
947200	951780	4580	für den Partner oder die Partnerin nicht nachteilig sein kann.
951960	955220	3260	Ich habe überhaupt nicht das Gefühl, zu kurz zu kommen,
955470	958140	2670	den es wurde ja nicht nur das Überleben des Geschäftes geregelt.
958370	960260	1890	Es sind auch alle Fälle durchgespielt worden,
960310	964580	4270	was passiert, wenn einer von uns stirbt, verunfallt, invalid wird.
964670	966900	2230	Da gibt es ein breites Spektrum.
967040	971700	4660	Es ist in allen Varianten dafür ge- sorgt, dass nicht nur das Geschäft,
971790	975820	4030	sondern auch die Familie ausreichend abgesichert ist.
976670	979420	2750	Was ist der Worst Case, den Sie je erlebt haben?
979660	983700	4040	Der Worst Case war, dass mal ein Ehemann sein KMU verkaufen musste.
983850	986780	2930	Er hatte das Geld nicht, um seine Frau auszubezahlen.
986870	988900	2030	Es war relativ dringend.
989140	992420	3280	Die Ehefrau pochte darauf, dass sehr rasch Geld kommt,
992520	997540	5020	und dann ist das Unternehmen in fremden Händen gelandet.
997740	1002820	5080	Raphael und Juliane Bachmann haben mit einem Ehevertrag vorgesorgt,
1003020	1006620	3600	dass dieser Fall nicht eintreten kann,
1006830	1011100	4270	sollte das Glück sie jemals verlassen.
1013830	1017620	3790	Immer mehr Leute suchen mehr Sinn in ihrer Arbeit.
1017760	1019740	1980	Das kann mit ein Grund sein,
1019830	1022140	2310	warum auch erfolgreiche Manager ausbrechen
1022330	1024700	2370	und einen ganz anderen Weg einschlagen.
1024790	1028060	3270	Unsere Serie zur 2. Karriere:
1031440	1037420.0000000001	5980	Sie waren Manager und Unternehmer, hatten Erfolg
1037619.9999999999	1041700	4080	und entschieden sich trotzdem für einen beruflichen Neustart.
1041790	1043220	1430	Stopp!
1043310	1045740	2430	Das braucht Mut.
1045829.9999999999	1048660	2830	Warum Führungskräfte eine 2. Karriere wagen.
1050050	1054220	4170	Er baute eine der grössten Medienagenturen der Schweiz auf
1054360	1058980	4620	und verwaltete Werbe-Etats für 500 Mio. Fr.
1059070	1063990	4920	Dann aber stieg er aus und startete eine neue Karriere. Silvan Lerch.
1065540	1069950	4410	Rockmusik
1078710	1083550	4840	Das Motorradfahren war schon immer eine Kraftquelle für mich.
1083690	1087070	3380	Ein Ort, an dem ich allein für mich sein konnte.
1087240	1091710	4470	Und das in grandioser Natur und auf spannenden Strassen.
1093530	1096310	2780	Dietmar Bemberg unterwegs im Toggenburg.
1096500	1100150	3650	Regelmässig organisiert er Ausflüge mit den Kollegen.
1100160	1102320	2160	Früher war das Motorradfahren Hobby.
1102430	1105720	3290	Heute, in seiner 2. Karriere, ist es mehr:
1105850	1107850	2000	Als Händler von Harley Davidson
1107980	1112650	4670	hat der 56-Jährige seine Leidenschaft zum Beruf gemacht.
1118310	1121490	3180	Es gibt mir v.a. viel Befriedigung.
1121630	1124250	2620	Es ist eine Riesenherausforderung, auch körperlich.
1124390	1126450	2060	Wenn man über 50 ist, hat man nicht mehr die Ressourcen,
1126570	1128330	1760	die man in der Jugend hat.
1128460	1131170	2710	Das ist etwas, das man sich schon sehr gut überlegen sollte.
1131270	1134170	2900	Vor 4 Jahren hat Dietmar Bemberg
1134310	1137370	3060	diese Filiale im Zentrum von Zürich übernommen -
1137460	1142450	4990	inklusive Personal, Werkstatt und Fahrzeugpark des Vorgängers.
1142640	1145250	2610	Damit ihn Harley Davidson als Händler anerkannte,
1145410	1150130	4720	musste er eine Firma gründen und über 1 Mio. Fr. einschiessen.
1150250	1153290	3040	Er bereut es nicht.
1153340	1157250	3910	Ich bin gelassener geworden, habe wirklich wieder Freude am Leben
1157410	1160130	2720	und wenn ich mit Kunden etwas machen kann,
1160320	1164290	3970	auch Reisen nach Amerika oder letztes Jahr nach Italien.
1164500	1168850	4350	Es ist einfach ein gutes Grundgefühl, das man wieder hat.
1169070	1172770	3700	Während er heute Reklame in eigener Sache macht,
1172950	1176770	3820	hatte er früher für Kunden Werbekampagnen koordiniert
1176990	1180850	3860	im Wert von über 500 Mio. Fr. jährlich.
1181030	1184970	3940	Eine Karikatur erinnert an den Chef im Anzug.
1185200	1187650	2450	Er war Mitgründer einer Medienagentur,
1187750	1190690	2940	die nach einer Fusion zur grössten der Schweiz wurde,
1190790	1193610	2820	die ZenithOptimedia.
1193790	1197050	3260	Damit nahmen Druck und Fremdbestimmung zu.
1197250	1201410	4160	Die Belastungen des Alltags waren grösser als die Freuden.
1201630	1206770	5140	Deshalb habe ich Anzug und Krawatte in den Estrich gehängt.
1206980	1210530	3550	Ich habe noch einen Anzug, alle anderen habe ich fortgeworfen,
1210740	1214730	3990	denn ich würde eigentlich gerne hier bleiben, wo ich sehr happy bin.
1214820	1218410	3590	In der Wirtschaftskrise verlor er den grössten Kunden
1218530	1223050	4520	und musste knapp 10 seiner 85 Mitarbeiter entlassen.
1223260	1226010	2750	Für mich gab es auch mal ein Schlüsselerlebnis,
1226160	1228530	2370	als ich eines Morgens zur Arbeit fuhr
1228750	1231410	2660	und einfach keine Freude entwickeln konnte.
1231690	1234250	2560	Wenn einem der Job zu stinken beginnt,
1234420	1238330	3910	einem einfach nicht mehr so zusagt, dann hat man, glaube ich,
1238500	1242410	3910	auch eine Verpflichtung gegenüber Aktionären und v.a. Mitarbeitern,
1242560	1245090	2530	dass man sich dann auch als Person infrage stellt,
1245200	1247450	2250	ob man da noch am richtigen Ort ist.
1247620	1252010	4390	Seine Frau Daniela führt den 10-Personen-Betrieb mit.
1252240	1256010	3770	Und Sohn Lukas hilft aus, wenn es die Schule zulässt.
1256050	1258130	2080	Sie wissen, wie schwer Dietmar Bemberg
1258300	1260930	2630	damals die Entlassungen fielen.
1261150	1264650	3500	Und sie beobachteten, wie in ihm die Erkenntnis reifte,
1264760	1268690	3930	sich von seiner Agentur zu trennen.
1268790	1271770	2980	Für sie ist er aber nicht gescheitert
1271910	1276290	4380	und auch kein Opfer einer Midlife-Crisis.
1276390	1278010	1620	Nein, ich denke eher,
1278110	1280610	2500	dass man in diesem Alter nochmals das Gefühl hat,
1280780	1284690	3910	man wolle vielleicht doch noch etwas Neues probieren und anpacken.
1284790	1288250	3460	Man hat noch die Energie und v.a. auch die Erfahrung, zu wissen,
1288400	1292290	3890	in was man sich einlassen würde, wenn man nochmals was Neues anfängt.
1292460	1296090	3630	Ich glaube, das ist mit 50 das Thema.
1296300	1299170	2870	Es ist keine Midlife-Crisis, bei der man alles hinwirft.
1299430	1302690	3260	Sondern man hat den Punch und vielleicht das nötige Kleingeld,
1302790	1306290	3500	um nochmals etwas Neues im Leben anzupacken.
1306510	1311610	5100	Nun ist Dietmar Bemberg wieder ein Chef mit mehr Freiheiten.
1311760	1315690	3930	Und erst noch in Kleidern, die ihm behagen.
1315910	1318850	2940	Sie haben aber aus ihm keinen anderen Menschen gemacht.
1318950	1321450	2500	Er ist immer noch Vollblut-Unternehmer und packt an,
1321490	1323970	2480	wo es ihn braucht.
1324090	1329010	4920	Jetzt schauen wir den noch an.
1329220	1331410	2190	Ich finde das ein höchst spannendes Thema.
1331620	1334530	2910	Wenn du das hier kaufst, weisst du eigentlich nicht,
1334620	1338650	4030	ob das irgendeinen Käufer findet.
1338750	1342170	3420	Es ist noch schwierig: Du musst deine Kunden kennen.
1342270	1346170	3900	Man sollte nicht für sich selber einkaufen, sondern für die Kunden.
1346350	1348370	2020	Trotz Engagement:
1348580	1352170	3590	Erfolg definiert Dietmar Bemberg heute weniger übers Geld.
1352240	1356730	4490	Als Agenturbesitzer hat er mit viel Stress Millionen eingenommen.
1356830	1360610	3780	Nun mag er es etwas entspannter.
1360860	1362930	2070	Hans, ich würde dir das wieder auf die Rechnung nehmen,
1363120	1365250	2130	die du bei uns hast. Ist das gut für dich?
1365420	1367130	1710	Super! Das habe ich mir so vorgestellt.
1367250	1369330	2080	Dann würde ich das so eintragen.
1369490	1372890	3400	Geringere Einnahmen als früher nimmt er in Kauf.
1373140	1375850	2710	Ja, aber es sind doch sehr erfreuliche Summen.
1375950	1377770	1820	Die gehen in unseren Sack.
1377930	1380810	2880	Es ist etwas, das wir ausgesucht haben.
1381020	1384130	3110	Wir haben grosse Freude, wenn die Kunden das auch kaufen.
1384300	1387570	3270	Hans, ist das gut für dich? Dietmar, danke vielmals.
1387780	1389810	2030	Danke dir. Ciao, Dieti!
1389910	1392730	2820	Viel Spass mit dem Shirt. Schönen Abend!
1392830	1395490	2660	Wieder einen Kleinbetrieb zu führen,
1395580	1399050	3470	bedeutet für Dietmar Bemberg die Rückkehr zu den Wurzeln.
1399200	1402050	2850	Vor über 20 Jahren hatte er seine Medienagentur
1402150	1407010	4860	mit 4 Mitarbeitern gestartet. Diese Intimität sagt ihm zu.
1408590	1410490	1900	Yes!
1411520	1413770	2250	Ich ging wieder zurück an die Front.
1413920	1416290	2370	Das war einer der wichtigsten Gründe für mich,
1416360	1419010	2650	dass man auch wieder mit den Kunden in Kontakt ist.
1419170	1421930	2760	Und das Schönste ist vielleicht das, was wir heute da sehen:
1422160	1424770	2610	wenn man eine Harley Davidson einem Kunden übergeben kann
1424990	1428490	3500	und so einen Menschen sehr glücklich macht.
1428590	1431290	2700	Der Sockel des Betriebs ist die Werkstatt.
1431380	1433570	2190	Dazu verkauft Dietmar Bemberg pro Jahr Motorräder
1433750	1436010	2260	im tiefen 3-stelligen Bereich.
1436120	1439370	3250	Genauere Angaben zu machen, verbietet ihm Harley Davidson.
1439540	1443330	3790	Was klar ist: Eine neue Maschine gibt es ab knapp 10'000 Fr.
1443510	1447950	4440	Und sein Betrieb ist 2014 erstmals profitabel.
1448030	1452270	4240	Beim Ausflug gibt es deshalb Grund zum Anstossen:
1452440	1455310	2870	Dietmar Bemberg übernahm eine Filiale in Schwierigkeiten
1455450	1458470	3020	und musste zuerst verärgerte Kunden zurückgewinnen.
1458620	1462190	3570	Doch längst hat er sich in neuer Branche bewährt.
1462270	1465470	3200	Das Einzige, was mich wirklich überrascht hat, ist,
1465560	1467630	2070	dass man sich Zeit geben muss.
1467830	1469470	1640	Ich hatte das nicht mehr so in Erinnerung,
1469550	1471790	2240	dass man sich 5, 6, vielleicht sogar 7 Jahre Zeit geben muss,
1471980	1473830	1850	bis die Firma wirklich auf soliden Füssen steht.
1473940	1475630	1690	Aber diese Zeit haben Sie?
1475710	1477430	1720	Diese Zeit habe ich, ja.
1477620	1481030	3410	Es braucht auch finanzielle Mittel, das Engagement hat man sowieso.
1481210	1483870	2660	Und wenn man Freude dabei hat, kommt es auch gut.
1484070	1489830	5760	Die verbleibenden Berufsjahre will Dietmar Bemberg geniessen,
1490070	1494230	4160	ohne zum Langweiler zu werden - davon gebe es genug.
1494360	1497710	3350	Jeder Lebensabschnitt müsse rocken.
1505430	1509190	3760	Das war der Abschluss unserer Serie über die 2. Karriere.
1509460	1511710	2250	Sollten Sie einen der 3 Teile verpasst haben,
1511950	1516070	4120	finden Sie auf unserer Internetseite sämtliche Beiträge der Serie.
1517510	1519950	2440	Hier geht es gleich weiter mit Roger Schawinski,
1520110	1524070	3960	heute mit einem Streitgespräch zur Ecopop-Initiative.
1524250	1527590	3340	Unsere nächste Sendung gibt es wieder in einer Woche.
1527780	1529950	2170	Wir freuen uns, wenn Sie auch dann dabei sind.
1530170	1532350	2180	Schönen Abend und eine gute Woche.
1532490	1536590	4100	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, Ph. Schlatter
