start	end	duration	text
890	9730	8840	.
9830	13770	3940	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13890	14970	1080	Guten Abend.
15150	17650	2500	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19110	23410	4300	Der Pfarrer von Bürglen darf jetzt doch im Amt bleiben.
23510	25770	2260	Dafür musste er dem Bischof von Chur aber schriftlich versprechen,
25990	28770	2780	dass er keine schwulen oder lesbischen Paare mehr segnen wird.
31790	34450	2660	"Dass ""Weltwoche""-Verleger Roger Köppel"
34610	38530	3920	auf der Nationalratsliste der Zürcher SVP steht, ist so gut wie sicher.
38660	40250	1590	Das ärgert diejenigen Kollegen,
40330	43290	2960	die sich jahrelang in der Partei hochgearbeitet haben.
46580	50050	3470	Gymischüler sollen künftig eine Stunde später zur Schule gehen.
50230	51970	1740	Mit dieser Idee will der Kanton Bern
52130	55730	3600	für weniger volle Trams und Busse sorgen.
58550	60810	2260	Der Pfarrer von Bürglen darf sein Amt behalten.
60990	63610	2620	Das gab das Bistum Chur heute Nachmittag bekannt.
63710	66290	2580	Ursprünglich wollte Bischof Vitus Huonder
66490	69289.99999999999	2800	Pfarrer Wendelin Bucheli zwangsversetzen.
69510	72810	3300	Das, weil dieser im Oktober 2014 in Bürglen im Kanton Uri
72930	75370	2440	ein lesbisches Paar gesegnet hatte.
75510	78610	3100	Jetzt haben sich die beiden Seiten überraschend geeinigt.
80060	83289.99999999999	3230	In Bürglen bei Altdorf bleibt die Kirche im Dorf.
83470	85730	2260	Die Meldung, dass der Pfarrer nicht vom Bischof abberufen wird,
85910	88690	2780	löst in der Urner Gemeinde Freude aus.
88910	91370	2460	Ich finde es genial, dass er bleiben darf.
91460.00000000001	93289.99999999999	1830	Ich habe auch nichts anderes erwartet.
93500	96890	3390	Ich habe wirklich sehr gehofft, dass er bleiben darf,
97000	98610	1610	denn er gehört hierher.
98710.00000000001	103090	4380	Es ist schön, dass er bleiben darf. Das freut mich.
103210.00000000001	105970	2760	Sonst kann ich gar nichts sagen.
106060	108490.00000000001	2430	Es ist alles wieder in Ordnung.
108640	114009.99999999999	5370	Ich freue mich sehr. Wirklich sehr. Ich stehe zu 100 % hinter Wendelin.
114150	116050	1900	Ich arbeite gut mit ihm zusammen.
116229.99999999999	119170	2940	Ich bin in der Kirche Lektor und Kommunionshelfer.
119410	122330	2920	Es war ein ziemlicher Schlag, zu der Zeit,
122550	125810	3260	als das mit dem Angriff auf Wendelin passierte.
125970	128970	3000	Auch bei der katholischen Kirchenpflege in Bürglen
129110.00000000001	131970	2860	ist man ziemlich erleichtert.
132100	136530	4430	Mit dieser Einigung sind 3 Sieger vom Platz gegangen:
136630	139970	3340	Das Bistum Chur ging als Sieger aus dieser Geschichte hervor,
140130	143570	3440	die Kirchengemeinde Bürglen mit ihrem Pfarrer
143790	145690	1900	ist als Sieger hervorgegangen
145840	148890	3050	und die katholische Kirche als Gesamtes auch.
148990	153290	4300	Diese schriftliche Vereinbarung hat die Lösung möglich gemacht:
153430	157370	3940	Pfarrer Wendelin Bucheli musste Bischof Vitus Huonder versprechen,
157540	160810	3270	dass er nie wieder ein gleichgeschlechtliches Paar
160970	164570	3600	heiratsähnlich segnet - weder öffentlich noch im Geheimen.
173130	176090	2960	Beim Bistum Chur betont man:
176260	180970	4710	Erst das Versprechen des Pfarrers hat die Lösung ermöglicht.
181170	183090	1920	Bei uns geht es nicht so sehr um Sanktionen,
183280	185410	2130	sonder darum, dass einer wieder das Richtige tut,
185560	187410	1850	auch wenn er vielleicht einen Fehler gemacht hat.
187570	190810	3240	Auf dieser Basis ist eine Versöhnung möglich.
190940	193610	2670	Wenn sich alle auf dem Boden der kirchlichen Lehre bewegen,
193830	196250	2420	ist eine Versöhnung möglich. Das ist hier passiert.
196370	198850	2480	Und leise gibt man auch zu,
199020	203370	4350	dass der Bischof vielleicht ein wenig übers Ziel hinausgeschossen ist.
203470	204970	1500	Ja, es gab eben
205200	207370	2170	ein Gespräch zwischen dem Bischof und Pfarrer Bucheli.
207520	208970	1450	Aber scheinbar sind dort,
209130	210810	1680	man hat das nicht mehr genau rekonstruieren können,
210920.00000000003	212690	1770	Missverständnisse passiert,
212790	214170.00000000003	1380	die zu einer schnellen Entscheidung geführt haben.
214390	216010	1620	Dann war es in den Medien und die Fronten waren schon verhärtet.
216180	218329.99999999997	2150	Da musste man den Gesprächsfaden neu aufnehmen.
218540	222410	3870	Die Pfarrei in Bürglen hat sich immer hinter ihren Pfarrer gestellt.
222630	225170.00000000003	2540	Dieser äussert sich auch heute nicht selbst,
225430	229860	4430	aber er sehe die Segnung homosexueller Menschen nun anders,
229960	232460	2500	sagt der Vizepräsident des Kirchenrats.
232620	237340	4720	Er hat das wirklich so versprochen, und das ist auch in seinem Sinne.
237450	240540	3090	Er wird das nicht mehr tun.
240630	243260	2630	Er sagte damals, es sei zu wenig diskret gewesen.
243510	245580	2070	Durch die Öffentlichkeit, die das gewonnen hatte,
245700	249060	3360	wurden auch viele verletzt. Das wollte er nicht.
249220	252670	3450	In Bürglen ist man aber auch heute noch der Meinung,
252870	255150	2280	der Bischof müsse seine Meinung revidieren.
255280	257630	2350	Es wäre schön, wenn man Menschen,
257740	261029.99999999997	3290	die sich eigentlich lieben und mögen, segnen dürfte.
261140	263070	1930	Das wäre die Grundeinstellung,
263250	267060	3810	die schweizweit, landesweit gelten sollte.
267240	270000	2760	Im Tellendorf lässt man sich halt nicht so einfach
270100	273040	2940	eine Meinung aufzwingen.
274980	277480	2500	Der Streit zwischen dem Bischof von Chur und dem Pfarrer von Bürglen
277510	278880	1370	ist also beigelegt.
279030	282600	3570	Bei uns ist jetzt SRF-Religions- experte Norbert Bischofberger.
282820	287880	5060	Herr Bischofberger, wie ist diese Einigung einzuordnen?
288010	290320	2310	Wir untertiteln live:
