start	end	duration	text
16700	20110	3410	MIT TELETEXT-UNTERTITELUNG
35860	38830	2970	Franziska Quadri ist Tetraplegikerin.
39380	41350	1970	* Ticken der Uhr *
42840	46150	3310	Aus eigener Kraft kann sie nur noch ihren Kopf bewegen.
47660	53710	6050	Eigentlich ist mein Körper ein brennend stechender Schmerz.
53840	57190	3350	V.a. die Hände und Arme tun weh,
57340	57590	250	aber inzwischen schmerzen auch die Beine
60040	64629.99999999999	4590	und ich spüre den ganzen Körper. Es ist einfach ein Schmerz.
67390	72630	5240	Ich kann nicht aufgeben und ich bin ein lebensfroher Mensch.
72980	76110	3130	"Ich kann nicht einfach sagen: ""Ich habe diese Verletzung"
76260	79670	3410	"und die starken Schmerzen und will jetzt nicht mehr leben."""
79780	81750	1970	Das geht nicht.
82180	84150	1970	* Ticken der Uhr *
85180	87630	2450	Wie lebt man, wenn der eigene Körper ein schmerzendes Gefängnis ist?
91039.99999999999	92910	1870	Davon handelt dieser Film.
102979.99999999999	104750	1770	* Sanfte Klänge *
113860	117630	3770	Der Eintritt in Franziska Quadris Welt mutet gespenstisch an.
118500	121230	2730	Die Türen ihrer Wohnung in Zürich-Wipkingen
121340	123990	2650	öffnen sich dem Besucher wie von Geisterhand -
124170	128990.00000000001	4820	Franziska kann sie von ihrem Bett aus mit einer Bewegung des Mundes öffnen.
130380	132430	2050	Ah.
142700	144670.00000000003	1970	Ah.
146260	147630	1370	Ziehst du mich bitte auf die andere Seite?
156940	158910	1970	Schnell.
159020	160990	1970	Die Hüfte und die Knie zuerst.
166100	167950	1850	Dann kannst du mich drehen.
170470	173390	2920	Zieh mich an der Hüfte noch etwas nach hinten!
174150	176360	2210	Ein ziemliches Stück nach hinten.
177180	177680	500	Trotz ihrer schweren Behinderung lebt Franziska Quadri nicht in einem Heim,
181920	184360	2440	sondern in einer Mietwohnung in Zürich.
184500	187560	3060	Die Nächte verbringt sie regungslos und alleine.
187780	191160	3380	Am Morgen früh und am Abend wird sie von der Spitex gepflegt.
191330	192680	1350	Für die Betreuung am Tag
193410	196800	3390	hat Franziska Quadri zwei Assistentinnen angestellt.
196900	200079.99999999997	3180	Von der anderen Seite, sonst hast du keine Chance.
200270	204720	4450	Was aussieht wie gewollte Bewegungen, sind Muskelverkrampfungen.
209100	211160	2060	Ah.
211890	217160	5270	Ich glaube, du kannst sie gar nicht biegen, sie sind so steif.
219420.00000000003	221400	1980	Ja, so ist super.
221750	222680	930	Was waren das jetzt für Zuckungen?
224110	226160	2050	Das waren Spastiken.
226190	230040	3850	Das sind Fehlinformationen.
230240	234520	4280	Mein Hirn kann die Berührungen nicht richtig verarbeiten.
234740	237640	2900	Dann reagiert mein Körper mit solchen Krämpfen.
238100	240440	2340	Das ist wahrscheinlich extrem schmerzhaft.
240660	245960	5300	Ja, das ist es, v.a. in Kombination mit den neuropathischen Schmerzen,
246080	248360	2280	die ich habe, ist das ziemlich ...
248460	252200	3740	Jetzt hast du gleich alles zugedeckt. - Ja, sorry.
252420	252680	260	In Kombination mit den neuropathischen Schmerzen
256350.00000000003	258320	1970	ist das wirklich sehr schlimm.
258459.99999999997	263160	4700	Wenn ich lange in derselben Position lag und dann gedreht werde,
263290	265320	2030	dann ist es am schlimmsten.
265410	267720	2310	Also am Morgen früh nach dem Aufwachen
267940	271400	3460	oder wenn ich 2 oder 3 Std. in derselben Position war,
271560	273920	2360	dann sind diese Krämpfe noch viel extremer.
274900	276920	2020	Wird die Spastik zu heftig,
277020	280240	3220	bringt ein Joint vorübergehend etwas Erleichterung.
280420	282720	2300	Franziska Quadri ist Präsidentin des Medical Cannabis Club Zürich
284750	288159.99999999994	3410	und setzt sich dafür ein, dass Kranke und Behinderte
288220	292720	4500	Cannabis legal konsumieren und in geprüfter Qualität beziehen können.
296830	297720	890	Ich nehme ja v.a. noch so Cannabis-Tropfen.
300240	304080	3840	In Kombination mit dem Rauchen schaffe ich es wenigstens,
304180	306270	2090	den Tag irgendwie zu überstehen.
308440	310670	2230	Du musst ihn noch einmal anzünden.
317220	320270	3050	Aber Sie machen da etwas Illegales?
320370	323910	3540	Ich mache da etwas Illegales. Nein, ich muss es so sagen:
324020	327750	3730	Die Cannabis-Tropfen habe ich mit einem Spezialrezept der Swissmedic
328780	330750	1970	über den Arzt.
330860	333950	3090	Alle sechs Monate muss er einen Bericht schreiben.
334130	337150	3020	Die erhalte ich legal.
337290	340870	3580	Aber das, was ich rauche, muss ich mir illegal besorgen.
343140	345909.99999999994	2770	Ich nehme heute noch Spastik-Medikamente,
346020	348470	2450	die entspannen die Muskulatur.
348580	353550	4970	Früher erhielt ich auch Schmerzmittel,
353659.99999999994	355590.00000000006	1930	aber die haben nicht geholfen.
355750	357750	2000	Auch Morphium bringt gar nichts gegen die Schmerzen, die ich habe.
359340.00000000006	361870	2530	Ich habe dann gemerkt, dass mir das nicht guttut,
361980	363910	1930	dass es mein System stört.
364020	366150	2130	Heute bin ich stolz darauf,
366270	369390	3120	dass ich es mehr oder weniger mit dem Cannabis lösen kann.
369540	372710	3170	Denn es geht mir viel besser, ich bin viel klarer im Kopf
373180	377830	4650	und weniger müde. Das ist schon ein grosser Vorteil.
379620	382310	2690	Franziska Quadri ist 40 Jahre alt.
382470	385790	3320	Als sie noch gehen konnte, arbeitete sie als Werberin.
385900	387750	1850	Sie hatte eine Beziehung, reiste viel, machte Sport
388980	390990	2010	und ging auf Partys.
391100	394950	3850	Seitdem sie vor knapp sieben Jahren mit dem Gleitschirm verunfallt ist,
395070	397150	2080	dominiert der Schmerz ihr Leben.
400580	402790	2210	Die Lähmung und der Rollstuhl sind meine kleinsten Probleme.
406240	409350	3110	Ich leide unter diesen massiven chronischen Schmerzen.
409500	412950	3450	Mit allem anderen kann man sich irgendwie arrangieren.
413110	417190	4080	Auch wenn man im Rollstuhl sitzt, hat man noch viele Möglichkeiten,
417230	417790	560	man kann immer noch vieles tun.
419400	423070	3670	Aber das zusammen mit den Schmerzen
423180	426030	2850	macht jeden Tag zu einem harten Kampf.
430760	432790	2030	Ihren linken Arm kann Franziska Quadri noch schwach bewegen.
434350	440750	6400	Hebt man ihn an und hält sein Gewicht, malt sie solche Bilder.
441390	443350	1960	* Sanfte Klänge *
450860	456110	5250	Es geschah am 17. Mai 2009: Beim Starten riss eine Windbö
456330	459190	2860	Franziskas Gleitschirm ein paar Meter in die Höhe.
