start	end	duration	text
1670	2960	1290	.
3090	5920	2830	1:1-Untertitelung
7160	8720	1560	Guten Abend, meine Damen und Herren,
8950	11400	2450	"das ist die ""Tagesschau""-Hauptausgabe vom 27. November."
11500	13960	2460	Und diese Themen haben wir u.a. für Sie:
15740	19760	4020	Tausende Bauern demonstrieren in Bern gegen die Sparpläne des Bundes.
21740	25920	4180	Frankreich gedenkt der Opfer der Anschläge vom 13. November.
28070	32400	4330	Komplikationen bleiben in Schweizer Spitälern ein Problem.
34730	38360	3630	Eine Sonderausstellung in Bern zeigt spannende Einblicke.
40560	44440	3880	Am Nachmittag gibt's Aufhellungen.
46220	49000	2780	Die Bauern sind unzufrieden mit der aktuellen Landwirtschaftspolitik.
49150	53400	4250	Denn: In den kommenden Jahren sollen die Zahlungen
53490	56640	3150	an die Landwirtschaft gekürzt werden - so zumindest ist es geplant.
56870	62200	5330	Und zwar um 0,7 % in den Jahren 2016-2020.
62360	64519.99999999999	2160	Das wollen die Bauern aber nicht einfach so hinnehmen
64750	68000	3250	und haben deshalb heute zu einer Grosskundgebung aufgerufen.
68110	69720	1610	Hanspeter Trütsch aus Bern:
71000	74880	3880	Ein eindrücklicher Zug setzt sich gegen 10.00 Uhr beim Aargauerstalden
75100	78120	3020	via Bärengraben durch die Altstadt Richtung Bundeshaus in Bewegung.
78350	81160	2810	Aus allen Landesteilen kamen sie angereist -
81430	83240	1810	zur grössten Bauerndemo seit zehn Jahren.
83350	86360	3010	Rund 10'000 Bäuerinnen und Bauern sind gekommen, um ihren Protest
86630	89450	2820	gegen die geplanten Kürzungen in die Bundesstadt zu tragen.
89670	91930	2260	Der Bundesrat halte sein Versprechen nicht.
93580	96330	2750	Wir müssen mehr Leistungen in Form von Biodiversität, Tierwohl,
96450	99009.99999999999	2560	Ressourceneffizienz, aber auch Landschaftsqualität erbringen.
99220	102130	2910	Und der Bundesrat hat gesagt, wenn wir diese Leistungen erbringen,
102320	105729.99999999999	3410	bliebe der Zahlungsrahmen gleich. Daran messen wir ihn.
105920	111130	5210	Er will ja bereits das Budget 2016 und 2017 kürzen,
111310	113450	2140	und danach auch noch den Zahlungsrahmen.
113620	116170	2550	Die Botschaft: Qualität habe ihren Preis.
116200	117890	1690	Nein zu einseitigen Sparübungen
118080	120770	2690	auf Kosten der Landwirtschaft, der Bauern.
121430	123890	2460	Wir wollen diesem Ganzen ein Gesicht geben.
124050	126050	2000	Im Bundeshaus sehen sie immer nur die Zahlen.
126260	129370	3110	Wir wollen ihnen zeigen, dass hinter diesen Zahlen Bauernfamilien stehen,
129560	131690	2130	die von diesen Kürzungen direkt tangiert werden.
131790	134490	2700	Die Lebensmittel werden heute so gering entschädigt,
134640	136850	2210	dass man nicht mehr davon leben kann.
136950	138970	2020	Ohne Direktzahlungen würden die Bauern eingehen.
139120	142940	3820	Am Mittag dann auf dem Bundesplatz: Reden, Forderungen.
143070	146180	3110	Jetzt reicht es!
146200	148460	2260	Der Bundesrat höhlt grobfahrlässig
148610	153260	4650	die Leistungsbereitschaft der Schweizer Landwirtschaft aus.
153400	158860	5460	Diese Heugabel soll symbolisieren, wie viel Arbeit, Schweiss und Mühe
159110	163020	3910	dahinter steht, bis man Lebensmittel erzeugt und auf dem Teller hat.
163110	165910	2800	Vielleicht hilft sie der Bundeskanzlei auch dabei,
166040	168190	2150	dem Bundesrat Beine zu machen.
168360	170550	2190	Ob die Botschaft im Bundeshaus ankommt?
170720	173350	2630	Ab Montag berät das neue Parlament das Budget 2016
173620	175829.99999999997	2210	und damit auch die Sparanträge des Bundesrates.
178020	180350	2330	Ob die Bauern im Bundeshaus Gehör finden werden,
180470	182390	1920	und wie ihre Zukunft aussieht -
182590	184910	2320	dazu unser Bundeshausredaktor Hanspeter Trütsch.
