start	end	duration	text
9790	10630	840	.
26900	29070	2170	MIT TELETEXT-UNTERTITELUNG
30140	33110	2970	Heute machen wir eine Reise in unser Gehirn.
35620	38590	2970	Denn dort - im Wirrwarr der Synapsen -
39310	40910	1600	verbirgt sich etwas, das wir alle haben,
41630	45350	3720	das der Forschung aber immer noch Rätsel aufgibt - unser Bewusstsein.
48050	51710	3660	Wir fragen: Was ist Bewusstsein eigentlich genau?
52410	56190	3780	Wie entsteht es? Und wie lässt es sich täuschen?
59600	61790	2190	Wir machen das Experiment und zeigen,
62520	67870	5350	wann wir Menschen zum ersten Mal überhaupt ein Bewusstsein entwickeln.
70830	75510	4680	Und wir tauchen ein in die faszinierende Welt der Hirnforschung,
76310	79670	3360	die dem Geheimnisbewusstsein nun endlich auf die Schliche kommt.
81370	84470	3100	"Grüezi miteinander, herzlich willkommen bei ""Einstein""."
85150	87590	2440	Wir sind heute in der Charite Universitätsmedizin in Berlin.
88410	92030	3620	Ich bin unterwegs in mein Oberstübchen, mein Bewusstsein.
92710.00000000001	94950	2240	Ich treffe jetzt dann gleich einen Mann, der behauptet,
95729.99999999999	99350	3620	er könne meine Gedanken lesen, also in mein Bewusstsein reinschauen.
100190	104150	3960	Das Bewusstsein - wir haben eine vage Vorstellung davon,
104830	107270.00000000001	2440	was es sein könnte. Viel mehr aber auch nicht.
107990.00000000001	109750	1760	Also, was weiss man heute schon darüber?
110479.99999999999	113110	2630	Und wie will die Forschung das Bewusstsein entschlüsseln?
120010	122350	2340	Wir sind Autoren eines einmaligen Films.
123060	127390	4330	Gedreht in 3-D und erzählt durch unsere innere Stimme.
130020.00000000001	134870	4850	Es ist der Film unseres Bewusstseins: verwobene Erinnerungen,
135550	138190	2640	Gefühle und Sinneswahrnehmungen, die uns allein gehören.
138850	141150	2300	Diese private und intime Stimme
141829.99999999997	144390	2560	ist Gegenstand wissenschaftlicher Untersuchungen.
147380	149110	1730	Im Laufe der Evolution
149790	153030	3240	muss es irgendwann von Vorteil gewesen sein,
153829.99999999997	157990	4160	dass wir die äussere Welt auch im Inneren unseres Organismus abbilden.
158670.00000000003	160790	2120	Und das Bewusstsein ist letztendlich diese -
161510	163230	1720	im Laufe der Evolution erworbene -
163950	167710	3760	biologische Fähigkeit, im Hirn die Umwelt abzubilden.
168900	173150	4250	Doch wie genau kommt Bewusstsein zustande?
174190	176990	2800	Klar ist: Es basiert auf den Sinneseindrücken,
177670.00000000003	180510	2840	die von unserem Gehirn aufgenommen und verarbeitet werden.
181390	186150	4760	Dass unser Gehirn diese Daten aller- dings nicht nur sammelt und ablegt,
186990	189310	2320	sondern auch eigenmächtig interpretiert,
189990	195390	5400	ja nicht selten manipuliert, lässt sich leicht nachweisen.
197170.00000000003	200030	2860	Schauen Sie dieses Schachbrett an!
200750	204190	3440	Sie sehen die Quadrate, ein schwarzes und ein weisses Pferd.
204870	206630	1760	Aber wenn Sie von nahe schauen,
207370	209670.00000000003	2300	dann haben das schwarze und das weisse Quadrat
210360	211510	1150	exakt die gleiche Farbe.
212280	214430	2150	Es ist das gleiche Grau, das auf Ihre Netzhaut fällt.
218990	221310	2320	Wie ist das möglich?
222020	224750	2730	Der Schatten, der vom Zylinder aufs Brett fällt,
225370	227990	2620	wird von unserem Gehirn automatisch und unbewusst
228630	231910	3280	in die Verarbeitung des wahrgenommenen Bildes einbezogen.
232650	235110	2460	Solche Berechnungen passieren absolut unbewusst.
235800	238070	2270	Wir nehmen nur das Endresultat wahr.
238770	241670	2900	Das Beispiel zeigt uns, dass unser Gehirn
242510	244830	2320	enorm komplexe Berechnungen durchführt,
245670	248110	2440	bevor irgendeine Information
248830	252390	3560	in unser Bewusstsein vordringt.
253050	254030	980	Unser Gehirn
254870	257550	2680	legt also eine erstaunliche Selbstständigkeit an den Tag,
258300	261149.99999999997	2850	wenn es um die Verarbeitung von Sinneseindrücken geht.
261820	265270	3450	Eine Selbstständigkeit, die wir bewusst nicht kontrollieren können.
265900	269670	3770	Ein weiteres Beispiel sehen wir hier.
270340	272750	2410	Mehrere gelbe Punkte,
273510	276790	3280	die um einen weissen, zentralen Punkt angeordnet sind.
277540	279950	2410	Sie müssen den zentralen Punkt konzentriert fixieren
280710	282550	1840	und die Augen kein bisschen bewegen.
