start	end	duration	text
36220	38170	1950	MIT TELETEXT-UNTERTITELUNG
43970	45930	1960	* Sanfter Tenorgesang *
47770	52290	4520	Der Reiz der verbotenen Bilder. Nur in den Hinterzimmern zu sehen.
54180	57010	2830	In den Anfängen kam das noch charmant daher -
57150	59370	2220	ein Paradiesgarten der Lüste.
59890	61850	1960	* Elektronische Klänge *
65459.99999999999	67530	2070	Schnell wurde Pornografie zum Geschäft.
67670	69050	1380	Erst verschämt, dann völlig hemmungslos.
71100	74370	3270	Heute, dank Internet jederzeit und überall verfügbar.
74490	76490	2000	Ist Porno chic geworden?
82620	84090	1470	"* Lockere, verführerische Musik: ""La La La"" von Deep Throat *"
100759.99999999999	104770.00000000001	4010	Der anfängliche Beweggrund, das zu machen, war eigene Geilheit.
104990.00000000001	108009.99999999999	3020	Dass man sich wirklich sexuell ausleben konnte.
108190	112170	3980	Es machte auch grossen Spass, ich bereue es auch nicht.
113240.00000000001	114090	850	"* Lockere, verführerische Musik: ""La La La"" von Deep Throat *"
123860	127690	3830	"Ich stand eines Morgens auf und fand: ""Ich probiere es aus."""
127870	129169.99999999999	1300	Wenn man im kleinen Rahmen produziert,
130419.99999999999	133370	2950	verdient man das Geld im Grunde mit der Menge.
133510	136610	3100	Weil man heute leichter viel mehr Leute erreicht,
136790	141130	4340	kann man, wenn man es richtig macht, schneller mehr Geld verdienen.
141329.99999999997	144050	2720	Und was produzieren Sie für diese Homepage?
144500	146930	2430	Ich produzierte in dieser Zeit immer Filme,
147020	151250	4230	bei denen es mir wichtig war, mit der Frau auf Augenhöhe zu sein.
151390	154090	2700	Ich machte selten Geschichten in dem Sinne,
154220	156450	2230	sondern ich bin es immer alleine -
156630	159090	2460	ich war in Personalunion Regisseur, Kameramann und Darsteller.
160780	162690	1910	Ich drehte meistens Filme,
162940	166090	3150	in denen die Darstellerin das spielte, was sie ist.
166210	168250	2040	D.h., sie dreht Pornos.
168370	172170.00000000003	3800	"Ich sprach oft mit ihr und fragte: ""Warum drehst du Pornos?"""
172380	174130	1750	"""Seit wann und für wen drehtest du schon?"""
175140	179450	4310	Es interessierte mich, warum sie das machte - auf eine gewisse Art.
179650	182130	2480	Für mich war es eine Art Zeitdokument,
182210	186250	4040	also eine Momentaufnahme mit dieser Frau in diesem Hotelzimmer.
