start	end	duration	text
11480	12280	800	.
28720	30680	1960	MIT TELETEXT-UNTERTITELUNG
31460	35040	3580	Heute beschäftigen wir uns mit einem der grössten Rätsel
35780	38280	2500	der modernen Medizin: dem Placeboeffekt.
39020	42080	3060	Wie können Präparate ohne Wirkstoff tatsächlich wirken?
43730	46280	2550	Im Sport z.B., wo Pillen aus blossem Mehl
47020	49280	2260	Athleten zu neuen Bestleistungen antreiben.
51690	54880	3190	Und wir zeigen, wie eine an sich wirkungslose Creme
55600	57840	2240	Kinder vor Schmerzen schützt.
59440	60640	1200	Stopp!
61600	63880	2280	Lange ging die Forschung davon aus,
64620.00000000001	67400	2780	dass Placebo auf rein psychologischen Effekten beruht.
68130	69640	1510	Doch das stimmt nicht:
70360	73880	3520	Der Placeboeffekt basiert auf komplexen biochemischen Prozessen.
74690	76920	2230	Dank neusten Untersuchungen weiss die Medizin heute:
77720	80440	2720	Unsere körpereigene Apotheke wirkt oft ebenso potent
81130	82520	1390	wie herkömmliche Medikamente.
84490	87960.00000000001	3470	"Grüezi miteinander, herzlich willkommen bei ""Einstein""."
88770	92039.99999999999	3270	Wie können Medikamente wirken, die eigentlich gar keine sind?
92720	94880	2160	Das möchten wir heute herausfinden.
95630	99450	3820	Was gibt es da Besseres, als bei einem Experiment selber hinzuhalten
100190	102930	2740	und den Placeboeffekt am eigenen Körper zu erfahren?
103729.99999999999	106530	2800	Weil es für solche Versuche immer eine Vergleichsgruppe braucht,
107210.00000000001	108930	1720	sind wir heute für einmal zu zweit.
109670	111490.00000000001	1820	Kathrin, hast du schon Erfahrungen mit Placebo?
112229.99999999999	114289.99999999999	2060	Nein - ich habe ein relativ gutes Körpergefühl,
115020.00000000001	118490.00000000001	3470	ich habe den Eindruck, ich spüre, ob mir etwas gut tut oder nicht.
119140	121330	2190	Ich bin skeptisch, aber auch begeisterungsfähig.
122130	126210	4080	Wir geben uns jetzt dann gleich in die Obhut zweier Placeboforscher,
126800	128490.00000000001	1690	Peter Krummenacher und Nadja Last.
129220	132370	3150	Herr Krummenacher, was erwartet uns beide heute?
133090	135970	2880	Wir machen zusammen ein Schmerzwahrnehmungsexperiment.
136710	138050	1340	Schmerzen? - Schmerzen.
139470	142570	3100	Ja, Schmerzen, gegen die es keine Pillen braucht.
143240	144370	1130	Wir werden Ihnen zeigen,
145130	148410	3280	wie die Forscher nur mit Worten den Schmerz einer Impfung unterbinden.
149079.99999999997	150730	1650	Sie bekommen nun die zweite Impfung.
151380	153810	2430	Sie werden das maximal wie einen kleinen Piks spüren.
154520	156650	2130	Auch das Gegenteil ist möglich,
157300	160050	2750	mit Worten kann die Ärztin sogar Schmerzen erzeugen.
160780	165050	4270	Achtung, jetzt gibt's die zweite Spritze. Die tut wirklich weh.
165790	169090	3300	Das verblüffende Experiment: Später in dieser Sendung.
171950	173890	1940	Die Radrennbahn in Manchester:
174620	176450	1830	Zentrum der britischen Radsportelite.
177380	180930	3550	Hier will Chris Beedie sein Placeboexperiment durchführen.
181720	185050	3330	Dafür schwört der Sportmediziner und Placeboforscher
185810	189490	3680	die Hochleistungssportler erst einmal richtig ein.
192150	196610	4460	Ihr müsst heute zweimal wirklich 100% geben,
197280	199410	2130	wirklich alles, was ihr habt!
200870	204210	3340	* Dreimal tiefes Piepen, einmal hohes Piepen *
204890	206810	1920	* Dynamische Musik *
209360	212329.99999999997	2970	Im ersten Lauf wird die sog. Baseline ermittelt.
214130	216010	1880	Also die Rundenzeiten,
216730	219610	2880	die die Athleten ohne Einnahme des Placebos erreichen.
220320	223329.99999999997	3010	Die Resultate dienen als Referenz für den zweiten Lauf.
224020	228090	4070	Wir kennen nun die Baseline und geben jetzt diese Pillen ab.
229990	233170.00000000003	3180	Today, you've been randomised to take the mixed supplements.
233860	236410	2550	Bei jedem einzelnen Sportler betonen die Forscher
237130	240130	3000	die Bedeutung des neuen Präparates. Doch die Wahrheit ist:
240750	242250	1500	Das ist bloss Mehl!
244160	246290	2130	Pillen ohne jeden Wirkstoff also.
247570	250370	2800	Und trotzdem werden die Athleten angewiesen,
251130	252970	1840	das neue Präparat gut wirken zu lassen,
253710	255930	2220	bevor sie das zweite Mal an den Start gehen.
256660.00000000003	259329.99999999997	2670	Einige sind skeptisch, aber nicht wegen der Pillen:
260740	265050	4310	Zwei Rennen an einem Tag bestreiten wir nie - das wird interessant.
272680	274970	2290	Die Athleten starten zum zweiten Lauf:
275770	279530	3760	Jetzt mit positiven Erwartungen an die Wirkung des neuen Präparates.
285590.00000000006	290170	4580	Dann vergleicht der Placeboforscher die Rundenzeiten des zweiten Laufs
290780	292170	1390	mit denen des ersten Laufs.
292850	294290	1440	Und tatsächlich:
295020	298570	3550	Mehr als die Hälfte der Athleten ist im zweiten Lauf schneller.
302540	306570	4030	Und das, obwohl sie vorher bereits ein Rennen bestritten haben.
310400	313490	3090	Ein Athlet überbot gar seine persönliche Bestzeit.
314330	316210	1880	Ich bin total überrascht.
318980	322610	3630	Die Pille war nur ein Placebo. - Alright, okay.
323710	325290	1580	Really?
326010	327050	1040	Really? Wow.
327740	330010	2270	Chris Beedie hat Placeboexperimente
330750	333130	2380	mit weit über 100 Sportlern durchgeführt,
333850	335330	1480	immer mit dem gleichen Resultat.
336130	339850	3720	In jeder bisherigen Studie konnten wir einen Placeboeffekt nachweisen.
345710	349050	3340	Manchmal lag er nur bei 2-3 %.
349780	352850	3070	Aber 3 % entscheiden in vielen Sportarten
353580	357130	3550	zwischen dem Olympiasieg und einem Platz ausserhalb der Top Ten.
357930	360850	2920	Wie das möglich ist? Diese Frage ist noch offen.
362200	364810	2610	Was die Wissenschaft bereits heute weiss:
365550	368610	3060	Auslöser für den Placeboeffekt sind positive Erwartungen.
369360	374690	5330	Und dafür ist entscheidend, wer das Placebo abgibt und wie er es tut.
376770	380130	3360	Ich dachte bei Placebo immer einfach nur an die Pille,
380860	383050	2190	an die nicht wirksame Pille als Wundermittel,
383700	385130	1430	aber es braucht offenbar mehr.
385810	388530	2720	Das Zwischenmenschliche, das einen grossen Einfluss hat.
389280	390610	1330	Offensichtlich braucht es ein Ritual.
391360	394210	2850	Man muss hoffen, dass es hilft, denen, die es abgeben, vertrauen,
394940	397409.99999999994	2470	dass sie kompetent sind, eine Autorität, Wissen haben.
398240	400090.00000000006	1850	Und ich brauche eine plausible Erklärung.
400780	404490	3710	Die wichtigste Frage bleibt: Wie wirkt Placebo?
405170	406690	1520	Der Neurologe Fabrizio Benedetti
407409.99999999994	409730	2320	sucht seit Jahren nach einer plausiblen Erklärung,
410490	412850	2360	hier im Höhenlabor der Universität Turin.
414350	418010	3660	Die Grenze zwischen Italien und der Schweiz geht mitten durchs Labor.
418740	420850	2110	Wir arbeiten in der Schweiz und schlafen in Italien.
421580	424290	2710	Ist der Placeboeffekt ein psychologisches Phänomen?
424990	426930	1940	Oder steckt mehr dahinter?
427620	431730	4110	Diese Frage will der Pionier der Placeboforschung endlich klären.
432440	435250	2810	Auf knapp 3'000 m ü.M. führt jede starke Anstrengung
