start	end	duration	text
299450	301460	2010	Dieser Entscheid verunsichert.
301560	305380	3820	Mit der Mindestgrenze hatten wir bis anhin eine verlässliche Konstante -
305470	308740	3270	und diese Konstante ist nun weg.
308840	311740	2900	Weg für den unumstrittenen Exportschlager Käse.
311990	314580	2590	Seit 2010 steigt die Nachfrage in Deutschland,
314760	320340	5580	von 19'800 t Schweizer Käse im Jahr auf heute fast 28'000 t.
321850	325900	4050	Im letzten Jahr resultierte daraus ein Umsatzplus von 8 %.
326100	329420	3320	Traumzahlen, die es so schnell nicht mehr geben dürfte für Andreas Müller.
329570	332860	3290	Er vermarktet den Schweizer Käse in ganz Deutschland.
332960	334900	1940	Ich hoffe nicht,
335060	338100	3040	dass wir einen richtigen Absatzeinbruch erleiden werden.
338270	340820	2550	Wir wissen, dass der deutsche Verbraucher
340920	343260	2340	mehr und mehr auch die Qualität schätzt.
343420	345580	2160	Test am Schweizer Stand heute:
345790	349300	3510	2 Euro pro 100 g Appenzeller. Der alte Preis - noch.
349420	351940	2520	Käse wird wahrscheinlich auch um 20 % teurer.
352150	354020	1870	Werden Sie dann trotzdem noch Schweizer Käse kaufen?
354210	356260	2050	Ja, 100%ig. Warum?
356409.99999999994	358980	2570	Weil es einfach eine sehr, sehr gute Qualität ist.
359090.00000000006	361260	2170	Da muss man weniger essen.
361340	363540	2200	20 % ist eine Menge, ne?
363750	366050	2300	Weiss ich nicht, kann ich so nicht sagen. Ich glaube nicht.
366260	369650	3390	Dann gibt es Besuch vom deutschen Landwirtschaftsminister.
369750	372390	2640	Von den Schweizern als Dank Käse
372500	375270	2770	und von diesem aufmunternde Worte.
375510	378270	2760	Eingeführte Marken und regionale Produkte
378370	380750	2380	werden immer ihren Markt finden.
380830	385350	4520	Die Qualität des Käses ist nicht so volatil wie die Wechselkurse.
385480	389590	4110	Der Besuch von Bundesrat Johann Schneider-Ammann am Nachmittag
389760	394490	4730	ist für die Schweizer Landwirte in Berlin ebenfalls ein bisschen Balsam.
394659.99999999994	398170	3510	Auch wenn dieser heute noch keine Massnahmen oder Hilfen anbieten kann.
398310	402170	3860	Flagge zeigen und auf Schweizer Qualität setzen ist angesagt -
402270	405650	3380	Ausgang ungewiss.
406710	409770	3060	In den Branchen mögen die Sorgenfalten noch so tief sein -
409870	412050	2180	die Konsumenten, die freut es.
412150	415690	3540	Im Inland z.B. kommen sie in den Genuss von günstig eingekaufter Ware.
415880	418770	2890	Z.B. bei den beiden grössten Grossverteilern:
419020	420650	1630	Sowohl Migros wie Coop haben angekündigt,
420800	423570	2770	Gewinne bei den Importen an die Kunden weiterzugeben.
423720	427610	3890	Aber auch mit Euro als Zahlungsmittel erhält man einiges mehr als zuvor,
427870	430890	3020	so man überhaupt noch an Euro herankam.
432030	434130	2100	Alles drängt zum Euro -
434340	436930	2590	doch plötzlich heisst es bei vielen Post- oder Bankfilialen:
437150	440610	3460	Keine Euro mehr - zu gross ist die Nachfrage.
440710	445210	4500	Wir spüren einerseits eine vermehrte Nachfrage nach Euro-Konti
445470	449210	3740	und selbstverständlich eine starke Nachfrage nach Euro-Noten.
449310	452770	3460	Wir haben in der Filiale Oerlikon
452990	457730	4740	im Moment leider keine Euro und Dollar mehr.
457830	460450	2620	Was nun mit den ergatterten Euro?
460670	464570	3900	Ab in die Ferien - Europa und die USA sind plötzlich billiger geworden.
464790	468490	3700	Tui wirbt seit heute mit 15 % Rabatt auf Badeferien im Mittelmeerraum.
468659.99999999994	475090.00000000006	6430	Wir geben das Maximum an die Kunden weiter.
475270	478970	3700	Man muss bedenken, dass eine Reise aus einem Teil besteht,
479180	481810	2630	den wir in Schweizer Franken bezahlen, z.B. den Flug,
482010	484930	2920	und aus einem Teil, den wir in Euro bezahlen, z.B. das Hotel.
485040	488570	3530	Und den Anteil auf den Euro-Preis geben wir gerne weiter.
488730	492730	4000	Ferien werden günstiger - auch bei anderen Reiseveranstaltern,
492900	496970	4070	jedenfalls bei ihren Online-Preisen, die täglich aktualisiert werden.
497080	500130	3050	Noch mehr profitieren Individualreisende,
500300	502810	2510	die gerade auch Flüge und andere Leistungen
502950	505690	2740	direkt im Euroraum einkaufen.
505860	509490	3630	Und es ist die Zeit der Schnäppchenjagd ennet der Grenze.
509680	514090.00000000006	4410	Ob Auto, Unterhaltungselektronik oder eine Waschmaschine -
514190.00000000006	518289.99999999994	4100	im süddeutschen Raum ist man gerüstet:
518549.99999999994	520970	2420	Wir haben für heute schon nachmittags und auch für morgen
521090.00000000006	523809.99999999994	2720	alle Mann an Bord geholt.
523900	526650	2750	So, wie heute das Telefon klingelt und die E-Mails kommen,
526820	529330	2510	kommt in den nächsten paar Tagen ein grosser Ansturm.
529420	533090	3670	Obs jetzt morgen ist oder nächste Woche, werden wir sehen.
533190	536530	3340	Schauen wir mal.
536740	540010	3270	Und schon ist der nächste Schweizer am Telefon.
540180	545610	5430	Auf dem Heimweg kann er seinen Tank gleich noch günstig füllen. Immerhin:
545860	549330	3470	Auch Schweizer Tankstellen und Händler versprechen,
549420	551490	2070	ihre Preise zu senken.
552540	554970	2430	Nicht nur Schweizer Schnäppchenjäger profitieren -
555110	557290	2180	auch die Grenzgänger:
557390	560090	2700	Sie arbeiten in der Schweiz und werden in starkem Franken bezahlt -
560260	562410	2150	leben aber im derzeit viel günstigeren Euroraum.
562660	564890	2230	Ihnen bescherte der gestrige Entscheid der Nationalbank
564980	567250	2270	eine satte Lohnerhöhung.
567420	570490	3070	Nun hat der neue Wechselkurs aber auch seine Schattenseiten -
570650	572890	2240	wie der Bericht von Michael Keller aus Basel zeigt:
573760	576020	2260	Sie kommen zu Tausenden.
576180	578700	2520	Alleine im Kanton Basel-Stadt überqueren -
578890	580700	1810	wie hier an der Grenze zu Saint Louis -
580900	584100	3200	jeden Morgen 35'000 Grenzgänger den Zoll.
584260	586340	2080	Sie verdienen ihren Lohn in der Schweiz
586510	590860	4350	und sind damit auf den ersten Blick die ganz grossen Profiteure.
590950	593700	2750	Gerade sofort haben sie vielleicht 15 % mehr Lohn,
593790	595860	2070	aber warten wir ab, was noch kommt.
596070	599020	2950	Es ist im Moment grossartig - super!
599260	602300	3040	Für EU-Bürger sind das tolle Neuigkeiten.
602490	605780	3290	Mal schauen, wie lange es so bleiben wird.
605930	607500	1570	Viele Grenzgänger
607690	610460	2770	haben jedoch auch Hypotheken und Kredite in Schweizer Franken.
610610	612580	1970	Und auch diese sind in den vergangenen Stunden
612670	614820	2150	sehr stark angestiegen.
615030	617420	2390	Wie die meisten Elsässer, die in der Schweiz arbeiten,
617500	620060	2560	haben wir auch einen Kredit auf dem Haus für 20 oder 30 Jahre.
620260	624660	4400	Mal schauen, vielleicht ist es nicht so gut wie es scheint.
624870	628500	3630	Viele meiner Kollegen und ich haben Darlehen in Franken aufgenommen,
628670	632180	3510	wenn wir die jetzt zurückbezahlen, verlieren wir Geld.
632310	634740	2430	Der elsässische Grenzgängerverband
634920	637380	2460	berät seine Mitglieder in Arbeits- und Geldfragen.
637510	640180	2670	Für den Präsidenten
640370	643020	2650	ist die Aufhebung des Mindestkurses eine Hiobsbotschaft.
643200	646060	2860	Er befürchtet, dass die Grenzgänger die Ersten sein werden,
646240	650420	4180	die beim drohenden Stellenabbau ihren Arbeitsplatz verlieren.
650630	654020	3390	Mann kann glauben, dass die Grenz- gänger die grossen Gewinner sind,
654270	658540	4270	aber wenn wir heute gewinnen und morgen 2-mal mehr verlieren,
658670	661380	2710	was haben wir dann gewonnen? Überhaupt nichts.
661580	666820	5240	Und die Grenzgänger haben weder gespielt noch spekuliert.
667030	672460	5430	Sie haben nur eingesogen, sie wollen ihren Arbeitsplatz behalten.
673530	676180	2650	Kurzfristig profitieren die Grenzgänger also in der Schweiz.
676370	678900	2530	In der langen Frist droht aber Ungemach.
680450	684300	3850	Sehr viel schneller kam das Ungemach für die Finanzbranche.
684510	687780	3270	Weltweit sind schon jetzt mehrere Devisenhändler Konkurs gegangen.
687970	690860	2890	Bei anderen ist der Aktienhandel ausgesetzt,
690950	694340	3390	zu sehr stürzten die Papiere, zu gross wurde das Risiko.
694520	697420	2900	In Bedrängnis bringt die Frankenfreigabe
697580	701500	3920	aber auch Hypothekarschuldner in Ost- und Mitteleuropa:
701580	705900	4320	V.a. in Polen, Tschechien, Österreich, Kroatien, Serbien
706060	707900	1840	sowie in Rumänien haben viele Hausbesitzer
708090	710900	2810	einst ihre Immobilienkredite in Schweizer Franken abgeschlossen.
711090	713580	2490	Das lohnte sich damals wegen tiefer Zinsen.
713810	715820	2010	Doch weil nun ihre Landeswährung zum Franken
715980	718860	2880	drastisch an Wert verloren hat, wird es für Hunderttausende schwierig,
719030	723020	3990	die Hypotheken zurückzuzahlen, insbesondere in Polen.
724230	727700	3470	550'000 Haushalte sind in Polen betroffen.
727910	729940	2030	Sie haben ihre Wohnung oder ihr Haus
730150	732380	2230	mit einem Kredit in Schweizer Franken gekauft.
732610	735020	2410	Wegen der Frankenstärke mussten diese Immobilienbesitzer
735110	738660	3550	schon in den letzen Jahren tief in die Tasche greifen.
738760	746500	7740	Für meinen Kredit musste ich bislang gleich viel Geld zurückzahlen,
746590	750260	3670	wie meine Wohnung gekostet hat,
750430	752700	2270	aber sie ist noch lange nicht abbezahlt.
752830	755180	2350	Und jetzt wird es noch schwieriger.
755370	757580	2210	Mit dem SNB-Entscheid büsste der Zloty, die polnische Währung,
757670	759780	2110	zum Franken auf einen Schlag rund 20 % ein.
759990	763460	3470	Die Regierung übt sich in Beschwichtigungsversuchen:
763580	765420	1840	Ich bin überzeugt:
765540	767860	2320	Der Kurszerfall ist nur vorübergehend.
768030	770780	2750	Ansonsten könnten Tausende von polnischen Immobilienbesitzern
770910	773100	2190	ihre Kredite nicht mehr bedienen.
774580	779260	4680	Auch in Rumänien haben etwa 150'000 Menschen Frankenkredite aufgenommen.
779400	782380	2980	Vor der Nationalbank in Bukarest
782630	784740	2110	forderten Betroffene entsprechende Schutzmassnahmen.
785860	787580	1720	In Osteuropa
787740	791500	3760	sieht sich derzeit nur Ungarn von seiner Geldpolitik bestätigt.
791670	793980	2310	Die rechtskonservative Regierung von Viktor Orban
794120	796940	2820	ordnete schon im letzten November an,
797140	798940	1800	dass Hunderttausende von Frankenkrediten
799150	801020	1870	in die Landeswährung umzuwandeln seien.
801180	803580	2400	Im Land des Forint feiert darum die Regierung
803670	806820	3150	ihre damalige Massnahme gegen eine weitere Verschuldung.
807910	809900	1990	Der Euro-Mindestkurs ist aufgehoben.
809990	811660	1670	Wer sind die Gewinner und wer die Verlierer?
811750	814550	2800	"Darüber wird heute in der ""Arena"" debattiert - u.a. mit Oswald Grübel,"
814700	819030	4330	dem ehemaligen Konzernchef der beiden Grossbanken UBS und CS.
819120	822710	3590	Um 22.25 Uhr hier, auf SRF 1.
824950	828270	3320	Bei mehreren Razzien gegen eine islamistische Gruppe
828490	831150	2660	hat es gestern Abend in Belgien 2 Todesopfer gegeben,
831280	834150	2870	13 Personen wurden festgenommen.
834280	836190	1910	Durch diesen Anti-Terror-Einsatz -
836340	838030	1690	einer der grössten in der Geschichte des Landes -
838260	841150	2890	konnte offenbar ein bevorstehender Anschlag gegen Polizisten
841240	843030	1790	verhindert werden.
843200	845550	2350	Danach wurden flugs die Sicherheits- bestimmungen verschärft.
846950	849150	2200	Die belgische Polizei zeigt Präsenz.
849230	851670	2440	Wie hier vor dem Hauptbahnhof in Antwerpen
851820	854590	2770	bewachen Polizisten viele öffentliche Einrichtungen.
854760	857190	2430	Jüdische Schulen in Antwerpen und Brüssel
857330	860270	2940	bleiben aus Sicherheitsgründen geschlossen.
860430	863110	2680	Neu gilt die zweithöchste Terrorwarnstufe.
863280	867350	4070	Gestern Abend haben Anti-Terror-Einheiten in Verviers,
867500	871590	4090	im Osten des Landes, bei einer Razzia 2 mutmassliche Dschihadisten getötet.
871670	873550	1880	Die Sondereinheiten
873750	876390	2640	haben auch Wohnungen in Brüssel und Umgebung durchsucht.
876470	880390	3920	Insgesamt sind 13 mutmassliche Terroristen festgenommen worden.
880540	884070	3530	Die Behörden haben diese Aktion lange vorbereitet.
884270	887630	3360	Mit der Aktion wollten wir die Terrorzelle sprengen
887830	889750	1920	und ihr Logistiknetz zerschlagen.
889860	891910	2050	Unsere Untersuchungen hatten gezeigt,
892060	894390	2330	dass diese Gruppe Anschläge plante gegen Polizisten.
894620	899110	4490	Sie wollten Polizisten auf der Strasse und auf Polizeiposten töten.
899310	903990	4680	Wie hier in Verviers arbeitet die Polizei noch
904160	908470	4310	an der Identifizierung der toten mutmasslichen Dschihadisten
908630	911310	2680	sowie der festgenommenen Verdächtigen.
911530	914470	2940	Mehrere Mitglieder der Gruppe hätten in Syrien gekämpft.
914620	916910	2290	Die Anti-Terror-Einheiten haben bei der Razzia
917110	920550	3440	Kriegswaffen wie Kalaschnikows, Munition, Sprengstoff
920710	924030	3320	und Polizeiuniformen sichergestellt.
924200	927950	3750	Es ist wichtig, dass wir jetzt keine Psychose entwickeln
928140	930870	2730	und nicht in Panik geraten.
930950	933110	2160	Wir werden die Sicherheitsmassnahmen verstärken.
933330	936670	3340	Wir wissen aber auch, dass es kein Nullrisiko gibt -
936910	939270	2360	weder in Belgien noch sonst irgendwo.
939440	941670	2230	Um den Schutz der Bevölkerung zu verbessern,
941840	945390	3550	plant die belgische Regierung, auch das Militär einzusetzen.
945500	949190	3690	Armeeangehörige sollen so öffentliche Plätze und Einrichtungen bewachen.
951300	954070	2770	Nach Frankreich erhöht heute auch Belgien die Terrorwarnstufe -
954190	956670	2480	auf die zweithöchste Stufe.
956750	962070	5320	Sebastian Ramspeck in Brüssel vor dem Justizpalast.
962350	966630	4280	Wie gross, wie gefährlich ist in Belgien denn die Dschihadisten-Szene?
966760	970350	3590	Wir untertiteln live:
970460	972870	2410	Gemessen an den 11 Mio. Einwohnern
973070	978790	5720	ist Belgien der Hauptlieferant für europäische Dschihadisten.
978920	981510	2590	Es gibt Schätzungen, wonach rund 300 Belgier als Kämpfer in Syrien
981670	985550	3880	oder im Irak im Einsatz waren oder noch immer sind.
992910	995430	2520	Manche Experten schätzen die Zahl sogar auf 600.
995540	997350	1810	Und vergessen wir nicht:
997580	998830	1250	Das erste Attentat eines Syrien-Rückkehrers in Europa
999700	1001950	2250	galt im vergangenen Mai dem Jüdischen Museum in Brüssel.
1002880	1004750	1870	In Belgien also ein verbreitetes Phänomen -
1004950	1007190	2240	was in Belgien begünstigt denn eine solche Ausbreitung?
1010690	1013110	2420	Belgien ist traditionell ein sehr uneinheitliches Land,
1013300	1015230	1930	die verschiedenen Bevölkerungsgruppen
1015260	1017630	2370	haben oft wenig Kontakt zueinander,
1017830	1021350	3520	der nationale Zusammenhalt ist wenig ausgeprägt.
1021550	1024829.9999999999	3280	Viele Muslime verbringen ihr Leben in abgeschotteten Gemeinschaften,
1025050	1027990	2940	in ihren eigenen Stadtteilen.
1028069.9999999999	1031270	3200	Und diese geschlossenen Gemeinschaften sind -
1031390.0000000001	1034550	3160	ganz offensichtlich - ein Nährboden für Extremismus und Terrorismus.
1035859.9999999999	1038310	2450	Danke in die belgische Hauptstadt, Sebastian Ramspeck.
1040810	1045109.9999999999	4300	Viele Regierungen in Europa treibt derzeit diese Frage um:
1045270	1049430	4160	Was tun mit Dschihadisten, die aus Syrien oder dem Irak zurückkehren?
1049610	1052830	3220	Auch das Schweizer Parlament befasst sich damit:
1052980	1055870	2890	Laut den jüngsten Zahlen des Nachrichtendienstes des Bundes
1056060	1059670	3610	sind seit dem 11. September 2001 62 Personen aus der Schweiz
1059830	1062390	2560	in den Dschihad im Nahen Osten gezogen.
1062660	1067310	4650	19 dürften zurückgekehrt sein, nimmt man an, nur 3 davon sind bestätigt.
1067420	1070110	2690	Die staatspolitische Kommission
1070190	1073190	3000	hat heute einen Vorstoss von SVP-Präsident Toni Brunner behandelt.
1073460	1077190	3730	Brunner will Schweizer Doppelbürger mit Dschihad-Absichten ausbürgern.
1077200	1079390	2190	Aus Bern Christoph Nufer:
1080430	1082790	2360	Sie nennen ihn den Schweizer, Al-Suissery.
1082890	1085590	2700	Dschihadist aus dem Waadtland. Seit 2013 in Syrien.
1085670	1089190	3520	Letzten Monat taucht dieses Bild mit Bombengürtel und Schweizer Pass
1089330	1091590	2260	bei Twitter auf.
1091790	1095110	3320	Al-Suissery deutet an, in die Schweiz zurückkehren zu wollen,
1095300	1099030	3730	"schreibt die ""SonntagsZeitung"". Für einen Anschlag?"
1099220	1103150	3930	Zwingend Ausbürgern will Toni Brunner solche Terroristen.
1103290	1105670	2380	Das erreichen will der SVP-Präsident
1105840	1107630	1790	mit einer parlamentarischen Initiative.
1107830	1111470	3640	Wer sich an terroristischen Akten beteiligt und Doppelbürger ist,
1111550	1115110	3560	der muss ausgebürgert werden und zwar zwingend,
1115250	1118550	3300	denn erst das ist die Grundlage,
1118700	1121030	2330	damit er nachher auch des Landes verwiesen werden kann.
1121180	1123630	2450	Die staatspolitische Kommission
1123810	1125790	1980	hat heute den heiklen Vorschlag behandelt:
1126030	1128070	2040	Brunner erhält viel Unterstützung aus der Mitte.
1128290	1130230	1940	Ich finde die Stossrichtung prüfenswert.
1130390	1132190	1800	Ich glaube, wir müssen die bestehende Gesetzgebung
1132350	1133910	1560	den neuen Begebenheiten anpassen.
1134060	1137150	3090	Die CVP hat bereits letzten Herbst das Gleiche verlangt.
1137230	1139350	2120	Der Bundesrat lehnte den Vorstoss ab.
1139490	1143190	3700	Ich sehe keinen Grund, an meiner Meinung etwas zu ändern,
1143320	1145550	2230	ich werde diesen Vorstoss unterstützen.
1145720	1148510	2790	Frankreich hat schon vor dem Pariser Attentat
1148700	1151750	3050	einen marokkanisch-stämmigen Franzosen
1151830	1155430	3600	wegen dschihadistischer Aktivitäten wieder ausgebürgert.
1155530	1157630	2100	Grossbritannien erwägt dasselbe.
1157800	1160030	2230	Trotzdem kommt Brunners Vorstoss bei den Linken gar nicht an.
1160170	1163150	2980	Dschihadismus muss stark bekämpft werden,
1163380	1166190	2810	aber Toni Brunners Vorschlag ist reine Schaumschlägerei.
1166370	1169070	2700	Wir haben heute schon genügend Möglichkeiten,
1169200	1171510	2310	gegen Dschihadisten vorzugehen.
1171740	1173830	2090	Man kann ja gemäss unserer Verfassung
1174010	1176350	2340	nicht einen Schweizer, der z.B. ein Bürgerrecht hat,
1176460	1178990	2530	und jemanden, der Doppelrecht hat, ungleich behandeln.
1179130	1182070	2940	Für den Genfer Terror-Experten und ehemaligen Bundespolizisten
1182210	1185390	3180	Jean-Paul Rouiller bringt Brunners Vorschlag wenig.
1185560	1189870	4310	Diejenigen, die vielleicht zurückkommen könnten,
1190010	1193190	3180	mit irgendeinem Plan oder Befehl,
1193280	1196710	3430	einen Anschlag in der Schweiz zu organisieren,
1196830	1199390	2560	werden natürlich nicht mit der eigenen Identität
1199530	1202150	2620	zurück in die Schweiz kommen.
1202280	1205830	3550	Nach Anhören von Experten lehnt die staatspolitische Kommission
1206030	1208190	2160	Brunners Vorschlag knapp ab.
1208290	1210350	2060	Doch weitere solche Vorstösse dürften folgen.
1211430	1214910	3480	6 Monate lang hat die radikal-islamische al-Nusra-Front
1215020	1216990	1970	2 Italienerinnen festgehalten.
1217200	1219470	2270	Nun sind die beiden jungen Frauen freigekommen.
1220820	1224470	3650	Das Flugzeug mit den Frauen an Bord ist heute Morgen in Rom gelandet.
1224570	1227270	2700	Die Italienerinnen wurden im Juli letzten Jahres
1227370	1229510	2140	in der syrischen Stadt Aleppo entführt,
1229690	1232470	2780	wo sie für humanitäre Projekte gearbeitet hatten.
1232590	1234550	1960	Aktivisten behaupten,
1234710	1238830	4120	Italien habe für die Befreiung der beiden 12 Mio. $ Lösegeld bezahlt,
1238940	1241230	2290	doch die Regierung bestreitet dies.
1242380	1245070	2690	Man hat schon fast nicht mehr daran geglaubt:
1245160	1247590	2430	Doch die Beziehungen zwischen der Schweiz und Italien
1247700	1249990	2290	dürften sich nun bald entspannen.
1250130	1252830	2700	Die beiden Nachbarländer haben sich im Grundsatz darauf geeinigt,
1253140	1257270	4130	den jahrelangen Steuerstreit beizulegen. Fritz Reimann berichtet.
1258460	1260830	2370	Für Staatssekretär Jacques de Wattwille
1261010	1263230	2220	gibt es einen Hauptgrund für die Einigung mit Italien:
1263430	1267390	3960	Das Bekenntnis der Schweiz zum automatischen Informationsaustausch.
1267600	1270870	3270	Das Ende des Bankgeheimnisses könnte italienische Bankkunden
1271080	1274590	3510	dazu veranlassen, ihre Konten in der Schweiz zu räumen.
1274850	1277830	2980	Mit verheerenden Folgen für den Finanzplatz im Tessin.
1277920	1279990	2070	Und zum Nachteil Italiens,
1280220	1282990	2770	welches dieses Geld erst recht nicht mehr besteuern könnte.
1283130	1287230	4100	Deshalb eröffnet Rom Italienern mit unversteuertem Geld in der Schweiz
1287370	1290430	3060	die Möglichkeit, sich freiwillig anzuzeigen.
1290620	1294830	4210	Eine Lösung, wie sie Italien bereits mit anderen Ländern vereinbart hat.
1295040	1298950	3910	Damit sollte dieses Geld in der Schweiz bleiben können,
1299060	1302350	3290	was für die Tessiner Banken sehr wichtig ist.
1302400	1306390	3990	Und die italienischen Behörden können dieses Geld besteuern,
1306490	1309150	2660	was für sie auch sehr wichtig ist.
1309330	1312150	2820	Die Reaktion im Tessin auf die Einigung mit Italien
1312240	1314870	2630	ist vorsichtig optimistisch.
1315100	1317800	2700	Insgesamt finde ich das eine gute Richtung,
1318060	1321320	3260	insbesondere für unseren Finanzplatz.
1321450	1326720	5270	In Italien gibt es jetzt die Möglichkeit, sich selbst anzuzeigen.
1326820	1330280	3460	Und die Schweiz wird nicht mehr diskriminiert sein.
