start	end	duration	text
245900	248570	2670	Das Kreuz steht für Qualität.
249230	252170	2940	Laut Mathias Schaeli vom Eidg. Institut für Geistiges Eigentum
252740	257130	4390	ist die Palette von Missbräuchen aber noch viel grösser.
257850.00000000003	261250	3400	Wir denken auch an Uhren, Maschinen und andere Präzisionsinstrumente.
261890	263410	1520	Und das reicht bis zu Nahrungsmitteln,
264100	266250	2150	z.B. Milchpulver oder Schokolade.
266920	269010	2090	Das Institut befasst sich im Auftrag des Bundes
269690	271770	2080	mit Fragen zu Patenten und Urheberrechten.
272400	275570	3170	Mit China existiert bereits seit 2012 eine Vereinbarung
276250	279930	3680	zum Schutz von geistigem Eigentum - diese wurde heute verlängert.
280580	282290	1710	Das sei dringend nötig.
282940	286330	3390	Wir haben für den chinesischen Markt keine eigenen, verlässlichen Zahlen.
286920	289650	2730	Wir können aber aus den Zollstatistiken des Schweizer Zolls
290330	291690	1360	einige Schlussfolgerungen ziehen.
292250	294170	1920	So sind von den Produkten,
294810	296730	1920	die am Schweizer Zoll zurückgehalten werden,
297409.99999999994	299330	1920	wegen des Verdachts auf Fälschung und Piraterie,
299950	302850	2900	80 % aus China oder Hongkong.
303480	306250	2770	Der Präsident der Handelskammer Schweiz-China
306880	308850	1970	stellt aber seit Bestehen der Vereinbarung
309540	312610	3070	eine Verbesserung für Schweizer Firmen in China fest.
313270	315770	2500	Andere Freihandelsabkommen haben nicht intellectual property,
316390	318170	1780	geistiges Eigentum, integriert.
318720	322370	3650	Deshalb sind wir einzigartig in dieser Situation.
323060	326570	3510	Deshalb überlegt sich ein chine- sischer Unternehmer zwei-, dreimal,
327210	330690	3480	ob er beim Schweizer Unternehmen das geistige Eigentum verletzen möchte.
331290	332490	1200	Das ist eine Besserstellung.
333140	334490	1350	Trotz aller Fortschritte,
335220	339050	3830	in China gebe es Nachholbedarf, sagt Mathias Schaeli.
339710	341890	2180	In China hat der Schutz des geistigen Eigentums
342520	345210	2690	keine so lange Tradition wie z.B. in der Schweiz.
345770	347730	1960	Gerade in den chinesischen Provinzen
348500	350409.99999999994	1910	sind die Gerichte sehr oft überfordert,
351040	353810	2770	weil die Richter in diesem Bereich keine Expertise haben.
354470	357530	3060	Diese Expertise wollen die Schweizer liefern.
358200	360290	2090	Mit dem Ziel, dass dereinst solche Produkte
360870	362530	1660	nur in chinesischen Regalen stehen,
363270	365810	2540	wenn sie das Schweizerkreuz auch verdient haben.
367140	370330	3190	Auch wenn der Staatsbesuch des chinesischen Präsidenten Xi
371000	374730	3730	heute Mittag offiziell beendet worden ist, bleibt er in Schweizer Landen:
375390	377850	2460	Am Nachmittag ist er nach Davos ans WEF gereist,
378580	380410	1830	und zwar mit der Rhätischen Bahn.
381100	383770	2670	Kurz vor 18 Uhr trifft der Zug in Davos ein.
384410	387730	3320	Empfangen wird Xi von WEF-Gründer Klaus Schwab.
388370	391890	3520	Noch nie zuvor hat ein chinesisches Staatsoberhaupt am WEF teilgenommen.
392500	395170	2670	Morgen wird Xi Jinping die Eröffnungsrede halten.
395850	398170	2320	Und später könnte es zu einer weiteren Premiere kommen:
398720	402409.99999999994	3690	zum ersten Treffen einer chinesischen Delegation mit Vertretern des Teams
403040	405850	2810	des neuen amerikanischen Präsidenten Donald Trump.
407590.00000000006	411530	3940	Morgen also die Eröffnungsrede am WEF des chinesischen Präsidenten.
412220	413810	1590	Marcel Anderwert in Davos:
414540	417409.99999999994	2870	Hat man schon eine Ahnung, in welche Richtung die gehen könnte?
418050	420130	2080	Wir untertiteln live:
428840	433450	4610	Xi Jinping wird morgen kurz vor Mittag im Kongresszentrum sprechen.
434080	436610	2530	Er wird eine halbe Stunde die Bühne für sich haben.
437290	441410	4120	Der Text ist noch nicht bekannt.
442100	447490	5390	Er wird sich aber vor allem zur Globalisierung bekennen.
448500	453409.99999999994	4910	Er wird erklären, dass er hinter neuen Freihandelsabkommen stehe
454060	458850	4790	und neue Abkommen abschliessen möchte.
459580	464930	5350	Er unterstützt auch das Klimaabkommen von Paris.
468690	474690	6000	Er wird sich gegenüber der Regierung von Donald Trump stellen.
480450	483690	3240	Xi Jinping will sich als eine der wenigen erwachsenen Staatsführer
484370	485930	1560	präsentieren.
486480	487930	1450	Viele WEF-Beobachter stellen fest,
488570	491370	2800	dass das WEF immer mehr zum Wirtschaftstreffen der Asiaten wird.
492100	495410	3310	Deckt sich das mit Ihren Eindrücken?
496060	501250	5190	Das ist schon so.
501940	507330	5390	Man hat auf den Strassen in Davos viele asiatische Gesichter gesehen.
508090	511210	3120	107 Teilnehmer sind von der chinesischen Delegation.
511940	516409.99999999994	4470	So viele wie noch nie.
517059.99999999994	522090.00000000006	5030	Hinter den Kulissen dominiert immer noch der Westen.
522730	526690	3960	Wenn es zum Beispiel um Banken Geld, Industrieunternehmen,
527330	531170	3840	dann sind die amerikanischen Unternehmen immer noch führend,
531860	534290	2430	auch europäische und russische Unternehmen
534840	537050	2210	sind stark präsent.
539540	542130	2590	Jahrelang ist am WEF zu Davos das Lob der Globalisierung
542800	544450	1650	im vielstimmigen Kanon gesungen worden.
545160	547130	1970	Jetzt scheint diesem Chor die Puste ausgegangen zu sein:
547750	549570	1820	Seit einigen Jahren ist in den Industrienationen
550220	551690	1470	das Pro-Kopf-Einkommen rückläufig,
552280	553850	1570	während die Reichen immer reicher werden.
554490	556130	1640	So sind laut der NGO Oxfam
556760	561770	5010	426 Mrd. $ in den Händen der acht reichsten Menschen weltweit.
562360	564170	1810	Damit besitzen die acht Reichsten mehr
564770	567370	2600	als die ärmere Hälfte der Weltbevölkerung.
567990	571170	3180	Dem unfreiwilligen Massenzulauf der Globalisierungsverlierer
571750	573290	1540	will das WEF jetzt begegnen.
573950	577730	3780	Auf dass aus der Globalisierungsangst kein Globalisierungstrauma werde.
578420	579770	1350	Tobias Bossard aus Davos.
581010	584530	3520	Das WEF und die Globalisierung - seit jeher
585160	588410	3250	wird diese im Davoser Kongresszentrum gepredigt und gefordert.
588980	590210	1230	Auch ab morgen wieder.
590860	592170	1310	Die Kehrseite der Globalisierung
592730	595650	2920	kennt aber auch WEF-Gründer Klaus Schwab.
596290	599890	3600	Die Ursache ist eine allgemeine Angst vor dem Fortschritt,
600530	602010	1480	Angst vor dem Wandel.
602660	605010	2350	Verursacht einerseits durch die Globalisierung,
605740	609170	3430	andererseits durch den raschen technologischen Fortschritt,
609900	614690	4790	von dem wir noch nicht wissen, wie er sich letzten Endes ausspielt.
615330	618690	3360	Früher gab es am WEF heftige Proteste gegen die Globalisierung.
619340	624290	4950	Und auch viele Teilnehmer warnten immer wieder vor den Folgen.
624890	628330	3440	Wir können die Globalisierung nicht für alle nutzbar machen.
628900	631370	2470	Am Ende wird sie niemandem nützen.
632090	635690	3600	Die ungleiche Verteilung der Gewinne und der politischen Macht,
636340	638730	2390	die die Globalisierung heute charakterisieren -
639410	641610	2200	das wird unvermeidbar zu einer Gegenreaktion
642290	646010	3720	und zu Protektionismus führen.
646660	652050	5390	Genau das traf ein - etwa bei der Wahl von Donald Trump:
652690	660610	7920	Amerika zuerst. Amerikanismus, nicht Globalisierung, ist unser Credo.
661200	663170	1970	Das WEF will nun aber Gegensteuer geben
663760	667090	3330	und hat einen neuen Index zur Messung des Wachstums kreiert.
667710	672490	4780	Dieser soll auch soziale Faktoren des Wachstums berücksichtigen.
673130	677930	4800	Ich glaube, dass nur auf freie Märkte zu achten, einseitig ist.
678660	683130	4470	Wir müssen diese Märkte definitiv auch fair gestalten
683750	687770	4020	und dafür sorgen, dass soziale und umweltbezogene Elemente
688370	691970	3600	z.B. in unsere Handelsverträge -
692650	694890	2240	in unser globales Handelsvertragssystem -
695430	696850	1420	wesentlich mehr einbezogen werden.
697460	701330	3870	Bleibt zu hoffen, dass die Manager und Politiker auch wirklich umsetzen,
701980	703450	1470	was am WEF gepredigt wird.
705710	709370	3660	"Auch das Wirtschaftsmagazin ""ECO"" geht zum Auftakt des WEF"
710100	712330	2230	mit einer Spezialsendung Globalisierungsfragen nach,
712930	715850	2920	um 22.25 Uhr auf SRF 1.
716500	718290	1790	"Und gleich anschliessend wird im ""ECO Talk"""
719020	721330	2310	mit hochkarätigen Gästen darüber diskutiert,
721860	725370	3510	wie Wirtschaftskapitäne Globa- lisierungsängsten begegnen sollten.
726640	728730	2090	Auch wenn der gewählte US-Präsident
729370	732170	2800	Belgien mal als schöne Stadt bezeichnet hat -
732700	734370	1670	was die EU ist, das weiss er wohl,
735100	737130	2030	und er weiss auch, was er von ihr zu halten hat.
737770	739570	1800	Nicht viel, bis fast gar nichts.
740330	741650	1320	"In einem Interview mit der britischen ""Times"""
742260	743490	1230	"und der deutschen ""Bild""-Zeitung"
744180	746610	2430	hat sich Trump erstmals ausführlich zu Europa geäussert.
747180	749330	2150	Und er hat dabei auch Deutschland nicht geschont.
750520	754770	4250	Das Interview ist ein Rundumschlag: Die NATO nennt Trump überholt,
755410	757970	2560	dem Autobauer BMW droht er mit Strafzöllen
758620	761970	3350	und Merkel wirft er Versagen bei der Flüchtlingspolitik vor.
762620	765610	2990	Ich denke, sie hat einen katastrophalen Fehler gemacht,
766290	769490	3200	indem sie alle diese Illegalen aufgenommen hat.
770140	772210	2070	Niemand weiss genau, woher die kommen.
772860	778730	5870	Ich glaube wirklich, das war nicht gut. Ein Riesenfehler Deutschlands.
779360	781330	1970	Boris Vormann ist Nordamerika-Spezialist
781950	783570	1620	am Kennedy-Institut in Berlin.
784150	786050	1900	Trumps angriffige Art sieht er als Prüfung
786720	788450	1730	für das enge Verhältnis der Nachkriegszeit
789100	791370	2270	zwischen Deutschland und den USA.
792010	793130	1120	Die transatlantischen Beziehungen sind immer
793710	795730	2020	durch schwierigere und einfachere Momente gegangen.
796380	797730	1350	Auch unter Obama gab es Krisenzeiten,
798390	800530	2140	wenn wir z.B. an die NSA-Affäre denken
801100	803170	2070	und die Spionage, die betrieben wurde.
803710	806050	2340	Also, das lässt sich nicht so ganz absehen.
806820	809170	2350	Es scheint, als wäre die historische Notwendigkeit
809850	815250	5400	der transatlantischen Beziehungen nicht mehr ganz oberste Priorität.
815880	819890	4010	Über die EU sagt Trump, sie diene v.a. den Interessen Deutschlands.
820510	823690	3180	Grossbritanniens Austritt aus der Union werde eine grosse Sache
824330	826930	2600	und er glaube, dass andere Länder folgen werden.
827610	830330	2720	Aber das sei ihm egal.
830870	835650	4780	Länder wollen ihre eigene Identität. So wie Grossbritannien eben.
836220	838050	1830	Aber ich glaube, es wäre nicht so weit gekommen,
838740	840290	1550	wenn das Land nicht gezwungen worden wäre,
840830	844050	3220	so viele Flüchtlinge aufzunehmen, die all diese Probleme brachten.
844740	848330	3590	Ich denke, ohne das hätte es keinen Brexit gegeben.
849020	851890	2870	In Wahrheit hat Grossbritannien kaum Flüchtlinge aufgenommen,
852500	854770	2270	aber Trumps Genugtuung an Europas Problemen
855500	857850	2350	wertet der Politologe als eigennützig motiviert:
858530	862170	3640	Was der EU schadet, nützt den USA.
862760	864850	2090	Ich glaube, er versteht die internationalen Beziehungen so:
865470	868490	3020	Wenn die USA gewinnen, müssen andere verlieren und umgekehrt.
869140	873930	4790	Und wenn Deutschland und die EU in problematische Situationen geraten,
874620	876570	1950	kann es für die USA nur positiv sein.
877230	880690	3460	Auf Trumps Aussagen reagieren Europas Politiker zurückhaltend.
881320	885410	4090	Man müsse jetzt erst mal seine Amts- einführung abwarten, hiess es etwa.
887370	891850	4480	Wenn in vier Tagen die Obamas im Weissen Haus das Licht ausmachen,
892490	893730	1240	dann machen ihnen das
894390	897530	3140	viele amerikanische Diplomaten in ihren jeweiligen Botschaften nach.
898190	900210	2020	So kehrt auch US-Botschafterin Suzi LeVine
900850	904130	3280	am Freitag mit ihrer Familie von Bern in die USA zurück.
904810	906410	1600	Fritz Reimann hat die abtretende Diplomatin
907080	910210	3130	in der Botschaftsresidenz besucht und dabei u.a. erfahren,
910880	912730	1850	dass sie ein wenig Schweizerdeutsch gelernt hat
913420	915890	2470	und dass es die Berner damit ganz genau nehmen.
917370	921570	4200	"Ich sagte: ""Merci villmal."""
922220	926410	4190	"And there was this woman who said: ""No, no, no - merci villmau."""
927140	931410	4270	"Oder ""Grüessech mitenand"". Also, ein bisschen."
931980	935650	3670	Doch dann werden Suzi LeVine und ihr Ehemann Eric ernst.
936300	942090	5790	Dass die Zeit von Präsident Obama zu Ende geht, macht sie nachdenklich.
942720	944450	1730	Ich bin so traurig.
945140	947810	2670	Er ist ein aussergewöhnlicher Präsident, Mensch und Bürger.
948470	951970	3500	Wir können alle zu ihm aufschauen.
952620	954570	1950	Und jetzt, sind Sie besorgt um Ihr Land?
955160	959890	4730	Ich kann nicht kommentieren, was die neue Regierung tun wird.
960530	962490	1960	Wir wissen nicht, was geschehen wird.
963220	965970	2750	Aber unsere Nation ist ausser- gewöhnlich. Die Demokratie blüht.
966620	969330	2710	Manchmal ist es ein Chaos, aber jeder hat eine Stimme.
970000	971530	1530	Diesen Wert teilen wir mit der Schweiz.
972220	979130	6910	Und deshalb sind unsere Beziehungen auch so tief.
979860	981890	2030	Zweieinhalb Jahre sind es her,
982620	985010	2390	seit Suzi LeVine als Botschafterin nach Bern kam,
985650	989370	3720	als Belohnung, weil sie Barack Obama bei dessen Wahl unterstützt hatte.
990010	992330	2320	Mit ihren zwei Kindern Sydney und Talia
993060	996130	3070	zogen die LeVines in die amerikanische Residenz ein.
996670	998010	1340	Damit begann für die Familie
998670	1002290	3620	der erste gemeinsame Aufenthalt im Ausland.
1002860	1006450	3590	Unsere Kinder werden für immer eine andere Weltsicht haben.
1007140	1009010	1870	Sie gehen mit Kindern aus 50 Ländern zur Schule.
1009670	1011930	2260	Unser Sohn spricht heute fliessend Deutsch und Französisch.
1012580	1014850	2270	Was für eine Chance!
1015580	1017250	1670	Ein letztes Mal hat Suzi LeVine
1017890	1020490	2600	am Neujahrsempfang des diplomatischen Korps teilgenommen.
1021180	1022770	1590	In ihrer kurzen Zeit in der Schweiz
1023380	1026770	3390	hat die amerikanische Botschafterin intensive Beziehungen gepflegt
1027410.0000000001	1030970	3560	und hier auch Dinge gelernt, die sie in den USA einführen will.
1031660.0000000001	1033609.9999999999	1950	Etwa das Berufsbildungssystem.
1034280	1036730	2450	Dieses duale Bildungssystem, das die Schweiz kennt,
1037290	1040170.0000000001	2880	ist aussergewöhnlich und muss geschützt werden.
1040819.9999999999	1043569.9999999999	2750	Die Zeit in Bern geht für die LeVines zu Ende.
1044250	1046569.9999999999	2320	An dem Tag, an dem Donald Trump Präsident wird,
1047240	1049770	2530	kehren sie zurück nach Hause in Seattle.
1055340	1058650	3310	Beim Absturz eines türkischen Frachtflugzeugs
1059290	1061050	1760	im zentralasiatischen Kirgistan
1061660	1064330	2670	sind mindestens 37 Menschen ums Leben gekommen.
1064950	1066570	1620	Darunter vier Besatzungsmitglieder.
1067260	1069970	2710	Bei den meisten Opfern handelt es sich um die Bewohner eines Dorfes
1070630	1074490	3860	nahe der kirgisischen Hauptstadt Bischkek, beim Flughafen Manas.
1075180	1076570	1390	Auf diesem sollte die Maschine,
1077230	1079530	2300	unterwegs von Hongkong nach Istanbul, zwischenlanden.
1080570	1084770	4200	Die Tragödie überraschte viele Men- schen im Schlaf oder beim Frühstück,
1085500	1088810	3310	als der Frachtjumbo beim Landeanflug in die kleine Siedlung stürzte.
1089450	1093290	3840	Ganze Familien mit ihren Kindern sei- en getötet worden, so die Behörden.
1094000	1095530	1530	Von vielen Gebäuden ist nichts mehr übrig.
1096290	1099890	3600	17 wurden ganz zerstört, 30 sind schwer beschädigt.
1100620	1104130	3510	Viele Bewohner stehen noch immer unter Schock.
1104760	1108290	3530	Ich hörte einen furchtbaren Lärm. Alle Häuser bebten.
1108860	1110490	1630	Natürlich hatten wir alle Angst,
1111180	1113570	2390	sind einfach nur weggerannt, die Strasse hinunter.
1114220	1115930	1710	Wir hatten ja keine Ahnung, was los war,
1116510	1118050	1540	v.a. weil wir nichts gesehen haben.
1118690	1121650	2960	Überall war einfach nur dicker Nebel.
1122400	1124250	1850	Über die Absturzursache wird noch spekuliert.
1124980	1128570	3590	Möglich ist ein technischer, aber auch ein Pilotenfehler.
1129140	1132610	3470	Wir wissen zwar noch nicht sicher, warum das Flugzeug abgestürzt ist.
1133310	1135730	2420	Es steht aber fest, dass die Sicht schlecht war.
1136420	1137730	1310	Der Tower hat dem Piloten aber
1138390	1142450	4060	ganz genaue Ansagen bezüglich der Flughöhe gemacht.
1143180	1144730	1550	Die Regierung hat eine Sonderkommission
1145390	1147570	2180	zur Untersuchung der Absturzursache einberufen
1148250	1150490	2240	und eine eintägige Staatstrauer angesetzt.
1151810	1156210	4400	Menschenrechtsaktivisten sprechen von einem schleichenden Völkermord,
1156900	1160290	3390	den Burma an den muslimischen Rohingya im Land begehe.
1160940	1162610	1670	Seit Oktober geht das burmesische Militär
1163260	1165330	2070	mit Gewalt gegen die Minderheit vor:
1165980	1171570	5590	In Burma, genauer gesagt im Teilstaat Rakhaing, leben rund 1 Mio. Rohingya.
1172140	1174090	1950	Die Behörden unterdrücken und verfolgen sie,
1174780	1177050	2270	verweigern ihnen Staatsbürgerschaft und Bürgerrechte,
1177670	1181290	3620	obwohl viele Rohingya seit Jahrzehnten im südlichen Burma leben.
1181910	1185650	3740	Mind. 65'000 Rohingya sind laut Menschenrechtsorganisationen
1186310	1189170	2860	bereits geflüchtet, die meisten ins benachbarte Bangladesch,
1189750	1191370	1620	aber auch nach Thailand.
1191940	1193170	1230	Die UNO bezeichnet sie
1193810	1195490	1680	als die am meisten verfolgte Minderheit der Welt.
1196220	1198450	2230	Die De-facto-Präsidentin Aung San Suu Kyi
1199030	1200610	1580	schweigt zum brutalen Vorgehen der Armee
1201290	1204170	2880	und erntet deshalb scharfe Kritik. Barbara Lüthi berichtet.
1205350	1209250	3900	In diesem Lager in Bangladesch leben Tausende Rohingya.
1209980	1211890	1910	Die Neuankömmlinge flohen vor der Gewalt
1212510	1213810	1300	der burmesischen Sicherheitskräfte.
1214460	1215810	1350	Darunter sind auch Kinder.
1216540	1219650	3110	Der 18-jährigen Ar No schossen die Soldaten ins Bein.
1220250	1221650	1400	Sie brannten unser Haus nieder.
1222300	1225330	3030	Als wir fliehen wollten, schossen sie auf uns.
1225970	1227330	1360	Sie bekämpften uns, doch wir kamen davon.
1228020	1230690	2670	Als mein Vater fliehen wollte, schnitten sie ihm die Kehle durch.
1231420	1233490	2070	Er hat mir beigebracht, gut zu den Menschen zu sein.
1234150	1235930	1780	Was ich jetzt tun werde, weiss ich nicht.
1236570	1238850	2280	Die Aussagen, dass ganze Dörfer niedergebrannt wurden,
1239570	1240850	1280	bestätigen Satellitenbilder.
1241480	1242770	1290	Nebst Zerstörung und Mord
1243460	1245850	2390	sollen burmesische Soldaten auch Frauen vergewaltigt haben.
1246580	1250050	3470	Diese traumatisierte Mutter will unerkannt bleiben.
1250780	1253370	2590	Sie schnitten meinem zweiten Kind die Kehle durch.
1254060	1256610	2550	Sie brannten unser Häuser nieder und stahlen unsere Sachen.
1257280	1261130	3850	Dann vergewaltigten sie uns Frauen und töteten unsere Männer.
1261800	1264450	2650	Der Vorwurf des Völkermordes an der muslimischen Minderheit
1265110	1268170	3060	weist die Kommission, die die Vorfälle untersucht, jedoch zurück.
1268730	1272090	3360	Vorsitzender ist Vizepräsident und Ex-General Myint Swe.
1272740	1276890	4150	Das mache die Kommission unglaubwürdig.
1277540	1281330	3790	Die Kommission wurde von und für die Regierung eingerichtet.
1281970	1284130	2160	Sie will die Aufmerksamkeit der internationalen Gemeinschaft
1284730	1286170	1440	auf eine terroristische Bedrohung lenken,
1286860	1289890	3030	die Sicherheit und Frieden in Myanmar bedrohe.
1290540	1292490	1950	Friedensnobelpreisträgerin Aung San Suu Kyi
1293220	1294610	1390	steht seit Monaten in der Kritik.
1295180	1297210	2030	Als De-facto-Regierungs- chefin unternehme sie nichts,
1297820	1298970	1150	um die Gewalt zu beenden.
1299630	1301970	2340	Die Regierung sagt, sie reagiere nicht auf Anschuldigungen,
1302620	1305450	2830	sondern nur auf konkrete Beweise.
1306030	1308610	2580	Doch das Dokumentieren solcher Gewalttaten ist schwierig.
1309270	1311690	2420	Journalisten können sich nicht frei im Rakhaing-Staat in Westburma,
1312250	1313970	1720	wo die Rohingays leben, bewegen.
1314620	1317650	3030	Wie viel Zugang ein spezieller UNO-Konvoi erhält, ist auch unklar.
1318300	1321610	3310	Mehrere Friedensnobelpreisträger sowie Aktivisten, Wissenschaftler
1322250	1324890	2640	und Politiker haben das Eingreifen der Vereinten Nationen
1325550	1328690	3140	gegen die Verfolgung der muslimischen Minderheit gefordert.
1330140	1333170	3030	Gleich zwei Schweizer Australian-Open-Sieger
1333890	1337210	3320	sind heute beim Grand-Slam-Turnier in Melbourne im Einsatz gestanden.
1337900	1340730	2830	Beide erfolgreich, beide aber mit Anlaufschwierigkeiten.
1341280	1345090	3810	So muss Stan Wawrinka gegen den Slowaken Martin Klizan bis zum Sieg
1345660	1347170	1510	über die volle Fünf-Satz-Distanz.
1347860	1350570	2710	Und auch Roger Federer hat zu Beginn seines ersten Ernstkampfes
1351320	1352650	1330	seit seiner halbjährigen Verletzungspause
1353260	1354930	1670	vor dem Feiern zu fighten.
1355950	1361290	5340	Endlich wieder jubeln, endlich wieder ein Ernstkampf.
1361960	1363650	1690	Aber Jürgen Melzer aus Österreich
1364280	1366370	2090	war ein hartnäckiger Widersacher für Federer -
1366950	1369490	2540	zumindest in den ersten zwei Sätzen.
1370140	1378650	8510	Doch dann drehte Federer auf, ihm gelangen starke 19 Asse.
1379330	1386930	7600	Nach 2 Std. stand der Sieg fest, das Comeback ist gelungen.
1387490	1389770	2280	Ich glaube, ich kann in der nächsten Runde nur besser spielen.
1390340	1393970	3630	Es war nicht schlecht, aber vom Gefühl her nicht sehr gut.
1394530	1398010	3480	Aber das ist völlig zweitrangig, wichtig ist, dass es mir gutgeht.
1398650	1400250	1600	Der Rücken ist gut, das Knie ist gut,
1400910	1402890	1980	ich freute mich sehr auf dieses Spiel,
1403540	1404890	1350	darum bin ich wirklich zufrieden.
1405920	1409250	3330	"Wir sind bei der Vorschau auf ""10vor10"" mit Arthur Honegger."
1409940	1411170	1230	Danke, Florian.
1411780	1412930	1150	Zum Start des WEF in Davos
1413590	1415450	1860	erklärt bei uns Nobelpreisträger Joseph Stiglitz,
1416140	1418770	2630	warum Wachstum und globale Ungleichheit eng zusammenhängen.
1419480	1421890	2410	Wachstum, das wünscht sich auch die Schweizer Tourismusbranche
1422540	1424730	2190	und hofft auf Gäste aus China.
1425370	1426850	1480	Doch von dort kommen immer weniger,
1427510	1429450	1940	weil sie Angst vor Terror in Europa haben.
1430060	1432530	2470	Was Schweizer Touristiker dagegen tun, sehen Sie bei uns.
1433210	1436290	3080	Und: Schweizer Bands, die im Sommer an Europas Open-Airs abrocken wollen,
1437010	1439130	2120	müssen zuerst in den Niederlanden bestehen,
1439790	1442530	2740	am Musikkenner-Festival Nummer 1. Wir waren dabei.
1443380	1443890	510	Danke, Arthur.
