start	end	duration	text
5800	7970	2170	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
8080	10650	2570	Das macht an diesem Montag Schlagzeilen:
12380	15850	3470	Merkel und Hollande suchen eine gemeinsame Position
16000	17930	1930	in der Hellas-Frage.
19590	24610	5020	Der bisherige Chefunterhändler Tsakalotos folgt auf Varoufakis.
25990	29450	3460	In einem neuen Bericht warnt der Bund vor den Auswirkungen.
31470	34850	3380	In Wimbledon sind Wawrinka und Bacsinsky
34970	37410	2440	bereits in den Viertelfinals.
38590	41570	2980	Am Abend Sturmböen und teils heftige Gewitter.
43350	46490	3140	Nein zum Internationalen Währungsfonds, Nein zur Eurogruppe.
46590	49970	3380	Nein zu den Sparforderungen der Geldgeber.
50130	51810	1680	Die Griechen sagen Nein und die Geldgeber,
51960	55130	3170	die ringen jetzt um eine gemeinsame Haltung gegenüber Athen.
55360	59250	3890	Einig sind sie sich insofern, dass es keinen Schuldenschnitt geben wird.
59390	61170	1780	Reaktionen aus Europa
61380	64930.00000000001	3550	einen Tag nachdem die Griechen laut Nein gesagt haben.
66220	68370	2150	Nein, so weit ist man noch nicht.
68580	71810	3230	Der griechische Stern wird nur zwecks Reinigung abmontiert.
71990	74090	2100	Von drinnen, im Haupsitz der Europäischen Zentralbank
74300	78090	3790	in Frankfurt, wird dagegen Entscheidendes erwartet.
78240	82930	4690	Mario Draghi und der EZB-Rat befinden, ob weitere Notkredite
83200	86250	3050	für die griechischen Banken bezahlt werden oder nicht.
86360	89370	3010	Dafür will er die Unterstützung der Politik.
89539.99999999999	92250	2710	Beobachter gehen davon aus, dass die griechische Nationalbank
92450	96890	4440	zwar weiter Gelder bekommt, doch mehr als 60 Euro pro Person und Tag
97070	99650	2580	werde es am Bankomaten wohl nicht geben.
99810	104890	5080	Und die Politik? Sie ringt um eine gemeinsame Position.
105030	109729.99999999999	4700	Für eine Erholung der griechischen Wirtschaft
109840	112210.00000000001	2370	sind jetzt schwierige Massnahmen und Reformen unvermeidbar.
117420	120050	2630	Der Platz für Griechenland ist und bleibt Europa.
120330	122490	2160	Es braucht den guten Willen aller Beteiligten
122700	124450	1750	im Interesse des griechischen Volkes.
124620	126930	2310	Entscheidendes wird auch von ihnen erwartet.
127140	129970	2830	Über Massnahmen und Reformen haben Bundskanzlerin Angela Merkel
130120	133090	2970	und der französische Präsident Francois Hollande in Paris beraten.
133340	138090	4750	Es geht darum, eine gemeinsame Position zu finden.
138200	142450	4250	Der deutsche Regierungssprecher hat vorgängig bereits betont,
