start	end	duration	text
486660	489580	2920	Später wurde er auch für seine unkritische Verehrung von China
489770	495020	5250	kritisiert.
495180	501100	5920	Letztens fand er entschuldigende Worte für Mao Tsetung.
501560	504460	2900	Aber es gibt viel Respekt und Verehrung für einen abtretenden
504610	510540	5930	Staatsmann,
511020	515620	4600	der viel dazu beigetragen hat, was Deutschland heute ist.
515900	518780	2880	Er hat auch schon daran gearbeitet, was Europa sein soll, eine
518900	519539.99999999994	640	Friedensunion.
521940.00000000006	523500	1560	Der Tod von Helmut Schmidt hat auch in der Schweiz
523600	525260	1660	grosse Betroffenheit ausgelöst.
525350	526900	1550	Einer, der lange mit ihm verbunden war,
526980	528780	1800	ist SRG-Generaldirektor Roger de Weck.
528930	531380	2450	"Ab 1983 arbeitete er für die Hamburger Wochenzeitung ""Die Zeit"" -"
531550	534780	3230	erst als Redaktor, später als Chefredaktor.
534980	538860	3880	Herausgeber und Mentor de Wecks war Altkanzler Helmut Schmidt.
540310	544340	4030	Ich denke, dass er ein Vorbild war in der Politik und im Journalismus.
544510	547980	3470	Er wollte den Dingen auf den Grund gehen.
548180	551100	2920	Er hat sich nie mit der Zeitungslektüre begnügt.
551290	555820	4530	Zu jedem wichtigen Dossier hat er die Originalakten studiert.
555930	559340	3410	Und dann kam er belesen und gebildet
559490	561540	2050	"in die Redaktionskonferenz der ""Zeit"","
561720	565620	3900	und rauchte eine Menthol-White- Zigarette nach der anderen.
565700	568780	3080	Aber durch diese Rauchwolke hindurch
568860	571500	2640	hatte er einen unglaublichen Klarblick.
573610	575820	2210	Helmut Schmidt habe ich
576020	579660	3640	als junges Mitglied des Exekutivrats der sozialistischen Internationale
579750	585780	6030	immer erlebt als ein Mensch, der belehrt, der ziemlich kalt ist,
585890	588060	2170	auch ziemlich arrogant.
588260	591380	3120	Der auch total endozentristisch war, also auf Europa fixiert,
591520	593780	2260	ein grosser europäischer Staatsmann.
593950	596220	2270	Was mir positiv in Erinnerung bleibt
596370	600420	4050	und was in der Geschichte auch als solches bezeichnet wird,
600560	604030	3470	ist, dass er während der späten 70er-Jahre,
604140	609670	5530	als er Kanzler war und Deutschland von der Roten Armee Fraktion -
609840	611950	2110	von der Stadt-Guerilla - heimgesucht wurde,
612110	614030	1920	er diese Stadt-Guerilla zwar bekämpfte -
614150	616150	2000	es waren schlimme Jahre -
616320	621190	4870	aber er hat den deutschen Rechts- staat, die Menschenrechte geschützt
621330	623030	1700	und aufrechterhalten.
623130	626230	3100	Er hatte es gern mit Leuten,
626400	629230	2830	die zugleich kultiviert und überlegen waren
629320	633070	3750	und des Pflichtgefühls fähig.
633170	637630	4460	Also Leute, bei denen die Disziplin im entscheidenden Augenblick
637730	640110	2380	den Ausschlag gab.
640220	645070	4850	Es gab nicht viele seinesgleichen -
645220	649710	4490	insofern habe ich ihn auch sehr ungeduldig erlebt mit Leuten,
649970	654030	4060	die ihm nicht die Stange halten konnten.
654290	656630	2340	Dafür war ihm dann die Zeit zu schade.
658370	660230	1860	Und zum Gedenken an den grossen Staatsmann
660420	662070	1650	gibt es morgen auf SRF 1
662370	665710	3340	"einen Dokfilm um 22.55 Uhr - ""Helmut Schmidt - Lebensfragen""."
667280	670470	3190	Es steht viel auf dem Spiel.
670690	673350	2660	Bleibt Grossbritannien in der Europäischen Union
673510	676030	2520	oder werden die Briten bis 2017
676160	679230	3070	in einer Volksabstimmung den sog. Brexit beschliessen?
679310	681030	1720	Im Moment liegt das Schicksal
681230	683030	1800	des Verbleibens oder eben Nichtverbleibens
683200	686070	2870	in den Händen von Premierminister David Cameron.
686170	689270	3100	Unter dem massivem Druck der EU-Kritiker im Land
689350	693670	4320	macht er einen Verbleib des Königreiches von Reformen abhängig,
693770	695670	1900	die Brüssel ihm zugestehen soll.
695770	697390	1620	Seine vier Kernforderungen
697480	700190	2710	hat Cameron heute in einem Brief an Brüssel gestellt.
700340	703870	3530	Für ihn ist klar: Manchmal sei die Lösung für Probleme
704050	706990	2940	nicht  m e h r  Europa, sondern weniger.
708690	710990	2300	Let's acknowledge that the answer to every problem
711070	715110	4040	is not always more Europe. Sometimes it is less Europe.
715280	717910	2630	Cameron fordert in seinem Brief an die EU,
718130	720390	2260	dass Grossbritannien nicht diskriminiert werde,
720550	723040	2490	weil es ausserhalb der Eurozone bleiben wolle.
723240	726720	3480	Die EU müsse wettbewerbsfähiger, also dereguliert werden.
726930	730400	3470	"London will das Ziel einer ""immer engeren Union"" aufkündigen,"
730540	733690	3150	dafür den nationalen Parlamenten mehr Macht geben.
733930	737000	3070	V.a. aber will Cameron die Zuwanderung reduzieren.
737110	739280	2170	Grossbritannien sei zu attraktiv.
739390	742760	3370	Künftig sollen EU-Ausländer
742900	745240	2340	erst nach vier Jahren Sozialleistungen beziehen können.
745430	749240	3810	Das aber stünde in Konflikt mit der Personenfreizügigkeit.
750170	753480	3310	Eine heikle Ansage an die EU und die deutsche Kanzlerin.
753720	756360	2640	Sie antwortet mit merkelscher Diplomatie.
757220	760040	2820	Wir wollen im Geiste der Lösungsorientiertheit
760170	762160	1990	diese Vorschläge bearbeiten.
762270	764520	2250	Da gibt es schwierigere und weniger schwierige Punkte.
765880	767880	2000	Wenn wir keine Einigung finden
768080	771640	3560	und unsere Anliegen auf taube Ohren stossen, dann müssen wir überdenken,
771770	778020	6250	ob diese EU noch zu uns passt.
778120	780540	2420	Man kann das auch als Drohung verstehen.
780640	783060	2420	Einig zeigt man sich zumindest darin:
783270	786380	3110	Eine Einigung wird schwierig, aber nicht unmöglich.
787890	791300	3410	Das ist ein ganzer Katalog von Forderungen, die Cameron da stellt.
791470	793780	2310	Frage an unseren EU-Korrespondenten Sebastian Ramspeck -
793940	798660	4720	wegen des EU-Afrika-Gipfels zurzeit in Malta:
798830	801260	2430	Gibt es eine Chance, dass Brüssel da mitmacht?
801380	813980	12600	Wir untertiteln live:
814130	819980	5850	Mitmachen im Sinne von ernsthaft verhandeln, ja, auf jeden Fall.
821270	824220	2950	Die EU will Grossbritannien behalten und will auch einen Preis
824330	826540	2210	dafür bezahlen.
826700	830340	3640	Irland oder Dänemark sind sehr Grossbritannien-freundlich.
830510	833980	3470	Sie sind zu grossen Zugeständnissen bereit.
834080	838380	4300	Auf der anderen Seite gibt es Staaten wie Polen,
838600	843540	4940	die grosse Vorbehalte in einzelnen Punkten haben.
843720	846260	2540	Zum Beispiel bei der Personenfreizügigkeit oder Fragen
846410	849540	3130	der Sozialleistungen.
849720	852140	2420	Viele Polen leben in Grossbritannien, beziehen dort
852270	853180	910	Sozialleistungen.
853380	855940	2560	Die polnische Regierung ist vorsichtig darin,
856060	859620	3560	Zugeständnisse zu machen.
859790	862620	2830	Die Schweiz will ja auch Beschränkungen bei der Zuwanderung.
862810	866020	3210	Hat das nun auch Auswirkungen auf die Verhandlungen der Schweiz mit
866150	867020	870	der EU?
867230	870260	3030	Wir dürfen nicht vergessen, dass David Cameron ursprünglich sehr
870380	870540	160	viel
870660	873940	3280	härtere Forderungen stellen wollte.
874130	879020	4890	Im Sinne der Masseneinwanderungs- Initiative.
879130	881900	2770	Er wollte die Zuwanderung beschränken mit Kontingenten und
882000	887380	5380	selbst zahlen.
887520	893460	5940	-- Höchstzahlen.
893910	896980	3070	Dann hat er aber gemerkt, dass er das in der EU nicht durchdringen
897120	901820	4700	kann.
901990	904900	2910	Wenn wir in der Schweiz mehr Zugeständnisse machen würden als
905110	908140	3030	David Cameron das fordert für sein Land,
908320	914300	5980	würde das ein Argument sein für die EU-Gegner in Grossbritannien.
915330	918380	3050	Sie sagen, wenn Sie einen Status wie die Schweiz hätten, wäre es
918470	919860	1390	leichter, etwas herauszuholen.
920040	925940	5900	Diese Debatte will man in Brüssel verhindern.
930030	933180	3150	Solange diese Gespräche laufen, wird die Haltung der EU gegenüber
933310	934420	1110	der Schweiz weiterhin kompromisslos sein.
936760	938620	1860	In Portugal ist die konservative Minderheitsregierung
938720	940660	1940	von Ministerpräsident Pedro Passos Coelho gestürzt worden.
940920	942740	1820	Die linke Opposition stimmte im Parlament geschlossen
942980	944860	1880	gegen das strenge Sparprogramm der Regierung.
944970	946620	1650	Bei den Wahlen vom 4. Oktober
946810	948740	1930	hatte Passo Coelhos Koalition die Mehrheit verloren.
948930	952340	3410	Sie erhielt vom Staatspräsidenten aber trotzdem den Regierungsauftrag.
954190	956180	1990	Die Flugbegleiter der deutschen Lufthansa
956350	959140	2790	dürfen am Flughafen Düsseldorf nicht weiter streiken.
959310	962660	3350	Zu diesem Schluss kommt das zustän- dige Arbeitsgericht in einem Urteil.
964390	966300	1910	Der Streik verstosse gegen das Gesetz,
966480	968220	1740	weil die Gewerkschaft die Arbeitsniederlegung
968350	971020	2670	nicht genügend begründet habe, so die Richter.
971260	974740	3480	Die Flugbegleiter müssen heute in Düsseldorf also wieder an die Arbeit.
975040	977460	2420	An den Standorten Frankfurt und München
977580	980780	3200	wollen sie aber weiterstreiken - wenn nötig bis Ende Woche.
980890	984220	3330	Im Arbeitskonflikt geht es um eine umstrittene Rentenlösung.
987000	988940	1940	Alle sollen darin verwickelt sein:
989040	991700	2660	Athleten, Trainer, Anti-Doping-Kämpfer und Politiker.
991870	995940	4070	Russlands Leichtathletik hat mit Staatshilfe systematisch betrogen,
996110	998340	2230	sagte gestern eine unabhängige Kommission
998470	1000900	2430	der Welt-Anti-Doping-Agentur WADA.
1001150	1003700	2550	Erste Konsequenzen sind jetzt bereits gezogen worden.
1003920	1007380	3460	Die WADA hat eine erste Forderung der Kommission erfüllt
1007560	1011220	3660	und das umstrittene Dopinglabor in Moskau suspendiert.
1011340	1013860	2520	Weitere Konsequenzen dürften folgen.
1015290	1018700	3410	Hier sollen über 1'000 Dopingproben zerstört worden sein -
1018800	1020500	1700	im Moskauer Dopinglabor.
1020610	1022540	1930	Russlands oberster Sportfunktionär
1022790	1025290	2500	wehrt sich gegen die Vorwürfe aus dem Bericht.
1027440	1030329.9999999999	2890	Doping ist kein russisches Problem, sondern ein weltweites.
1030490	1035530	5040	Alle kämpfen gegen dieses Übel. Auch wir tun das.
1035640.0000000001	1039770	4130	Derweil drohen weitere Konsequenzen.
1039950	1045050	5100	So soll u.a. Marija Sawinowa, der 800-m-Olympiasiegerin von London,
1045160.0000000001	1047490	2330	die Goldmedaille aberkannt werden.
1047599.9999999999	1049610	2010	Wladimir Mosgowi,
1049840	1053460	3620	"Sportspezialist der kreml-kritischen Zeitung ""Nowaja Gaseta"""
1053560	1056510	2950	hält die Behauptungen der Kommission für plausibel.
1057440	1060070	2630	Ich fürchte, die Anschuldigungen sind berechtigt,
1060130	1063110	2980	dass die Dopingvergehen systembedingt sind.
1063200	1065190	1990	Ein Ausschluss des Leichtathletikverbands
1065360	1067830	2470	von den Olympischen Spielen ist plausibel.
1067980	1071670	3690	So gross wie hier in London 2012 wäre die Olympia-Delegation
1071900	1074430	2530	bei einer Suspendierung des Leichtathletikverbands
1074550	1076990	2440	nächstes Jahr in Rio wohl nicht mehr.
1077110	1079350	2240	Laut SRF-Korrespondent Christof Franzen
1079510	1082950	3440	habe man das in Russland noch nicht realisiert.
1084470	1087910	3440	Der Dopingbericht der WADA hat hier noch nicht für hohe Wellen gesorgt.
1088120	1090910	2790	Das ist auch nicht verwunderlich, wenn man bedenkt,
1091110	1094110	3000	dass sowohl Regierungsvertreter als auch die staatlichen Fernsehsender
1094310	1096630	2320	diesen Bericht als politisch motiviert
1096770	1099270	2500	und juristisch nicht fundiert bezeichnen.
1099370	1102990	3620	Viele Russinnen und Russen sind sich darum also nicht bewusst,
1103130	1107030	3900	dass das Land vielleicht vor dem grössten sportlichen Skandal
1107250	1108870	1620	seiner jüngeren Geschichte steht.
1110180	1113350	3170	Nach dem Bericht der WADA ist auch der Leiter von Antidoping Schweiz
1113580	1117150	3570	über das Ausmass des Dopingskandals in der Leichtathletik überrascht.
1117290	1119790	2500	Matthias Kamber geht aber dennoch davon aus,
1120000	1122670	2670	dass es bei diesen Vorwürfen nicht bleiben wird.
1124210	1127670	3460	Einerseits in Russland, denn ich bin nicht blauäugig,
1127850	1129590	1740	dass nur die Leichtathletik betroffen ist.
1129750	1131790	2040	Wenn man ein derartiges System aufgebaut hat,
1131930	1134790	2860	sind andere Sportarten wie Biathlon, Langlaufen, Schwimmen oder Bob
1134900	1136230	1330	auch betroffen.
1136370	1138630	2260	Andererseits in der Leichtathletik, in anderen Ländern.
1138840	1141350	2510	D.h., das ist jetzt die Spitze des Eisberges,
1141450	1143750	2300	der langsam freigelegt werden wird?
1143850	1150550	6700	Ja, ich glaube es, ich hoffe es sogar.
1150760	1152610	1850	Denn es ist jetzt das erste Mal, dass die Welt-Anti-Doping-Agentur
1152800	1154930	2130	eine solche Durchsuchungskommission eingesetzt hat.
1155040	1156570	1530	Ich bin überrascht von der Qualität dieses Berichts
1156680	1158210	1530	in der Schnelle, in der er gemacht wurde.
1158370	1160210	1840	Hat der Internationale Leichtathletikverband versagt?
1160330	1161770	1440	Ja, er hat versagt.
1161960	1163570	1610	Man hatte schon früher Hinweise,
1163730	1165450	1720	dass z.B. Blutproben unregelmässig waren.
1165560	1167850	2290	Da hat der Internationale Leicht- athletikverband nichts unternommen.
1168040	1170250	2210	Ich erwarte auch vom Bericht dieser unabhängigen Kommission mehr,
1170410	1173410	3000	denn das Kapitel über die Straftaten wurde noch nicht veröffentlicht.
1173500	1175570	2070	Aber wenn sich die Gerüchte bestätigen,
1175770	1179450	3680	dass der ehemalige Präsident und seine Berater korrupt waren
1179610	1182450	2840	und Gelder genommen haben, dann hat er sehr stark versagt.
1182710	1186020	3310	Was braucht es Ihrer Meinung nach, um Veränderungen herbeizuführen?
1186230	1189860	3630	Auf verschiedenen Ebenen müssen Veränderungen geschehen.
1190010	1192500	2490	Z.B. müssen nationale Anti-Doping-Agenturen stark sein,
1192740	1194660	1920	genügend Mittel haben und wirklich unabhängig sein -
1194760	1196460	1700	nicht wie in Russland.
1196720	1198340	1620	Dann dürften die internationalen Verbände
1198470	1200420	1950	nicht so lange Präsidenten haben,
1200620	1202870	2250	die fast uneingeschränkt regieren können.
1203040	1206030	2990	Und auch die Labors müssten zusammengeführt werden.
1206180	1210270	4090	Man sollte von den nationalen Labors weggehen zu supranationalen Labors,
1210440	1212470	2030	die dann auch unabhängiger sind,
1212670	1214240	1570	die dann dem Druck weniger ausgesetzt sind,
1214380	1217320	2940	die grösser sind, die mehr Proben durchlaufen lassen können
1217460	1219120	1660	und bessere Forschung durchführen können.
1220180	1222760	2580	In der Schweiz waren im Oktober mehr Menschen arbeitslos gemeldet.
1222870	1224960	2090	Gemäss dem Staatssekretariat für Wirtschaft
1225070	1229080	4010	sind 141'269 Personen ohne Job.
1229220	1233240	4020	Die Arbeitslosenquote ist damit auf 3,3 % gestiegen.
1233310	1235640	2330	Zurückzuführen ist der Anstieg dabei
1235840	1239440	3600	v.a. auf saisonale Effekte beim Bau und beim Gastgewerbe.
1240900	1243560	2660	Bei der arg gebeutelten Maschinenindustrie
1243740	1246160	2420	geht es dagegen nicht mehr so schnell abwärts.
1246260	1248920	2660	Daran ändern auch einzelne Massenentlassungen
1249140	1252240	3100	wie bei Rieter in Winterthur im letzten Monat nichts.
1252330	1255440	3110	Solche Fälle seien für die Gesamtwirtschaft kaum relevant,
1255610	1259960	4350	heisst es beim Staatssekretariat für Wirtschaft.
1260070	1261760	1690	Was man nicht vergessen darf:
1261910	1264680	2770	Wir haben monatlich im Durchschnitt über das letzte Jahr
1264770	1268360	3590	etwas 26'000 Zugänge in die Arbeitslosigkeit gehabt
1268480	1273000	4520	und etwa 25'000-25'500 Abgänge.
1273140	1276320	3180	Das sind riesige Zahlen. Das ist ein riesiger Durchfluss - monatlich -
1276430	1278440	2010	in der Arbeitslosenstatistik.
1278590	1281050	2460	Ich will das nicht verniedlichen.
1281240	1284370	3130	Aber die 150 fallen dann nicht ins Gewicht.
1284540	1287460	2920	Nachdenklich stimmt allerdings, dass die Zahl offener Stellen zurückgeht.
1287670	1292420	4750	Die Firmen seien zurückhaltend bei der Rekrutierung von neuem Personal,
1292550	1294780	2230	bestätigt Jan-Egbert Sturm,
1295030	1297860	2830	der Leiter der Konjunkturforschungsstelle der ETH.
1297960	1302260	4300	Mit Befragungen fühlt er regelmässig den Puls der Unternehmen.
1302410	1304340	1930	Wir sehen in den Umfragen, dass die Anzahl der Firmen,
1304430	1306300	1870	die melden, dass sie eher an Personalabbau denken
1306560	1308820	2260	als an Personalaufbau, gestiegen ist.
1308930	1310500	1570	Es gibt immer noch die Tendenz,
1310670	1312340	1670	dass es wahrscheinlich in den nächsten Monaten
1312600	1315980	3380	eine weitere Verschlechterung der Arbeitsmarktsituation geben wird.
1316180	1319300	3120	Ein Problem: Es gibt zwar offene Stellen,
1319430	1323180	3750	diese sind zurzeit etwa im Gesundheitsbereich zu finden.
1323310	1324860	1550	Die jetzt Stellensuchenden
1325100	1329700	4600	sind aber oft nicht für diese Arbeit ausgebildet.
1329780	1331740	1960	Wir steuern auf eine Zukunft zu,
1331890	1334260	2370	in der ein steigender Mangel an Fachkräften
1334520	1338060	3540	auf eine steigende Anzahl von Arbeitslosen treffen wird.
1338160	1340260	2100	Die Leute, die arbeitslos sind,
1340360	1342740	2380	bringen vielleicht das Profil nicht mit, das gesucht wird.
1342900	1345940	3040	Die Herausforderung für die Zukunft wird es sein,
1346040	1348660	2620	dieses Ungleichgewicht zwischen Angebot und Nachfrage
1348760	1351340	2580	irgendwie ins Lot zu bringen.
1352770	1356140	3370	Und nichts mehr im Lot ist bei einem der grössten Arbeitgeber im Thurgau.
1356360	1362580	6220	Die SIA Abrasives in Frauenfeld will 260 der 720 Arbeitsplätze streichen,
1362730	1364060	1330	also fast ein Drittel.
1364160	1367500	3340	Ein Teil der Produktion soll nach Osteuropa verlagert werden.
1367660	1371180	3520	Als Grund nennt das exportorientierte Unternehmen den starken Franken
1371380	1375300	3920	und den verschärften internationalen Wettbewerb.
1375460	1378620	3160	Die Tochter des Bosch-Konzerns stellt Schleifmittel her,
1378810	1382180	3370	die etwa für Schleifpapier benötigt werden.
1383990	1387380	3390	Für die Freunde von 80er-Retro gab es heute in Genf
1387520	1390340	2820	eine ganz spezielle Uhrenkollektion zu ersteigern.
1390550	1393540	2990	Unter den Hammer kam die Schmid-und-Müller-Kollektion,
1393690	1395660	1970	eine Sammlung aus den Anfängen der Swatch.
1395830	1400940	5110	Man erinnert sich: Am 1. März 1983 präsentiert Ernst Thomke
1401040	1403380	2340	die erste dieser Plastikuhren.
1403600	1406380	2780	Weltruhm erlangte die Uhr wenig später, als Nicolas Hayek
1406530	1409340	2810	der Schweizer Uhrenindustrie neues Leben einhauchte.
1409560	1414340	4780	Nicht zuletzt das spezielle Design der Swatch-Uhren war mitentscheidend
1414440	1416660	2220	für deren späteren Erfolg.
1416880	1420980	4100	Für die Designer der ersten Swatch war heute ein ganz spezieller Moment,
1421190	1423420	2230	als ihr Gesamtwerk den Besitzer wechselte.
1423550	1425180	1630	Rolf Dietrich berichtet:
1426360	1429940	3580	Bernard Müller und Marlyse Schmid gehörten 1981 zum Kreativteam,
1430160	1433140	2980	das die Designs der ersten Swatch-Uhren entwickelte.
1433300	1437660	4360	Jetzt haben sie sich entschieden, ihre Swatch-Sammlung zu veräussern:
1438500	1440220	1720	Es ist wie bei einem Kind.
