start	end	duration	text
306520	310120	3600	Und die Angst vor dem sozialen und wirtschaftlichen Verlust.
310290	314320	4030	Das kann man vielleicht gar nicht richtig nachvollziehen,
314520	316040	1520	wenn man nicht betroffen ist.
316230	318080	1850	Das Unglück bei Ihnen, Pasquale Elmiger,
318200	319840	1640	ging bis zum Suizidgedanken.
319930	321440	1510	Wie beschreiben Sie diesen Druck?
321670	323800	2130	Für mich war es einfach wie ein wandelndes Gefängnis,
323950	326400	2450	aus dem man nicht ausbrechen kann.
326640	329040	2400	Bis ich 18 war, wusste ich gar nicht,
329120	330960	1840	dass es Transsexualität gibt.
331080	333600	2520	Als ich das erfahren habe, fiel mir ein riesiger Stein vom Herzen.
333770	335800	2030	Für mich war klar, dass ich diesen Weg gehe.
335970	337600	1630	Sie sagen, dass Sie es lange gewusst haben.
337680	339159.99999999994	1480	Ab welchem Alter?
339330	340720	1390	Ich wusste nicht, dass es das gibt.
340960	342960	2000	Wann hatten Sie das Gefühl erstmals? - Das Gefühl hatte ich schon immer.
343080	345120	2040	Seit ich zehn Jahre alt bin, laufe ich rum wie ein Junge.
345340.00000000006	348040	2700	Mit kurzen Haaren, typisch klischeehaft wie ein Junge.
348159.99999999994	350120	1960	Aber bis 18 wusste ich wirklich nicht, weshalb.
350159.99999999994	353440	3280	Bis 18 habe ich immer nach meinem eigenen Ich gesucht.
353640	357760	4120	Zuerst dachte ich, dass ich vielleicht lesbisch sei.
357960	366720	8760	Eine Zeit lang fragte ich mich auch, was mit mir nicht stimmt.
366960	369960	3000	Gibt es noch andere, die dieses Problem haben?
370110	373760	3650	Ich habe dann zufälligerweise einmal ein Buch entdeckt,
373840	377120	3280	in dem jemand genau so eine Geschichte
377230	379280	2050	über sein Leben geschrieben hat.
379470	381560	2090	Ich wusste dann genau, ohne einmal zu überlegen,
381640	386280	4640	dass ich auch ein Transmensch bin und diesen Weg gehen will.
386450	393040	6590	Denn für mich ist das der einzige Weg, um glücklich zu werden.
393210	398480	5270	Niklaus Flütsch, wie war das bei Ihnen?
398680	401280	2600	Ich habe es ein bisschen anders erlebt.
401460	403320	1860	Das ist jetzt vielleicht auch typisch.
403540	407040	3500	Es gibt nicht die transmenschliche Entwicklung oder Biografie.
407150	409240	2090	Wir sind genauso Menschen wie andere auch.
409409.99999999994	413159.99999999994	3750	Ich bin auch in einer anderen Zeit aufgewachsen als Pasquale Elmiger.
413270	415320	2050	Es waren die 60er- und 70er-Jahre.
415520	418000	2480	Damals sprach man noch nicht von Transidentität.
418140	420120	1980	Man kannte es zwar schon,
420360	422800	2440	es waren schon die ersten Anfänge zu diesem Thema.
422970	425600	2630	Man hat auch anpassende Operationen gemacht.
425750	429800	4050	Aber in meiner Kindheit war das ein absolutes Tabu.
429910	431840	1930	Dementsprechend habe ich auch relativ schnell gemerkt,
431980	436760	4780	dass die Umgebung überhaupt nicht ansprechbar ist
436920	439800	2880	auf nicht-geschlechtskonformes Verhalten.
440000	442040	2040	Bzw. wenn ein Kind sagte, dass es ein Junge sein will,
442190	444920	2730	wurde das bagatellisiert.
445120	446800	1680	Aber Sie wuchsen ja in den 70er-Jahren auf.
447000	449520	2520	Da liefen doch alle mit langen Haaren rum.
449630	451200	1570	Ja, das ist schon so.
451350	453080	1730	Aber ich glaube, dass damals andere Themen aktuell waren.
453250	455640	2390	Die freie Sexualität kam wahrscheinlich auf.
455730	457600	1870	Das waren auch so Prozesse.
457800	463159.99999999994	5360	Aber Identität, Geschlecht und körperliche Sachen
463280	467440	4160	wurden sehr rigide gehandhabt.
467560	471560	4000	Die Psychoanalyse sprach auch von einer Wahnvorstellung,
471720	474560	2840	"wenn jemand sagte: ""Ich bin transsexuell."""
474750	477480	2730	Das waren alles Dinge, die mich abgeschreckt haben.
477720	479200	1480	Und dann war für mich der Fall klar:
479380	481160	1780	Ich muss mich mit meinem Körper arrangieren.
481330	486210	4880	Sie sagen, dass man damals sagte, es sei eine Wahnvorstellung.
486400	491570	5170	Udo Rauchfleisch, es wird auch heute noch
491680	494090	2410	als psychische Krankheit gehandelt, nicht wahr?
494230	495930	1700	Ja, leider.
496050	497890	1840	Aber nicht mehr so krass
498000	499930	1930	wie Niklaus Flütsch das jetzt beschrieben hat.
500060	503450	3390	Es gilt nach der ICD, das ist ein Diagnosesystem,
503670	508930	5260	immer noch F64.0 als psychische Erkrankung.
509120	514169.99999999994	5050	DSM-5, die neue Klassifizierung, hat das ein bisschen relativiert.
514299.99999999994	516809.99999999994	2510	Aber auch nicht befriedigend.
517000	519490	2490	Spricht aber immerhin von Genderdysphorie,
519720	521890	2170	d.h., dass der Unterschied zwischen dem Inneren und dem Äusseren
522120	525410	3290	der ausschlaggebende Punkt für das Leiden ist.
525590	527730	2140	Und nicht die Identität wäre das Krankhafte.
527960	531290	3330	Für die, die sich viel mit Trans-Fragen beschäftigen
531510	534610	3100	ist klar, dass das überhaupt nichts mit Krankheit zu tun hat.
534770	538530	3760	Sondern dass es wie bei allen anderen auch
538760	543610	4850	das ganze Spektrum von Gesundheit bis Krankheit gibt.
543720	547890	4170	Aber die Identität ist einfach eine Normvariante,
548000	550250	2250	eine Möglichkeit, wie Menschen sich erleben können.
550430	552930	2500	In dem Fall stimmt Innen und Aussen nicht.
553040	555090	2050	Es gäbe also noch einiges zu tun.
555260	560230	4970	Erstaunlich ist ja eigentlich, dass es nach wie vor so gehandhabt wird.
560390	563430	3040	Obwohl es das ja schon ewig gibt, nicht wahr, Barbara Bleisch?
563570	565150	1580	Ja.
565400	570230	4830	Was rein das Vorkommnis der Erkrankung
570370	572790	2420	oder des psychischen Leidens anbelangt,
572910	575910	3000	können Sie bestimmt viel besser Auskunft geben, Udo Rauchfleisch.
576120	578070	1950	Aber wenn man sich die Kulturgeschichte anschaut,
578250	580030	1780	ist tatsächlich die Geschlechterkategorie etwas,
580120	581510	1390	das immer wieder umspielt wurde,
581620	583510	1890	das man immer wieder neu definiert hat, man suchte neue Muster.
583720	585550	1830	Denken wir zurück an die griechische Antike,
585760	590150	4390	an die Hermaphroditen, die Wesen, die eigentlich Zwitter sind,
590270	592310	2040	wenn man das so sagen will, Intersex-Wesen.
592470	595870	3400	Oder wenn wir uns bei Platon die Kugelmenschen anschauen.
595960	597630	1670	Es gab drei Geschlechter.
597800	599950	2150	Auch heute gibt es Kulturen, z.B. in Thailand
600040	603150	3110	aber auch in Indien, dort gibt es ein drittes Geschlecht.
603360	606230	2870	Es ist ganz offiziell. Es ist akzeptiert und anerkannt.
606380	609230	2850	D.h., es kam immer wieder vor.
609380	611630	2250	Es gibt Kulturen, in denen das dazugehört.
611790	613390	1600	Aber was ich sehr interessant finde:
613570	616150	2580	Wenn man heute von Identitäten spricht, sieht man,
616220	619520	3300	dass die Identitäten viel volatiler sind als früher.
619730	621840	2110	Früher musste man irgendwann einmal sagen:
622080	627080	5000	Ich bin Metzger, bin katholisch, Feuerwehrmann und Hobbyfussballer.
627220	630400	3180	Und dann war man das. Und es war nicht so einfach, das zu ändern.
630420	632000	1580	Sie haben ja alle beschrieben,
632180	634160	1980	wie sehr es schmerzen kann, etwas zu ändern.
634260	635880	1620	Es war nicht einfach, auszubrechen.
636030	637640	1610	Heute ist man ja vielleicht mal
637840	639280	1440	mit einem Lebensabschnittspartner zusammen,
639380	641000	1620	man hat mal einen Beruf gelernt,
641080	643160	2080	aber man schaut noch, was man mal machen wird.
643230	644560	1330	Man kauft mal eine Wohnung,
644790	646560	1770	aber man kann sie ja auch wieder verkaufen.
646720	648560	1840	Aber das Geschlecht scheint immer noch etwas zu sein,
648760	650960	2200	von dem man das Gefühl hat,
651040	653200	2160	dass es zu einem gehört und dass es nicht änderbar ist.
653340	655000	1660	(Udo Rauchfleisch) Also in unserer Kultur?
655190	657480	2290	Genau. Und das finde ich unglaublich interessant.
657720	661280	3560	Die Identitäten sind sehr volatil geworden.
661410	663290	1880	Das Geschlecht aber offenbar nicht.
663460	666490	3030	Und das interessiert mich auch sehr. Empfinden Sie das wirklich auch so?
666670	672570	5900	Ja, was spannend ist, ist, dass das Geschlecht amtlich festgelegt wird.
672740	675410	2670	Es gibt ja viele Dinge, die amtlich nicht festgelegt sind.
675620	680380	4760	Aber bei der Geburt ist der erste Akt,
680540	684980	4440	dass das Kind eingeteilt wird. Ist es ein Junge oder ein Mädchen?
685080	686380	1300	Es gibt ja nichts dazwischen.
686590	688260	1670	Das ist auch eine Diskussion, die wir führen könnten.
688450	691180	2730	"Es wird einfach gesagt: ""Das ist jetzt ein Junge."""
691280	692940	1660	D.h., von diesen Zeitpunkt an
693110	695460	2350	wird das Kind auch als Junge wahrgenommen.
695630	698380	2750	Es erhält Spielzeug und Kleidung für Jungen.
698550	702460	3910	Es wird auch entsprechend seinem Geschlecht gemassregelt.
702670	704380	1710	Vielleicht in unserer Kultur nicht mehr so stark.
704530	708020	3490	Aber es ist immer noch ein Geschlechterdruck da.
708130	709660	1530	Ist es denn wieder extremer geworden?
709820	711340	1520	Wenn es früher mehr Platz hatte?
711370	712860	1490	Historisch ja.
713080	715260	2180	Gendertheoretikerinnen sagen ja, dass im Spätmittelalter
715380	718140	2760	diese Zweiteilung der Geschlechter
718300	722180	3880	nicht in dem Masse bestanden hat wie heute.
722350	724860	2510	Sie sprechen z.T. vom Ein-Geschlechter-Modell.
724960	727060	2100	Man hat immer gesehen, dass es Männer und Frauen gibt.
727210	731340	4130	Aber es gab nicht die damit verbundenen Rechte und Privilegien.
731590	734580	2990	Das scheint ein Stück krasser geworden zu sein.
734720	737420	2700	Darum ecken Transmenschen auch so an.
737580	740740	3160	Weil es zumindest in unserer Gesellschaft unvorstellbar ist,
740850	743860	3010	dass es etwas dazwischen geben soll.
744030	747740	3710	Wenn man es auf die Spitze treiben will, kann man sogar sagen,
747960	751220	3260	dass alle, die in der Behandlung von Transmenschen beteiligt sind,
751330	753340	2010	Chirurginnen und Chirurgen,
753530	755140	1610	Endokrinologinnen und Endokrinologen,
755270	757440	2170	eigentlich noch dazu beitragen,
757640	760480	2840	diese Zweigeschlechtlichkeit zu zementieren.
760560	763200	2640	Die Transfrau soll eine noch perfektere Frau sein
763370	765800	2430	als eine Cis-Frau oder eine biologische Frau.
765880	769320	3440	Und der Transmann muss ein noch per- fekterer Mann sein als der Cis-Mann.
769490	771200	1710	Könnten Sie Cis schnell erklären?
771330	774680	3350	Als Gegensatz zum Trans.
774860	777920	3060	Wie der Cisalpin und der Transalpin.
778090	783320	5230	Und deshalb wird z.T. Cis für den Nicht-Trans verwendet.
783520	790160	6640	Gut. Gehen wir mal weg von den Definitionen, Pasquale Elmiger.
790160	792120	1960	Wenn wir in der heutigen Zeit
792230	796600	4370	stecken und darüber sprechen, wie eng das Korsett ist:
796800	801080	4280	Ihnen ging es schlecht,
801260	805440	4180	Sie waren sogar anderthalb Jahre lang
805520	807560	2040	in einer psychiatrischen Anstalt.
807740	810080	2340	Selbst dort, wo es ja eigentlich Berufsleute hat,
810200	813000	2800	hat man nicht begriffen, was Sie eigentlich haben.
813110	814640	1530	Nein.
814870	817880	3010	Es wurde damals überhaupt nicht verstanden.
818040	820160	2120	Mir wurde immer gesagt,
820310	824720	4410	dass ich eine Borderline- Persönlichkeitsstörung habe.
824890	829520	4630	Und ich habe damals schon gesagt, dass das nicht der Fall ist.
829720	832520	2800	Ich weiss, dass ich nicht krank bin.
832620	839000	6380	Durch meine Transsexualität bin ich in frühen Jahren
839100	841800	2700	leider schon in Alkohol und Drogen hineingerutscht.
842040	847000	4960	Das war auch ein Grund, weshalb ich in der Psychiatrie war.
847160	852760	5600	Mir wurde immer gesagt, dass man zuerst die Sucht bekämpfen muss,
852840	856160	3320	und dass meine Transsexualität
856390	860040	3650	eine Nebenerscheinung meiner Persönlichkeitsstörung ist.
860210	864760	4550	Ich sagte immer, dass das nicht so sei.
864920	869120	4200	"""Wenn ich hier einen Entzug mache, gehe ich nach Hause"
869220	871880	2660	"und es dauert nicht lange, bis ich wieder hier bin."""
872020	875720	3700	Und ich sagte, dass das Problem bei den Wurzeln gelöst werden muss.
875940	880200	4260	Dass man nicht einfach sagt, dass ich ein Suchtproblem habe,
880380	884800	4420	an Borderline erkrankt sei oder eine Persönlichkeitsstörung habe.
884940	890720	5780	Wenn das Kind kommt und sagt:
890890	894480	3590	"""Papi, ich bin ein Mädchen oder eine Frau,"
894590	898000	3410	"stecke aber in einem Männerkörper"" - oder umgekehrt."
898190	902400	4210	Wenn das Kind ein Drogenproblem oder so hat,
902520	905880	3360	stelle ich mir das als Eltern einfacher vor, wenn man sagen kann,
906110	908080	1970	dass man das behandeln kann und es dann wieder weggeht.
908190	910600	2410	Wie war das bei Ihnen?
910770	913600	2830	Als klar wurde und Pasquale gesagt hat:
913740	919120	5380	"""Papa, Transgender ist die Sache."""
919290	925120	5830	Möchte man da als Eltern nicht Folgendes sagen:
925300	928720	3420	"""Junge, Mädchen, das ist nur eine Phase."""
928910	933120	4210	Genau so ist das in etwa abgelaufen.
933330	935600	2270	Pasquale hat uns geschildert, was er innerlich erlitten hat.
935710	940610	4900	Und dann auch, was die Ärzte ...
940790	942970	2180	Als wir gesehen haben, dass es ganz kritisch wurde,
943070	945530	2460	als man auch Psychologen hinzugezogen hat,
945630	948810	3180	man erkannt hat, dass das Ganze vor zehn Jahren stattgefunden hat.
948950	956970	8020	Diese Psychiatrie in Luzern ist in diesem Bereich schwach gewesen.
957130	961330	4200	In den jungen Jahren, während der Pubertät,
961560	966570	5010	haben wir gesehen, dass da etwas nicht stimmt.
966670	968130	1460	Wir waren immer davon ausgegangen,
968270	971210	2940	dass das normal sei, dass es sich nach einem Jahr verflüchtigt.
971390	973450	2060	Wir dachten, dass es sich dann wieder legen würde.
973620	976690	3070	Das Thema war noch nicht, im falschen Körper zu sein.
976910	979610	2700	Man hat einfach gesehen, dass er ein Junge sein wollte.
979720	981530	1810	Wir haben dann gesagt,
981680	984530	2850	dass sich das in einigen Jahren wieder legen würde.
984750	989530	4780	Das kann sich ja auch innerhalb einiger Jahre wieder legen.
989750	991650	1900	Wenn ich das noch abschliessen darf:
991750	994090	2340	Das Ganze hat dann noch weiter zugenommen.
994260	997010	2750	Als das zugenommen hat, haben wir uns gesagt,
997110	1001010	3900	dass wir das mit der Jugend- psychiatrie besprechen müssen.
1001200	1005050	3850	Da haben wir festgestellt, dass sie das gar nicht verstanden haben.
1005200	1011050	5850	Wir gehen eigentlich immer als Familie zu solchen Stellen.
1011160	1013250	2090	Sie haben uns wirklich gesagt:
1013420	1016940	3520	"""Pasquale muss im Kopf anders denken."""
1017090	1022140	5050	Als wir das gehört haben in Luzern, hat Pasquale wirklich gesagt,
1022280	1026300	4020	dass ihn dieser Psychiater einfach nicht versteht.
1026420.0000000001	1028619.9999999999	2200	Er wolle ihn nicht ernstnehmen.
1028869.9999999999	1030660.0000000001	1790	Er habe etwas in sich drin, das nicht stimmt.
1030910.0000000001	1033380.0000000001	2470	Deswegen haben wir einen anderen Weg gesucht.
1033579.9999999999	1037859.9999999999	4280	Wir sind dann zu einem sehr guten Psychiater gekommen.
1038020	1042099.9999999999	4080	Dieser hat uns dann auf den richtigen Weg geführt.
1042200	1043859.9999999999	1660	Man muss vielleicht noch sagen,
1044069.9999999999	1045780	1710	dass wir noch eine andere Situation hatten,
1045880.0000000001	1050380	4500	als Pasquale mit 18 Jahren damit konfrontiert wurde:
1050480	1053180	2700	Er sagte sich, dass man da etwas ändern kann.
1053410	1058260	4850	Der Psychiater hat auch gesagt, dass er bis 25 warten müsse.
1058520	1061420	2900	Erst dann könne man etwas unternehmen.
1061600	1064140	2540	Er hat das einfach so gesagt, wir haben das so entgegengenommen.
1064370	1068750	4380	Dann sind wir via Internetrecherche auf die Uniklinik Zürich gestossen.
1068980	1072550	3570	Da haben wir festgestellt, dass das gar nicht so ist.
1072670	1074430	1760	Das war so definiert,
1074540	1080670	6130	dass die Krankenkasse einfach erst mit 25 zahlt.
1080900	1086190	5290	Aber es gibt Sondergutachten, mit denen man erwirken kann,
1086370	1089390	3020	dass die Krankenkasse die Kosten übernimmt, wenn es wirklich so ist.
1089560	1092670	3110	Er hat dann früher angefangen, wann war das?
1092750	1100950	8200	Als wir aktiv wurden.
1101090	1103190	2100	(Pasquale Elmiger) Mit 20.
1103350	1106630	3280	Da haben wir den Weg über das Spital Basel genommen.
1106810	1109390	2580	Von der gesellschaftlichen Perspektive aus,
1109580	1112110	2530	mit den Augen jener, die das nicht verstehen können:
1112150	1114030	1880	Das ist doch ein enormer Eingriff.
1114180	1119550	5370	"Die Versuchung liegt nahe, zu sagen: ""Jetzt warte noch ein wenig!"""
1119660	1123670	4010	Wie weiss man, Udo Rauchfleisch, dass es ernstzunehmen ist?
1123860	1126830	2970	Pasquale und auch Claudia haben vorhin auch gesagt,
1127040	1130830	3790	dass sie das ganz früh gespürt haben.
1130910	1132910	2000	Wir haben heute immer mehr Kinder,
1133000	1136350	3350	Acht-, Neun-, Zehn- oder Elfjährige,
1136460	1140870	4410	die ihren Eltern kommen und mit vollkommener Überzeugung sagen:
1141070	1144430	3360	"""Ich bin am Körper her ein Junge, bin aber eigentlich ein Mädchen."""
1144570	1148710	4140	Ein Kind kann das schon in diesem Alter beurteilen?
1148980	1151710	2730	Da gibt es ja noch die Pubertät - läuft da nicht einiges ab?
1151860	1154670	2810	Man fängt natürlich nicht sofort mit Hormonen oder Operationen an.
1154870	1159510	4640	In der Regel macht man es so, dass man die Pubertät blockiert.
1159730	1160990	1260	Wie?
1161110	1162870	1760	Man kann ein Kind hormonell blockieren,
1163010	1165430	2420	es bleibt einfach alles auf dem Stadium vor der Pubertät.
1165590	1167510	1920	Das Erleben der Menarche bei den Mädchen
1167590	1169390	1800	oder Bartwachstum, Erektionen usw. bei den Jungen -
1169600	1178110	8510	Das ist etwas Quälendes, wenn man in die Pubertät kommt.
1178200	1181350	3150	Deshalb wartet man einmal.
1181480	1186590	5110	Mit 13 oder 14 können sie dann selber besser mitentscheiden.
1186830	1191270	4440	Dann kann man es in die eine oder andere Richtung hormonell leiten.
1191470	1195110	3640	Aber im Grunde wissen das ganz viele Kinder schon sehr genau.
1195200	1199470	4270	Man wartet nur ein bisschen
1199590	1203550	3960	und fängt nicht sofort mit Operationen usw. an.
1203700	1207470	3770	Bei wie vielen ist es am Ende dann doch nicht so?
1207560	1212590	5030	(Niklaus Flütsch) Es gibt Unter- suchungen aus Kanada, die sagen -
1212780	1217110	4330	falls es nicht stimmt, musst du mich korrigieren -
1217330	1220910	3580	das rund 75 %, die sich als Kind als geschlechtsinkongruent erleben,
1221010	1227430	6420	nachher keine Tradition machen -
1227670	1230390	2720	rund ein Viertel der Kinder macht das also.
1230560	1233830	3270	Diese sind dann auch nach der Pubertät transident.
1234050	1235670	1620	Diese machen dann auch eine Geschlechtsanpassung.
1235870	1240270	4400	Darf man denn schon so früh Hormone geben?
1240440	1245230	4790	Also die Pubertät blockieren? - Das ist genau diese Chance.
1245470	1247230	1760	Bei jungen Menschen, die vielleicht noch nicht sicher sind
1247410	1249270	1860	und eine Entwicklung vor sich haben,
1249420	1251230	1810	gibt man ihnen noch zwei oder drei Jahre Zeit.
1251330	1253150	1820	Das ist in einer Phase,
1253300	1256670	3370	in der man weiss, dass intellektuell noch sehr viel läuft.
1256820	1258230	1410	Das weiss man,
1258470	1260550	2080	dass zwischen zwölf und 14 intellektuell sehr viel passiert.
1260660	1264710	4050	Da erhalten sie Zeit, um sich mit ihren peer groups zu organisieren.
1264820	1268390	3570	Ich habe das Gefühl, dass man relativ schnell von aussen sieht,
1268610	1272510	3900	wo sich diese Kinder wohlfühlen.
1272640	1275550	2910	Indem man die Pubertät hinauszögert,
1275730	1277310	1580	kann man ihnen auch die Chance geben,
1277480	1279870	2390	sich geschlechtsneutral zu orientieren.
1280070	1283310	3240	Mehr zu den Mädchen oder zu den Jungs zu gehören.
1283510	1286030	2520	(Udo Rauchfleisch) Das Problem dabei ist aber auch Folgendes:
1286110	1289390	3280	Sie haben die 75 % angesprochen,
1289460	1291270	1810	die später finden, dass sie doch nicht trans sind.
1291400	1294230	2830	Ich habe mich gefragt,
1294400	1296150	1750	was wäre, wenn man sie mit 30 oder 40 Jahren erneut fragt.
1296250	1299270	3020	Ich kenne das aus Verläufen, dass Transfrauen sagen,
1299510	1302350	2840	dass sie mit aller Macht versucht hätten, ein Junge zu sein.
1302460	1306710	4250	Sie hätten probiert, sich an die Normen anzupassen - und umgekehrt.
1306900	1309870	2970	Ich habe einen jungen Transmann begleitet,
1310050	1313390	3340	der sagt, er habe sich so Mühe gegeben, er habe sich geschminkt.
1313580	1317310	3730	Er habe die Haare so getragen, wie es die Familie wollte.
1317470	1321150	3680	Er habe dann gemerkt, dass das nicht gehe.
1321280	1326190	4910	Mit 30 oder 40 sagt er,
1326360	1332750	6390	dass bei einer Befragung dieser 75 % mit 40 Jahren
1332860	1334550	1690	die Hälfte oder mehr sagen würde, dass es doch nicht so war,
1334710	1336430	1720	dass sie eben doch Transmann oder Transfrau seien.
1336510	1338110	1600	Das ist dabei die Schwierigkeit.
1338320	1340230	1910	Was ich wahnsinnig interessant finde, wenn ich Ihnen zuhöre:
1340380	1342270	1890	Es kommt mir so vor, ob Sie davon ausgehen,
1342450	1344830	2380	dass es eine Essenz des Wesens gibt, die das Geschlecht ist.
1344910	1348030	3120	Man ist Mann oder Frau.
1348110	1349790	1680	Dann gibt es doch auch die Phase,
1349990	1352030	2040	in der ein Mädchen oder ein Junge sagt,
1352210	1354910	2700	es sei in einem anderen Körper von der Empfindung her.
1354990	1358790	3800	Es möchte dann wechseln.
1359070	1361150	2080	Und irgendwann zeigt sich, ob das wirklich so ist.
1361360	1366470	5110	Macht man diese Anpassung oder nicht? Ist man trans oder nicht?
1366550	1369390	2840	Wieso gibt es nicht die Vorstellung,
