start	end	duration	text
139440	141530	2090	Es zeigt sich schon ein interessanter Sachverhalt:
142280	143329.99999999997	1050	Die Ja-Seite, die Initianten,
144070	145610	1540	konnten ihre Botschaften recht gut platzieren.
146400	148210	1810	Die Gefährlichkeit des bestehenden Maschinenparks
148810	151180	2370	ist auf der Befürworterseite das wichtigste Argument.
151880	153940	2060	Die Gegner konnten im Verlauf des Abstimmungskampfes
154570	156430	1860	mit ihren Argumenten allerdings zulegen:
157140	160310	3170	Versorgungssicherheit, alternative Energiestrategie des Bundes
161020	163870	2850	sind zwei wichtige Argumente, die eigentlich auch ziehen.
164520	167950	3430	Die Argumente wirken bei Frauen und Männern unterschiedlich.
168640	171270	2630	Bei den befragten Frauen ist die Mehrheit für die Initiative,
171960	173750	1790	bei den Männern die Mehrheit dagegen.
174490	176990	2500	Ein weiterer Unterschied zeigt sich anderswo:
177640	179430	1790	Tendenziell sind ländliche Gegenden gegen
180240	183030	2790	und städtischere Gebiete für den baldigen Atomausstieg.
184650	188430	3780	Neben der SRG-Umfrage ist heute auch eine Umfrage von Tamedia erschienen.
189170	191150	1980	Diese geht von einer deutlich höheren Zustimmung
191850	193670	1820	für die Atomausstiegs-Initiative aus.
194400	197470	3070	Die beiden Umfragen wurden mit unterschiedlichen Methoden erhoben.
198210	200790	2580	Tamedia setzte auf eine sog. gewichtete Onlineumfrage.
201520	205150	3630	Bei der SRG befragte das Forschungsinstitut gfs.bern
205850	207510	1660	zwischen dem 2. und 9. November
208280	212150	3870	1'406 repräsentativ ausgewählte Stimmberechtigte.
213410	216070	2660	Noch ist also völlig offen, wer an der Urne obsiegen wird,
216770	219470	2700	die Atomausstiegsbefürworter oder die Gegner.
220200	222350	2150	Was klar ist: Die Geschichte der Schweizer Atomkraftwerke
223079.99999999997	227110	4030	ist vom Widerstand gegen ebendiese Atomkraft begleitet.
227800	230390	2590	So hat die Schweiz bereits mehrmals darüber abgestimmt,
231170.00000000003	234030	2860	ob das Land aus der Atomenergie aussteigen soll, oder nicht.
235130	239710	4580	Der Widerstand gegen den Atomstrom erstarkt in den 70er-Jahren -
240440	242990	2550	und richtet sich nicht zuletzt gegen den Bau eines neuen AKW
243670	244830	1160	in Kaiseraugst.
245560	247270	1710	An der Urne kommen Einschränkungen der Atomindustrie
247940	249990	2050	vorerst aber nicht durch.
250720	255150	4430	Dann, 1986, erschüttert die AKW- Katastrophe in Tschernobyl die Welt.
255880	260870	4990	Vier Jahre später kommt 1990 eine Ausstiegs-Initiative vors Volk.
261579.99999999997	263590	2010	Die Stimmung ist nun recht atomkritisch.
264300	268230	3930	47,1 % der Bevölkerung wollen eine schnellen Ausstieg.
268960	272030	3070	Es folgen Jahre ohne grosse Reaktorkatastrophen.
272659.99999999994	275870	3210	2003 erreicht eine weitere Ausstiegs-Initiative dementsprechend
276560	278830	2270	nur einen Drittel Ja-Stimmen.
279590.00000000006	281510	1920	Nach der Katastrophe von Fukushima von 2011
282280	285270	2990	starten die Atomgegner eine neue Ausstiegs-Initiative,
285850	287350	1500	die jetzt zur Abstimmung kommt.
288060	290350	2290	Spätestens seit der schlimmen Katastrophe in Fukushima
291010	292830	1820	ist der Bevölkerung klar geworden,
293560	295950	2390	dass alternde AKW ein riesiges Problem sind.
296630	297830	1200	Die Schweiz ist wirklich bereit.
298460	301350	2890	Wir haben uns die neuen erneuerbaren Energien angeeignet.
302030	303830	1800	Was fehlt, ist der Etappenplan.
304600	308550	3950	Wir wissen noch nicht, bis wann wie viel Atomstrom ersetzt werden soll.
309400	312270	2870	Genau diese Lücke füllt nun die Ausstiegs-Initiative.
313090	315150	2060	Heute haben wir einen sehr langfristigen Plan,
315860	317710	1850	wie man aus der Kernenergie aussteigen wird,
318440	321550	3110	wie man das Energieversorgungssystem umbauen wird.
322250	324630	2380	Heute wie damals sind wir aber nicht auf einen plötzlichen,
325290	328750	3460	also sehr schnellen Ausstieg aus der Kernenergie vorbereitet.
329490	331390	1900	Wenn wir heute unsere Anlagen einfach abstellen,
332130	336070	3940	haben wir keinen Ersatz für den Strom - ausser dem Import.
336730	338870	2140	Die Schweiz mit oder ohne Atomstrom?
339550	341430	1880	Darüber entscheidet das Stimmvolk - zum wiederholten Mal -
342130	343350	1220	in knapp eineinhalb Wochen.
344909.99999999994	349390	4480	Kosovarinnen und Kosovaren sollen ihre Schweizer AHV- und IV-Renten
350120	354510	4390	künftig auch wieder im Kosovo erhalten - so will es der Bundesrat.
355170	356830	1660	Wer als Neurentner im Kosovo wohnt,
357550	360550	3000	erhält seit 2009 kein Geld mehr aus der Schweiz.
361280	363990	2710	Grund für die ersatzlose Streichung des damaligen Abkommens
364740	368150	3410	waren gescheiterte Ermittlungen gegen mutmassliche Betrüger.
368850	371830	2980	Seither hätten sich die Gesetze und die entsprechende Infrastruktur
372560	375190	2630	im Kosovo weiterentwickelt, meint nun der Bundesrat.
375920	377470	1550	Er hat das zuständige Departement beauftragt,
378200	380070	1870	Verhandlungen mit dem Kosovo aufzunehmen.
381200	384990	3790	Wer auf dem Perron wartet und dabei die Tafel sichtet,
385700	389510	3810	dass der Zug eine unbestimmte Zeit Verspätung hat, der ärgert sich.
390130	391710	1580	Denn er oder sie läuft Gefahr,
392440	395230	2790	Anschlusszüge oder sonst einen Termin zu verpassen.
395960	397870	1910	Diesen Ärger kann der Bundesrat nachvollziehen
398600	400270	1670	und will Bahn- und Busunternehmen dazu verpflichten,
401000	403150	2150	dass sie ihren Kunden eine Entschädigung bezahlen müssen.
403930	406310	2380	Allerdings erst ab 1 Std. Verspätung. Fritz Reimann:
407530	409510	1980	Kurt Schreiber ist es gewohnt,
410210	413430	3220	dass die Züge pünktlich und grosse Verspätungen selten sind.
414150	416430	2280	Dennoch ist der Präsident der Bahnkundenvereinigung froh,
417210	419990	2780	dass langes Warten entschädigt werden soll.
420680	423110	2430	Das ist eine gute Sache - auf diese Weise entsteht Sicherheit.
423850	426150	2300	Die Leute wissen, was sie erwartet oder was sie fordern können,
426970	429750	2780	wenn z.B. ihr Zug viel zu viel Verspätung hat.
430430	432310	1880	Bei einer Verspätung von 1 Std.
433050	439190	6140	sollen 25 % des Billettpreises erstattet werden, nach 2 Std. 50 %.
440010	443150	3140	Das sei gerechter als heute, heisst es beim Bund.
443860	445630	1770	Bisher war es so, dass die Verkehrsunternehmen
446370	448310	1940	freiwillig Entschädigungen ausgegeben haben -
449000	450550	1550	nicht alle, nicht alle gleich viel.
451290	453390	2100	Jetzt geht es darum, das einerseits zu harmonisieren.
454130	456830	2700	Es ist egal, mit welcher Bahn ich fahre, wenn ich Verspätung habe.
457570	461630	4060	Und es ist auch eine Angleichung an den Usus in Europa.
462310	464430	2120	Wenn das Warten 1 Std. oder länger dauert,
465130	468070	2940	gibt es heute bei der SBB in der 2. Klasse einen 10-Fr.-Gutschein,
468810	470470	1660	in der 1. Klasse 15 Fr.
471170	473710	2540	Das sei einfacher als das, was jetzt geplant ist.
474440	477150	2710	Grundsätzlich akzeptiert die SBB diesen politischen Entscheid,
477890	479430	1540	wenn er denn getroffen wird.
480130	483950	3820	Die Umsetzung würde so aussehen, dass die Kunden Formulare ausfüllen
484690	486630	1940	und an die Transportunternehmen einsenden müssten.
487360	490070	2710	Das müsste entsprechend bearbeitet werden,
490760	494270	3510	was einen deutlich höheren büro- kratischen Aufwand zur Folge hätte.
495010	496550	1540	Keine Entschädigung soll es für Besitzer
497320	498710	1390	von Generalabonnements geben.
499450	501270	1820	Doch zunächst muss jetzt noch das Parlament
502000	503430	1430	über die Pläne des Bundesrats entscheiden.
505580	508190	2610	In der Schweiz bereitet die Korruption den Leuten
508840	510350	1510	offenbar nicht allzu grosse Sorgen.
511090	512789.99999999994	1700	Das geht aus dem globalen Korruptionsbarometer
513610	514990	1380	von Transparency International hervor.
515650	517510	1860	Sorgen bereitet das Thema Geld und Macht dafür
518210.00000000006	518990	780	auf einer anderen Ebene.
519720	521909.99999999994	2190	Zwei Drittel der befragten Schweizerinnen und Schweizer finden,
522650	525150	2500	dass reiche Personen zu grossen Einfluss auf die Politik hätten.
525800	528790	2990	Man wäre deshalb für strengere Regeln beim Lobbying.
530290	532360	2070	Wer hätte das gedacht?
533100	535240	2140	Barack Obama ist zwar nicht gerade zum Trump-Versteher,
535980	538080	2100	so doch aber zum Trump-Erklärer geworden.
538900	541120	2220	Bei seiner letzten Europareise als amerikanischer Präsident
541830	544720	2890	versucht er, Fragen zu beantworten und auch auf Ängste einzugehen,
545410	548000	2590	die in Europa nach der Wahl von Donald Trump aufgekommen sind.
548780	550840	2060	So wird er es wohl auch in Berlin tun.
551500	553520	2020	Hier ist er vor 1 1/2 Std. gelandet.
554290	555440	1150	Und bevor es in die Innenstadt geht,
556140	557640	1500	zum privaten Abendessen mit Angela Merkel,
558330	560040	1710	gibt's für Obama zuerst ein Getränk
560670	563600	2930	aus dem Styroporbecher mit Präsidentenlogo.
564320	566680	2360	Morgen und übermorgen dann der offizielle Teil mit Merkel
567380	569280	1900	und weiteren europäischen Staats- und Regierungschefs
569940	572640	2700	wie Francois Hollande oder Theresa May.
573370	576960	3590	Heute Mittag war Obama noch in Athen, der Wiege der Demokratie.
577770	579800	2030	Und genau über das, die Demokratie, sprach Obama.
580500	582240	1740	Doch zuerst gab's Sightseeing -
582940	585440	2500	und zwar genau dort, wo die Demokratie entstand.
586460	589520	3060	Heute ist nicht er es, der die Welt erklärt -
590240	592560	2320	heute, für einmal, lässt sich Barack Obama sagen,
593290	595880	2590	wie es ist, wie es war in der antiken Welt.
596620	598440	1820	Ganz allein mit Archäologin Eleni Banou
599150	602160	3010	schlendert der noch mächtigste Mann der Welt über die Akropolis
602900	605360	2460	auf dem heiligen Felsen hoch über Athen.
606140	609320	3180	Mit Sonnenbrille, einem Lächeln, ganz entspannt.
610100	613040	2940	Doch dann kehrt er ins Jetzt und in seine alte Rolle zurück.
613770	616800	3030	In seiner Athener Rede ist es wieder er, der die Welt erklärt.
617530	622560	5030	Und für seine Welt gibt es ein Fundament - das ist die Demokratie.
623280	628200	4920	Das Wesentliche ist das Verlangen der Menschen nach Würde,
628900	631040	2140	das tief verwurzelte Verlangen
631770	636400	4630	nach Kontrolle über unsere Leben und unsere Zukunft.
637120	641440	4320	Wir wollen den Weg unserer Gesellschaften,
642140	648600	6460	unserer Länder mitbestimmen - diese Sehnsucht ist universell.
649330	652760	3430	Dann spricht Obama über Donald Trump. Dessen Namen nennt er nicht.
653470	658200	4730	Aber das Prinzip, die Demokratie, stehe über allem, auch jetzt.
658930	662640	3710	Der nächste amerikanische Präsident und ich,
663370	665720	2350	wir könnten unterschiedlicher nicht sein.
666390	667920	1530	Wir haben sehr verschiedene Ansichten.
668620	670200	1580	Aber die amerikanische Demokratie
670980	673800	2820	ist grösser als die einzelnen Personen.
674510	676680	2170	Und darum haben wir eine Tradition:
677400	679800	2400	Der scheidende Präsident heisst den neuen willkommen,
680410	683280	2870	wie ich es letzte Woche getan habe.
683920	686400	2480	Sagt's und steigt in den Flieger nach Berlin,
687100	692480	5380	jener Stadt, welche die Demokratie 1989 neu geschenkt bekommen hat.
694870	699480	4610	"Kein Witz: Donald Trump hat den Klimawandel als ""Scherz"" bezeichnet."
700250	702880	2630	Und mit dieser flapsigen Bemerkung hat er natürlich Ängste geweckt,
703530	704920	1390	dass die USA unter seiner Führung
705630	708000	2370	aus dem Pariser Klimaabkommen aussteigen könnten.
708780	711640	2860	Der noch amtierende US-Aussenminister Kerry hält dem nun entgegen -
712330	713680	1350	an der Klimakonferenz in Marokko.
714850	717360	2510	John Kerry bleibt nicht mehr viel Zeit,
718060	720480	2420	das klimapolitische Vermächtnis des Noch-Präsidenten Barack Obama
721220	722400	1180	zu verteidigen.
723140	725600	2460	Den anderen 200 Staaten, die ebenfalls unterschrieben haben,
726330	727520	1190	will er Mut machen.
728140	730040	1900	Denn den Kampf gegen den Klimawandel aufzugeben,
730640	732800	2160	wäre ein moralisches Versagen.
733450	735640	2190	Es besteht kein Zweifel daran,
736300	738000	1700	dass auch die Mehrheit der Amerikaner weiss,
738730	742920	4190	dass der Klimawandel eine Tatsache ist, das es ihn wirklich gibt.
743580	745280	1700	Sie alle wollen, dass wir zu den Verpflichtungen,
746090	749760	3670	die wir in Paris gemacht haben, auch weiterhin stehen.
750400	752720	2320	Die meisten Amerikaner? Zumindest einer nicht.
753500	755720	2220	Denn offenbar ist Donald Trump schon jetzt dabei, Wege zu suchen,
756460	760000	3540	wie die USA möglichst schnell wieder aus den Verträgen austreten können.
761360	764480	3120	Er verfolgt Völkermord, Kriegsverbrechen
765290	767040	1750	und Verbrechen gegen die Menschlichkeit -
767730	769280	1550	der Internationale Strafgerichtshof.
770050	772080	2030	Nun gerät er aber selber immer mehr unter Druck.
772860	775120	2260	Afrikanische Länder werfen dem Gericht Postkolonialismus vor.
775860	777800	1940	Drei Länder haben sich deshalb vom Gerichtshof abgewendet.
778480	780400	1920	Gambia, Südafrika und Burundi.
781110	783560	2450	Nun gibt es einen weiteren prominenten Abgang: Russland.
784210	787120	2910	"Die Begründung: Der Gerichtshof sei ""nicht wirklich unabhängig"","
787860	789920	2060	wenn es um die Rolle Russlands in Konflikten gehe.
791250	794600	3350	Die Kritik der afrikanischen Länder dominiert auch am Jahrestreffen
795300	799000	3700	der Mitgliederländer des Internatio- nalen Strafgerichtshofs in Den Haag.
799730	802720	2990	Der Senegalese Sidiki Kaba, der beim Jahrestreffen den Vorsitz leitet,
803420	807680	4260	fordert die abtrünnigen Länder zum Bleiben auf.
808390	815240	6850	Wir bedauern den Austritt von Gambia, Burundi und Südafrika.
815890	817920	2030	Aber es ist ein Ausdruck ihrer Souveränität,
818580	821000	2420	sich dem Internationalen Strafgerichtshof anzuschliessen
821700	824800	3100	oder ihn auch zu verlassen.
825520	831360	5840	Ich fordere sie deshalb feierlich auf: Gehen Sie nicht!
832100	834160	2060	Ein Aufruf, der in Russland ungehört bleibt.
834900	836760	1860	Der Staatssender Rossija 1 meldet,
837470	840280	2810	dass sich Russland vom Internatio- nalen Strafgerichtshof zurückzieht.
840990	843280	2290	Es zeigt das Dekret, mit dem Russlands Präsident Putin
844060	846040	1980	den Rückzug aus dem Gerichtshof anordnet.
846780	849280	2500	Die Begründung liefert Präsidentensprecher Dmitri Peskow.
849970	851080	1110	Russland missfällt,
851830	854320	2490	dass die Chefanklägerin des Internationalen Strafgerichtshofs
855060	857880	2820	Russlands Besetzung der Krim und die Kämpfe in der Ostukraine
858510	861560	3050	"als ""bewaffneten Konflikt"" mit der Ukraine bezeichnet hat."
862290	865120	2830	Das sei nicht richtig, meint Präsidentensprecher Peskow.
865850	868000	2150	Die Krim habe in einem Referendum beschlossen,
868740	870960	2220	sich der russischen Föderation anzuschliessen.
871740	874080	2340	Russlands Beziehung zum Internationalen Strafgerichtshof
874750	876210	1460	war schon immer zwiespältig.
876980	878850	1870	Das Land hat zwar den Gründungsvertrag unterzeichnet,
879580	881770	2190	ihn aber später nie ratifiziert.
883490	885450	1960	Russland hatte - wir haben es eben gehört -
886140	887500	1360	schon immer ein zwiespältiges Verhältnis
888210	889940	1730	zum Internationalen Strafgerichtshof.
890700	893940	3240	Christof Franzen, ist die Begründung mit der Krim denn nur ein Vorwand,
894650	896580	1930	damit man dem Gericht den Rücken kehren kann?
897330	899660	2330	Wir untertiteln live:
906800	912740	5940	Nein, ich würde nicht von einem Vorwand sprechen.
917140	920420	3280	Russland sieht sich sehr geehrte als Verteidiger des internationalen
921100	922980	1880	Rechts.
923680	929100	5420	Man kritisiert gerne die USA und den Westen.
933590	939540	5950	Die USA würden Kriege führen ohne Mandat der Vereinten Nationen.
946890	952260	5370	Der Kreml weiss am besten,
953020	958460	5440	dass man die Krim militärisch erobert hat
960460	964740	4280	und in der Ostukraine russischer Waffen sind.
966850	969100	2250	Und nun zu weiteren Meldungen des Tages in Kürze.
970170	972520	2350	Die EU-Kommission will mit einem Einreiseregister
973230	975360	2130	Europa besser vor Terrorismus und illegaler Einwanderung schützen.
976060	978240	2180	Die Brüsseler Behörde schlägt vor,
978970	981440	2470	ein europäisches Reiseinformations- und Genehmigungsverfahren - ETIAS -
982120	983360	1240	für alle Personen einzuführen,
984070	985760	1690	die ohne Visum in den Schengen-Raum einreisen können.
986500	989120	2620	Die Schweiz als Schengen-Mitglied würde ETIAS übernehmen müssen.
990480	993760	3280	Emmanuel Macron, früher französischer Wirtschaftsminister
994500	998560	4060	unter Präsident Hollande, kandidiert nun selber für die Präsidentschaft.
999250	1002400	3150	Er will deutliche Reformen, um Arbeitslosigkeit, Wirtschaftsflaute
1003130	1004920	1790	und politische Blockaden zu bekämpfen.
1005650	1008160	2510	Damit gilt er vielen Franzosen als Hoffnungsträger.
1008940	1011560	2620	Im April hat Macron seine eigene politische Bewegung gegründet:
1012250	1013280	1030	En marche!
1013980	1015120	1140	Zu Deutsch etwa: Vorwärts!
1016370	1020640	4270	In die Türkei, wo es seit dem gescheiterten Putsch im Sommer
1021370	1023520	2150	fast keine staatskritischen Medien mehr gibt.
1024250	1026520	2270	Präsident Erdogan hat Redaktionen schliessen
1027220	1029480	2260	und Journalisten ins Gefängnis stecken lassen.
1030260	1032369.9999999999	2110	"Eine Ausnahme bildet die Zeitung ""Cumhuriyet""."
1033069.9999999999	1035770	2700	Ein Blatt, in dem Oppositionelle eine Stimme erhalten.
1036430.0000000001	1037530	1100	"""Noch"" erhalten, muss man sagen."
1038250	1039730	1480	"Denn der Chefredaktor von ""Cumhuriyet"""
1040470	1043730	3260	wurde vor Kurzem verhaftet - zusammen mit acht Journalisten.
1044410.0000000001	1045609.9999999999	1200	Und es ist gut möglich,
1046329.9999999999	1048530	2200	dass schon bald ein staatlicher Zwangsverwalter eingesetzt wird.
1049340	1050490	1150	Ruth Bossart hat die Redaktion besucht.
1051780	1057090	5310	Die Journalisten leben von Tag zu Tag - keiner weiss, was morgen kommt.
1057700	1060130	2430	"200 Personen arbeiten bei ""Cumhuriyet""."
1060770	1064250	3480	Was ins Blatt kommt, wird ausgiebig diskutiert.
1066750	1069850	3100	Morgens, wenn ich zur Arbeit gehe, denke ich eigentlich nur daran,
1070570	1072930	2360	dass wir heute eine gute Zeitung machen müssen.
1073640	1075370	1730	Das ist das Einzige, was ich zurzeit für mich,
1076110	1081810	5700	mein Land und seine Zukunft machen kann.
1082470	1087090	4620	Diese Arbeit wird geschätzt, täglich gibt es darum Solidaritätsaktionen -
1087820	1090010	2190	so wie jene dieser Istanbuler Rechtsanwälte.
1090790	1092930	2140	Dank solcher Unterstützung hätten die Zeitungsleute die Kraft,
1093590	1094730	1140	weiterzumachen.
1095550	1096810	1260	"Denn die ""Cumhuriyet"" lebt praktisch nur"
1097490	1102210	4720	vom Verkauf der Zeitung und von Spenden.
1102820	1104770	1950	Für unsere Werbekunden wird es immer schwieriger,
1105460	1106690	1230	mit uns zusammenzuarbeiten.
1107420	1108690	1270	Wir erleben in letzter Zeit vermehrt,
1109500	1112210	2710	dass bereits unterschriebene An- zeigenverträge zurückgezogen werden.
1112860	1114130	1270	Und das zeigt klar,
1114780	1117890	3110	dass wir auch einem starken wirt- schaftlichen Druck ausgesetzt sind.
1118510	1120770	2260	Wie lange die Redaktion noch unabhängig entscheiden kann,
1121430	1122250	820	ist ungewiss.
1122980	1124650	1670	Noch bleiben in der Zeitung Spalten leer -
1125390	1127850	2460	im Gedenken an die Kollegen im Gefängnis.
1128590	1133370	4780	Als Nächstes fürchten die Journali- sten nun staatliche Zwangsverwalter.
1134080	1138890	4810	Zwangsverwaltung bedeuten für uns: Agenten der Regierung,
1139540	1143010	3470	oder die Männer der AKP-Regierung.
1143720	1146530	2810	Diese Gedanken versuchen die meisten zu verdrängen,
1147230	1150770	3540	aber vor Angst ist niemand gefeit.
1151440	1153730	2290	Natürlich haben wir, habe ich Angst.
1154470	1158690	4220	Ich will nicht in meinem Alter im Gefängnis sitzen.
1159430	1164490	5060	Aber ich bin auch ein Journalist, will ein echter Journalist bleiben.
1165200	1168890	3690	Doch selten war in der Türkei die Luft für kritischen Journalismus
1169560	1171370	1810	so dünn wie heute.
1173300	1177210	3910	Fast täglich ist Mesopotamien in unseren Schlagzeilen.
1177950	1180090	2140	"""Mesopotamien?"", fragen Sie sich jetzt vielleicht."
1180800	1183530	2730	Ja, das Zweistromland, die Region zwischen Euphrat und Tigris.
1184160	1185210	1050	Denn hier, im Irak,
1185940	1187650	1710	hat sich die Terrormiliz Islamischer Staat eingenistet.
1188350	1190970	2620	Dabei gilt genau diese Region als Ursprung der Zivilisation.
1191680	1194530	2850	Davon zeugen Ausgrabungen, wie die Mauern von Babylon.
1195310	1198530	3220	In Mesopotamien wurden auch erstmals städtische Lebensformen entwickelt,
1199210	1203050	3840	die Keilschrift erfunden, ebenso der zwölfmonatige Kalender,
1203780	1206850	3070	die Einteilung der Stunde in 60 Min. und noch vieles, vieles mehr.
1207620	1209810	2190	Jetzt widmet das französische Museum Louvre in Lens
1210530	1213570	3040	Mesopotamien eine eindrückliche Ausstellung. Michael Gerber:
1214980	1220170	5190	Der Palast von Khorsabad thronte über einem Nebenfluss des Tigris,
1220860	1223730	2870	20 km nördlich des heutigen Mosul.
1224430	1226610	2180	Hier verkehrten vor 2'700 Jahren
1227340	1230170	2830	Händler aus Indien, Arabien und dem Mittelmeerraum.
1230870	1233290	2420	Mesopotamien blühte auf.
1234030	1237210	3180	Die Städte waren Zentren des Austausches -
1238030	1241770	3740	von Waren, Menschen und Ideen. Das war eine anregende Atmosphäre.
1242460	1244530	2070	Und die Menschen
1245220	1247850	2630	entwickelten komplexe Regelwerke des Zusammenlebens.
1248570	1255730	7160	Das wohl komplexeste ist die Schrift, 4'000 Jahre v.Chr.
1256470	1259370	2900	In Stein gemeisselt werden nicht nur Regeln oder Gesetze,
1260150	1265730	5580	sondern auch Erzählungen wie jene von der Sintflut und Noahs Arche.
1266440	1269450	3010	Hier wird die Sintflut beschrieben, lange vor der Bibel.
1270150	1273330	3180	Diese Schrifttafel entstand 2'000 Jahre v.Chr.
1273970	1276370	2400	Es wird beschrieben, wie die Götter entschieden,
1277070	1279130	2060	die Menschen auszurotten, nachdem sie ihnen
1279860	1282850	2990	bereits mehrere Krankheiten und Hungersnöte geschickt hatten.
1283590	1286370	2780	In Mesopotamien wurde auch erstmals Glas hergestellt,
1287070	1288970	1900	sowie die Töpferscheibe erfunden.
1289700	1291970	2270	Handwerk und Handel verhalfen der Region zu Reichtum.
1292750	1295010	2260	Davon zeugen die Verzierungen auf den Königspalästen.
1295660	1297810	2150	Doch der Reichtum weckte Begehrlichkeiten
1298520	1301650	3130	bei den umliegenden Völkern, z.B. bei den Persern.
1302370	1305050	2680	In mehreren Fällen begannen fremde Herrscher
1305830	1308210	2380	wertvolle Statuen, wie diese hier, zu sammeln.
1308870	1311170	2300	Das sollte ihren Feldzug glorifizieren,
1311880	1318290	6410	da sie dank ihrem militärischen Sieg diese Kunstwerke vereinigen konnten.
1319030	1323130	4100	So entstanden im 12. Jh. v.Chr. die ersten Kunstsammlungen,
1323870	1326690	2820	die später Eingang fanden in westliche Museen.
1330430	1333530	3100	Gegen Schluss noch eine Meldung zu Bob Dylan,
1334340	1336930	2590	der - wie soll man sagen? - sich doch recht eigenwillig verhält
1337650	1340730	3080	als diesjähriger Literaturnobelpreisträger.
1341440	1344450	3010	Zuerst hatte der US-Musiker gar nicht reagiert auf den Preis,
1345160	1347490	2330	hatte alle An- und Nachfragen der Schwedischen Akademie
1348070	1350130	2060	schlicht und einfach ignoriert.
1350910	1354050	3140	Dann, nach Wochen, gab's eine kurze und knappe Erklärung.
1354780	1356970	2190	Heute nun teilte Dylan dem Komitee höflich mit,
1357780	1362410	4630	er werde an der Nobelpreisverleihung am 10. Dezember nicht teilnehmen.
1363140	1364690	1550	Er fühle sich zwar durchaus sehr geehrt,
1365420	1367530	2110	habe aber dann andere Verpflichtungen.
1368880	1372330	3450	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1373010	1378010	5000	Schuften für 2 Fr. in der Stunde:
1378790	1382530	3740	Rumäninnen produzieren die Kampfstiefel unserer Soldaten.
1383160	1385090	1930	Wie viel Islam gehört zur Schweiz?
1385830	1389570	3740	Reportage über Imame - zwischen Hassprediger und Integrationsfigur.
1390310	1392210	1900	Und: Mit Husten in den Notfall.
1392880	1396730	3850	Wie Ärzte wegen Bagatellfällen am Limit sind - ab 20.55 Uhr bei uns.
1397410	1398010	600	Danke, Sandro.
1399090	1400850	1760	Das war's von uns für Sie.
1401580	1403570	1990	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1404280	1406010	1730	Einen unterhaltsamen Abend und bis bald.
1406790	1412450	5660	SWISS TXT / UT-Redaktion Zürich Maria Krähenbühl, Meret Hachen, Philipp Schlatter, Regina Kolb
