start	end	duration	text
221060	222300	1240	für sich gewinnen konnte.
222420.00000000003	224300	1880	Was sind die Gründe dafür?
227790	229700	1910	Heinz Brand war der profilierteste Politiker.
230840	232780	1940	Lange galt er als Grundfavorit.
234510	236420.00000000003	1910	Obwohl er sich selber nicht so nennen wollte.
242510	244380	1870	Die Abstimmung zur Masseneinwanderungs-Initiative
248360	250700	2340	war in Wirtschaftskreisen wirklichkeitsfreudiges Ereignis in
250800	252780	1980	Graubünden.
253740	255900	2160	Heinz Brand hat diese Initiative natürlich unterstützt.
259160.00000000003	261579.99999999997	2420	Das hat ihn bestimmt einen bedeutenden Stimmenanteil gekostet.
266920	269620	2700	Alles in allem ist Heinz Brand in Bern vielleicht beliebter als in
269720	271620	1900	Graubünden.
275040	277060	2020	Bei den Parteien gibt es keine neue Zusammensetzung.
277260	279100	1840	Was bedeutet das für die Regierungsarbeit?
281520	283420	1900	- Das bedeutet wohl in erster Linie Kontinuität.
283690	285650	1960	Sie werden weiter zusammenarbeiten.
288000	289970	1970	Vielleicht nicht immer bei allem in gleicher Meinung,
290950	292890	1940	aber sicher in guter Zusammenarbeit.
297220	299250	2030	2 der Politiker haben schon oft zusammengearbeitet,
301130	303050	1920	haben das Schicksal der BDP zusammengetragen.
304480	306450	1970	Das wird bestimmt ein Vorteil sein für Graubünden.
306560	308530	1970	Vielen Dank.
313960	316050	2090	Zu den Parlamentswahlen in Graubünden liegen noch keine
316160	318170	2010	definitiven Resultate vor.
318260	320210	1950	Mehr dazu dann in der Tagesschau.
325340	327770	2430	Im Canto Nidwalden ging es um 2 offene Sitze im Regierungsrat.
327920	329890	1970	Dieser bleibt bürgerlich.
343510	345850	2340	Das sind sie: die 2 strahlenden Nidwaldner Regierungsrätin.
347310	349250	1940	Die Favoriten haben sich durchgesetzt.
355530	357770	2240	Dem Herausforderer der Grünen blieb nur die Gratulation.
360420	362370	1950	Der erste Wahlgang wurde bestätigt,
363090	365010	1920	man will eine bürgerliche Regierung.
375550	377970	2420	Die Finanzen in der Schweiz sind überall unter Druck gekarrt.
383400	385770	2370	Da müssen wir uns mehr geben, das im Gleichgewicht zu halten.
386500	388530	2030	In Nidwalden ist alles beim alten.
399900	402530	2630	Bereits am Dienstag wird die neue Regierung zusammenkommen und die
402630	404620	1990	Departemente verteilen.
407800	410260	2460	Das beste Resultat im Basel-Stadt hat Lukas Engelberger gemacht.
410470	412340.00000000006	1870	Er galt als Favorit.
417110	419020	1910	Er hat aber das absolute Mehr verfehlt.
420650	422620	1970	Auf Platz 2. Martina Berlusconi.
430530	432660	2130	Nein sagt das Basler Stimmvolk zu einem Rheinufer-Weg.
438360	440580	2220	Der umstrittene Fussgängersteig fand heute keine Mehrheit.
443550	445460	1910	Die Initiative wollte diese Lücke schliessen.
451950	454100	2150	Ebenfalls ein Nein im Kanton Basel Stadt zum neuen Tram.
460960	463460	2500	Dieser Tramlinie wäre ein Teil des badischen Bahnhofes geworden.
471020	473460	2440	Das AKW Mühleberg soll nicht erst 2019 sondern sofort abgestellt
473570	473860	290	werden.
473960	475900	1940	Das forderte die Initiative.
478100	480020	1920	Der Kanton Bern lehnt diese aber klar ab.
488110	490940	2830	Bei der zuständigen Regierungsrätin Barbara Ecker ist die Erleichterung
491080	493060	1980	gross.
495200	497540	2340	Wenn Mühleberg jetzt vom Netz hätte genommen werden müssen,
497890	499860	1970	hätte das zu einem langen Streit geführt.
504600	506420	1820	Schlussendlich wären wir doch bei 2019 gelandet.
512320.00000000006	514900	2580	Mit fast 2 Drittel Nein-Stimmen fiel die Abstimmung deutlich aus.
527220	530020	2800	Die BKW wird das Atomkraftwerk 2019 vom Netz nehmen das wurde bestätigt.
530200	532100	1900	Also was auch für die Stimmbürger klar.
538910	541140	2230	Im Kanton Bern sind noch 2 weitere Geschäfte angestanden.
545950	547860	1910	Die Handänderungssteuer soll abgeschafft werden.
565140	567940	2800	Die Pensionskassen vom bernischen Staatspersonal hat ein neues Gesetz.
573760	576140	2380	This Jenny, der schwer kranke Politiker, soll ersetzt werden.
576340	578260	1920	Da kommt es zu einem erneuten Wahlgang.
582130	584060	1930	Werner Hösli hat meisten Stimmen erhalten.
587400	589580	2180	Alle Kandidaten liegen klar unter dem absoluten Mehr.
592150	594100	1950	Der 2. Wahlgang irrt am 1. Juni stattfinden.
598530	600420	1890	Der Kanton Aargau sagt ja zur Mundart-Initiative.
606090	608940	2850	In den Kindergärten darf in Zukunft nur noch Mundart gesprochen werden.
609120	611100	1980	Und nicht mehr Hochdeutsch, wie bisher.
617330	619740	2410	Die meisten Parteien und die Bürger nahmen die Initiative an.
626910	629420	2510	Die Stimmberechtigten sagen ja zur Teilrevision der Verfassung.
632760	635420	2660	In der Kantonsregierung sind nur noch 5 statt 7 Personen in Zukunft.
639390	641660	2270	Die Förderung von alternativen Energien wurde in St. Gallen
641760	643780	2020	abgelehnt.
647560	650140	2580	Dafür sagt die Stimmbevölkerung deutlich Ja zum Gegenvorschlag der
650230	652270	2040	Regierung.
655590	657510	1920	Der Kanton Schaffhausen will eine Änderung des
657640	659670	2030	Wasserwirtschaftsgesetzes nicht.
665130	667590	2460	Im Kanton Zürich sagt das Stimmvolk 2-mal nein zur initiative.
670840	672670	1830	Das Alkoholwerbeverbot hatte keine Chance.
677710	679680	1970	Schoss los blieb auch die Kirchensteuerinitiative.
692520	694400	1880	Im Rebbaugebiet Lavaux Sonnen weiterbauen können.
703910	706360	2450	Mit 68 % der Stimmen wird die Initiative überraschend deutlich
706470	708440	1970	abgelehnt.
713960	715840	1880	Die Bautätigkeit wird eingeschränkt, trotzdem.
717260	719240	1980	Die Grauzonen werden halbiert.
724750	726680	1930	Das war die 3. Initiative für dieses Gebiet.
736360	738560	2200	Im geschützten Neuenburgersee Jura gibt es neue Zonen, wo
738720	740640	1920	Windkraftanlagen gebaut werden können.
741400	743400	2000	Diese Windpärke wollte man verhindern.
743490	745480	1990	Dazu gab es aber ein Nein.
751290	753800	2510	Es ist die erste kantonale Abstimmung in der Schweiz gewesen zu
753960	755920	1960	diesem Thema.
758520	760760	2240	Es bekommen weniger Studenten eine Stipendiums in Luzern.
760850	762840	1990	Dafür aber mehr Geld.
769090	771720	2630	Die Genfer Zahlen in Zukunft weniger für den öffentlichen Verkehr.
779820	782440	2620	Die erste Abstimmung vor einem Jahr hat das Bundesgericht annulliert
782600	784480	1880	aufgrund von Fehlern im Abstimmungsbüchlein.
787310	790000	2690	Ein Nein gab es zur Mitfinanzierung von Parkplätzen mit Frankreich.
791940	793840	1900	Damit hätten Strassen entlastet werden sollen.
799560	801440	1880	Nun noch 2 Vorlagen aus dem Kanton Basel Land.
805110	807120	2010	Die Änderung des Pensionskassengesetzes ist
807220	809120	1900	durchgekommen.
810090	812120	2030	D.h., man muss das Pensionskassengesetz sanieren.
827750	830240	2490	In Solothurn sagt man ja zum verschärften Hooligan Konkordat.
830270	832240	1970	Und zwar deutlich.
840910	843760	2850	Ebenfalls Jahr sagt das Stimmvolk zu einem neuen Verfassungsartikel zur
843880	845880	2000	Förderung erneuerbarer Energien.
851160	853840	2680	Sportveranstaltungen und andere öffentliche Anlasser sind an Bettag
853950	855920	1970	nicht mehr verboten.
866000	868800	2800	In der St. Galler Gemeinde Tal wurde eine Abstimmung über das Fuchs Loch
869000	869440	440	abgelehnt.
869550	871600	2050	Soviel von uns.
