start	end	duration	text
222440	225700	3260	Diese Olympischen Spiele könnten einen Aufschwung bringen.
226450	231700	5250	Aber das Nein ist noch nicht lange her.
232400	235579.99999999997	3180	Es ist schwer zu sagen, ob die Bevölkerung Ja sagen wird.
236320	240380	4060	Warum die Hektik?
241170	246460	5290	Es liegen noch vier Kandidaturen auf dem Tisch.
249930	254180	4250	Jetzt braucht es schon im März 2017 eine Entscheidung von Swissolympic.
254870	260220.00000000003	5350	Man möchte den Rückhalt der Bündner Regierung.
262260	267460	5200	Darum wird über ein Planungskredit abgestimmt.
268240	270740	2500	Wenn Graubünden nein sagt, ist das definitiv das Ende.
274760	277940	3180	Gestern berichteten wir über den Kanton Wallis,
278790	280420	1630	der mit einer Standesinitiative erreichen möchte,
281130	283500	2370	dass der Wolf nicht mehr zu den streng geschützten Tierarten gehört.
284240	286340.00000000006	2100	"Heute nahm der Nationalrat die Initiative ""Wolf. Fertig lustig!"""
287000	288260	1260	mit 101 zu 83 Stimmen an.
288960	290340.00000000006	1380	Allerdings sagte der Ständerat im März Nein,
291060	292740	1680	er ist gegen eine Lockerung des Wolfschutzes.
293440	294700	1260	Jetzt ist die Kleine Kammer wieder am Zug.
295650	299060	3410	Der Kanton Luzern hat seit fünf Jahren
299830	301740	1910	die tiefsten Unternehmenssteuern der ganzen Schweiz.
302440	303940	1500	Ziel hierbei ist,
304570	306540	1970	Firmen und damit Arbeitsplätze in den Kanton zu locken.
307270	309060	1790	Trotz dieser Strategie klafft in der Kantonskasse
309790	311940	2150	ein Loch von 500 Mio. Fr.
312670	315100	2430	Es wird gespart, um dies zu stopfen, auch an Orten, wo es schmerzt,
315830	318980	3150	bei der Bildung oder den sozialen Einrichtungen.
319670	321300	1630	Den linken Parteien passt das gar nicht,
321940	324820	2880	sie wollen per Initiative die Steuern für Unternehmen wieder erhöhen.
325550	328420	2870	Die Fronten vor der Abstimmung vom 25. September sind verhärtet.
329130	330660	1530	Aus Luzern, Raphael Prinz.
331950	334900	2950	Der Kanton Luzern machte den Unternehmen in den letzen Jahren
335560	337590.00000000006	2030	eine eigentliche Offensive.
338290	340670	2380	Die Steuern für Unternehmen wurden schrittweise gesenkt.
341310	343390	2080	So setzte man sich aus dem hinteren Mittelfeld schweizweit an die Spitze.
344130	346630	2500	Luzern hat heute die tiefsten Gewinnsteuern für Firmen,
347350	350790	3440	sogar tiefer als die bekannten Steuerparadiese Zug oder Schwyz.
351610	353150	1540	Laut Gaudenz Zemp, Direktor des Gewerbeverbands,
353920	357470	3550	eine komfortable Situation für die Unternehmer.
358140	360870	2730	Seit der Steuersenkung gibt es im Kanton Luzern
361520	363590	2070	ein überdurchschnittliches Wirtschaftswachstum
364400	366670	2270	und eine überdurchschnittlich tiefe Arbeitslosigkeit.
367360	372110	4750	D.h., die Strategie funktioniert seit 2005 ausgezeichnet.
372830	375150	2320	Was für Firmen gut funktioniere, sei eine Strategie,
375890	378030	2140	die aber für die Kantonsfinanzen und die meisten Einwohner
378740	381110	2370	nicht gut funktioniere,
381810	385030	3220	sagt Michael Ledergerber des Behindertenverbandes Pro Cap,
385760	388710	2950	der zusammen mit den linken Parteien die Initiative lancierte.
389400	391990	2590	Die Initianten möchten die Unter- nehmensgewinnsteuer wieder erhöhen
392720	394790	2070	und damit die Tiefsteuerstrategie wieder rückgängig machen.
395500	398670	3170	Wir sehen seit vielen Jahren, dass es gescheitert ist,
399390	402790	3400	dass man nur noch abbauen und noch einmal abbauen muss.
403490	407710	4220	Es fragt sich, nimmt man es in Kauf,
408470	410350	1880	dass die Schwächsten der Gesellschaft
411090.00000000006	412710	1620	immer stärker an den Rand gedrängt werden?
413430	416630	3200	Luzern senkte die Unternehmensgewinnsteuer zweimal:
417370	423190	5820	2010 von 4 auf 3 % und 2012 auf 1,5 %.
423920	427910	3990	Die Initiative möchte die Gewinn- steuer wieder auf 2,25 % anheben.
428640	431870	3230	Die gelbe Kurve zeigt die gesamten Steuern, die Firmen zahlen.
432580	437510	4930	Die Zahl ist heute rund 40 Mio. Fr. tiefer als vor der Senkung 2012.
438200	441270	3070	Unfair ist, dass die Unternehmen überproportional profitieren.
441900	445950	4050	Ihnen geht es gut dank der Unternehmenssteuer.
446690	448950	2260	Die Bevölkerung muss mit diesen Abbaumassnahmen umgehen können.
449760	455790	6030	Dass der Kanton wegen der tiefen Unternehmenssteuern sparen müsse,
456550	459350	2800	ist für die Initiativgegner kein zulässiger Schluss.
460050	462560	2510	Im Gegenteil, die tiefen Steuern seien ein Standortvorteil,
463240	466200	2960	der sich mittelfristig auszahle.
466900	469440	2540	Wir haben beispielsweise keine Flughafen,
470080	472480	2400	kein so grosses Einzonungsgebiet, wie das Zürich hat,
473170	474720	1550	wir haben keinen hohen Wertschöpfungs-Cluster,
475440	477040	1600	wie das Basel mit der Pharmaindustrie hat.
477770	479680	1910	Wir haben also eine sehr durchschnittliche Situation
480360	482120	1760	beim Standort, ausser dem Kostenumfeld.
482750	485160	2410	Dort sind wir schweizweit führend,
485850	488200	2350	weshalb dieser Wettbewerbsfaktor für uns sehr wichtig ist.
488920	492640	3720	Trotzdem stockt die Ansiedlung von neuen Firmen im Kanton Luzern
493330	496920	3590	trotz tiefer Steuern.
497600	499720	2120	Für den Luzerner Wirtschaftsförderer Walter Stalder
500380	502480	2100	ist die allgemeine Wirtschaftslage daran schuld.
503220	504960	1740	Der Euro, der Franken, Gewinne sinken,
505680	507560	1880	damit sinken die Steuereinnahmen,
508290	511040	2750	das war bei den juristischen Per- sonen, d.h. Firmen, schon immer so.
511770	513600	1830	Natürliche Personen haben einen Lohnausweis und zahlen Steuern.
514190.00000000006	515679.99999999994	1490	Das ist viel stabiler.
516400	518120	1720	Für die Bürgerlichen braucht
518789.99999999994	520440.00000000006	1650	die Tiefsteuerstrategie jetzt v.a. Geduld.
521130	522320.00000000006	1190	Man dürfe keine Fehler begehen.
523049.99999999994	525680	2630	Wie eminent wichtig das Steuerniveau in Zukunft sein wird...
526470	528800	2330	In einer Situation, in der alle sinken,
529560	532200	2640	ist es ein falsches Zeichen, wenn wir erhöhen.
533010	535440	2430	Wenn man ein derartiges Loch von 520 Mio. Fr. hat,
536130	539640	3510	muss doch - laut gesundem Menschenverstand -
540300	544920	4620	jede mögliche Einnahmequelle genutzt werden.
545570	549120	3550	Darum empfinde ich dies nicht als Tropfen auf den heissen Stein,
549730	552000	2270	sondern eine gute Idee.
552740	555080	2340	Die Abstimmung vom 25. September wird ein Stimmungstest
555730	557360	1630	für die Luzerner Steuerstrategie.
558090	559680	1590	Das Volk muss die Frage beantworten,
560450	562480	2030	ob es nach mehreren Steuerpaketen die Steuerpolitik der Regierung
563140	564480	1340	noch mitträgt.
565450	572000	6550	Eine Lawine walzte 2012 das Alpmuseum oberhalb von Seewis/GR platt.
572600	576400	3800	Danach war lange nicht klar,
577140	580080	2940	ob das historische Gebäude wieder aufgebaut werden kann.
580820	583560	2740	Einerseits weil es in einer Gefahrenzone liegt,
584270	587480	3210	und andererseits wegen der hohen Baukosten.
588130	592760	4630	Die Einwohner der 1'300-Seelen-Gemeinde im Prättigau
593400	597080	3680	gaben aber nicht auf.
597690	599240	1550	Nach vier Jahren harter Arbeit
599970	601240	1270	ist das Museum jetzt endlich wieder offen.
601880	603720	1840	Matthias Rusch begleitete den schwierigen Wiederaufbau
604400	605760	1360	bis zur Inbetriebnahme.
606750	609320	2570	Jetzt steht die 139-jährige Alphütte wieder.
612600	615760	3160	Für Hans Jegen ist es ein besonderer Moment.
616440	619320	2880	Heute kann er zum ersten Mal den Käsekessel einheizen.
620190	623760	3570	Vor 40 Jahren ging er noch selbst hier zur Alp und käste,
624450	627200	2750	bevor das Ganze zum Museum wurde.
627880	630920	3040	Nach dem Wiederaufbau
631650	633640	1990	wird er hier künftig als Schaukäser im Einsatz stehen.
636730	640040	3310	Es ist eine Genugtuung, dass das wieder funktioniert.
640680	643040	2360	Denn wenn man die Bilder der Zerstörung hier sieht,
643790	646840	3050	ist man stolz und froh, dass man das hier wieder hinbekommen hat,
647430	649960	2530	auch wenn es nicht ganz einfach war.
650690	654720	4030	Im Winter 2012 drückte eine Gleitschneelawine das Gebäude platt.
655450	657240	1790	Damals war noch nicht klar,
658000	660000	2000	ob die historische Bausubstanz überhaupt noch zu retten sein würde.
660650	662200	1550	Für die Vereinsmitglieder
662830	665000	2170	war die Zerstörung ihres Museums ein schwerer Schlag.
665700	667480	1780	Sie hätten schon lange
668200	670840	2640	gerne etwas gegen die Lawinengefahr bei der Alphütte unternommen,
671590	674160	2570	aber das Geld dafür fehlte, und die Gemeinde bot keine Hand.
674820	677120	2300	Lange war nicht klar, ob das Museum wegen der Lawinengefahr
677880	680560	2680	überhaupt wieder am selben Ort aufgebaut werden durfte.
681310	684800	3490	Schliesslich stimmte die Gebäude- versicherung unter Auflagen zu.
685540	688640	3100	Einerseits musste der Schutzwall hinter dem Haus erhöht werden,
689370	692120	2750	andererseits war eine Verstärkung der Gebäudestruktur
692740	695600	2860	mit massiven Betonträgern und Metallverstrebungen nötig.
696360	698960	2600	Die Dorfbewohner von Seewis engagier- ten sich beim Wiederaufbau stark,
699690	701960	2270	besonders Christian Gansner.
702620	706720	4100	Er machte Tausende Schindeln selbst und deckte damit das Dach.
707450	710840	3390	Aber ihm gingen die Arbeiten zu langsam voran.
713130	717600	4470	Meiner Ansicht nach harzte es diesen Sommer ziemlich.
718320	722680	4360	Es lief sehr lange nichts, trotz des schönen Wetters.
723280	728360	5080	Das ist schade.
729090	733440	4350	Woran lag es? - Es fehlte an der Organisation,
734170	739520	5350	vom Architekten und von der Gemeinde.
740280	745360	5080	Die Gemeinde, die Eigentümerin der Alphütte,
746060	748960	2900	wies die Vorwürfe damals zurück.
749680	750480	800	Dieser Meinung bin ich nicht.
751230	753000	1770	Ursprünglich mussten wir damit rechnen,
753730	756200	2470	dass es eine Bauzeit von zwei Jahren braucht.
756890	760920	4030	Auch aus Sicht der Unternehmer, die hier tätig waren.
761590	764960	3370	Denn ein solcher Auftrag oder eine solche Arbeit
765730	769880	4150	hat natürlich nicht gerade Priorität bei den Unternehmern.
770600	773600	3000	Es bedeutet eine lange Anreisezeit für jene, die dort arbeiten.
774280	777840	3560	Das Alpmuseum liegt nämlich 12 km vom Dorf entfernt.
778550	782800	4250	Dazu seien die verschiedenen Vorschriften des Lawinen-,
783480	785920	2440	des Brand- und des Denkmalschutzes gekommen.
786600	788320	1720	Das habe den Bau stark verzögert.
791470	793320	1850	Nach vier Jahren ist es endlich geschafft.
794040	795960	1920	Die Vereinsmitglieder können ihr Museum wieder bestücken
796620	798240	1620	und in Betrieb nehmen.
798960	800760	1800	Der Vereinspräsident ist mit dem Resultat zufrieden
801370	804520	3150	und hat Verständnis dafür, dass es länger gedauert hat.
805240	807960	2720	Ein Dorf mit 1'300 Einwohnern hat nicht beliebig Ressourcen.
808710	810160	1450	Auch die Gemeinde nicht.
810850	813160	2310	Und die Gemeinde ist ja die Eigentümerin dieser Sennhütte.
813840	817080	3240	Es war schon eine rechte Anstrengung aller nötig.
817780	822480	4700	Das Dorf, die Gemeindeversammlung mussten zustimmen,
823130	825360	2230	mussten dahinter stehen
826130	828360	2230	und hat grösstenteils auch beim Wiederaufbau mitgeholfen.
829020	831040	2020	Die Fronarbeit der Dorfbewohner nicht eingerechnet,
831780	834400	2620	hat der Wiederaufbau über 400'000 Fr. gekostet,
835090	837800	2710	finanziert wurde er von Beiträgen der Gebäudeversicherung,
838510	840920	2410	der Gemeinde, des Kantons und vieler anderer Organisationen.
841540	843640	2100	Die Museumssaison dauert auf 1'800 m ü.M. nicht lange.
844410	846680	2270	Nur gerade während drei bis vier Sommermonaten
847320	850360	3040	kann man auf der Alp Fasons
851080	853680	2600	eine Zeitreise in die Vergangenheit machen, bevor der Schnee wiederkommt.
855560	858880	3320	Der Waadtländer Raumfahrtunternehmer Pascal Jaussi sorgte in letzter Zeit
859580	861840	2260	für viel Schlagzeilen.
862560	864960	2400	Vor drei Wochen wurde er verprügelt und angezündet,
865690	867920	2230	er hat aber überlebt.
868610	870440	1830	Dann wurde bekannt, dass seine Firma in Payerne
871130	872800	1670	einen Schuldenberg von fast 6 Mio. Fr. hat.
873480	874920	1440	Heute nimmt der Unternehmer zum ersten Mal
875600	876960	1360	vor der Kamera Stellung zu diesen Vorfällen.
877660	877880	220	Rolf Dietrich und Matthias Rusch berichten.
890050	894560	4510	Die Brandwunden im Gesicht von Pascal Jaussi sind schon geheilt.
895270	898280	3010	Er wurde überfallen und angezündet.
898960	904360	5400	Jetzt gibt er sich kämpferisch.
905090	910520	5430	Es geht mir von Tag zu Tag körperlich und geistig besser.
913720	915680	1960	Sie sind Raumfahrtunternehmer.
916390	919320	2930	Hat der Angriff etwas mit ihrem Unternehmen zu tun?
920050	921440	1390	Dazu kann ich nicht Stellung nehmen.
922130	927400	5270	Das Verfahren läuft.
930910	934200	3290	Mit seiner Firma Swiss Space Systems hat der Waadtländer Unternehmer
934840	936320	1480	grosse Pläne.
936970	938480	1510	Er möchte Transportflüge ins Weltall anbieten.
939160	944560	5400	Ein hart umkämpfter Markt.
947160	949080	1920	nicht nur Pascal Jaussi ist angeschlagen.
949840	955160	5320	Auch seine Firma.
958570	961840	3270	Der Schuldenberg häufte sich an auf Fr. 6 Mio. laut Schuldenregister.
962560	965520	2960	Die Mitarbeiter bekamen keine Löhne mehr.
966240	968560	2320	Das Konkursverfahren wurde eingeleitet.
969280	974640	5360	Ein Konkurs-Aufschub wurde er kämpft.
975400	980920	5520	Heute befindet sich die Firma nicht in Konkurs.
982130	985760	3630	Bis März 2017 ist die Firma geschützt.
986510	991840	5330	Jetzt haben wir Zeit, unsere Schulden zu bezahlen.
998560	1001920	3360	Eine Bankgarantie von Fr. 29 Mio. soll die Firma wieder fit machen von
1002610	1005440	2830	einem iranischen Geldgeber.
1006070	1011440	5370	Pascal Jaussi möchte keinen einfachen Ausweg suchen.
1013370	1016640	3270	Man macht Schulden und macht dann Konkurs, nur um eine neue Firma zu
1017370	1018720	1350	eröffnen.
1019400	1020720	1320	Wir wollen korrekt sein.
1021400	1023040	1640	Wir kapitalisierten die Firma.
1023710	1026839.9999999999	3130	Darum dieser Schutz.
1027560	1030119.9999999999	2560	Jetzt können wir das sauber und korrekt durchführen.
1030819.9999999999	1036200	5380	Unserer Leute haben für uns gearbeitet.
1040050	1044359.9999999999	4310	2017 sollen diese Flüge angeboten werden.
1044810	1047440	2630	Rolf Dietrich, der uns jetzt aus Kerzers zugeschaltet ist,
1048170.0000000001	1050240	2070	interviewte heute Pascal Jaussi.
1050840	1052560	1720	Wie wirkte der Unternehmer auf Sie?
1053240	1055720	2480	Wir untertiteln live:
1063330	1066400	3070	Er machte einen lebendigen und füllten Eindruck für das, was ihm
1067170	1072520	5350	geschehen ist.
1074740	1077880	3140	Er wollte darlegen, dass trotz Spekulationen die finanzielle Basis
1078640	1080920	2280	trotzdem besteht, und die Firma weitergeführt werden kann.
1081520	1086240	4720	Was bedeutet das für die Zukunft?
1086930	1092360	5430	Es wird schwierig bleiben, die Situation ist weiterhin angespannt.
1097580	1100560	2980	Er war glaubwürdig, obwohl ich deine Aussagen nicht überprüfen
1101220	1102640	1420	konnte.
1103350	1108400	5050	Er sprach Probleme an und zeigte Lösungen auf.
1109170	1111680	2510	Trotz dieses Optimismus wird es eine Herausforderung bleiben, das
1112370	1116200	3830	Vertrauen der Geldgeber zurückzugewinnen.
1116850	1119120	2270	Da ist noch ein weiter Weg zurückzulegen mit Hindernissen,
1119760	1122520	2760	bevor es in Richtung Weltraum geht.
1122920	1125480	2560	"Heute berichtet die ""Rundschau"" um 20.55 Uhr über den Fall Jaussi."
1126250	1128240	1990	Recherchen zeigen, dass nicht einmal engste Vertraute,
1128960	1130520	1560	wie der Astronaut Claude Nicollier glauben,
1131230	1132320	1090	dass die 3S nächstes Jahr wie angekündigt wird abheben können.
1135310	1137240	1930	"So viel ""Schweiz aktuell"" für heute."
1137960	1140280	2320	"Jetzt gibt es das Neuste bei ""SRF Börse"" und der ""Tagesschau""."
1140950	1143320	2370	Ich hoffe, wir sehen uns morgen wieder. Sin seveser.
