start	end	duration	text
450800	457590.00000000006	6790	Er ist ein Mann, der eigentlich recht zurückhaltend war,
457760	461070	3310	aber auch im Gym war und Freunde in der an'Nur hatte.
464330	469390	5060	Ich weiss, dass seine Frau den Niqab trägt,
469500	471590.00000000006	2090	sie ist ganz verschleiert.
471680	475560	3880	Ich weiss z.B., dass seine Frau auf dem Spielplatz
475730	476000	270	andere Frauen überreden wollte, ein Kopftuch zu tragen.
484470	488600	4130	Vor ein paar Monaten liess die Bundesanwaltschaft S. verhaften.
488830	491000	2170	Doch was wirft sie dem Secondo aus Winterthur vor? Keine Auskunft.
493640	496400	2760	Begründung: laufendes Strafverfahren.
496560	501000	4440	"Laut unseren Recherchen geht es um ""dschihadistisch motivierten Terror""."
501200	503960	2760	War S. einer der Leitwölfe in der Szene?
504040	506040	2000	Hat er das Netzwerk im Hintergrund zusammengehalten?
507450	510280	2830	Eindeutig ist seine Rolle beim dritten Netzpunkt,
510430	513559.99999999994	3130	der Koran-Verteilaktion namens Lies!
513720	518520	4800	S. an einem Lies!-Stand an der Zürcher Bahnhofstrasse.
518679.99999999994	521039.99999999994	2360	Laut unseren Recherchen hat S. das Projekt
521630	524840	3210	von Prediger Ibrahim Abou-Nagie vor etwa vier Jahren
524920	527360	2440	in die Schweiz gebracht.
527520	530720	3200	Die innere Zufriedenheit, die kommt nicht mit Geld,
530830	532280	1450	mit Materialismus und all dem,
532360	534080	1720	sondern die innere Zufriedenheit kommt,
534300	536000	1700	wenn man den Schöpfer gefunden hat.
536220	539760	3540	Junge Männer verteilen gratis den Koran.
539920	543160	3240	In Deutschland, in Österreich, auf dem Balkan -
543320	546320	3000	und regelmässig auch in Schweizer Städten.
546450	548320	1870	Was müssen die Behörden,
548490	551040	2550	auch die kantonalen oder die Bundesbehörden tun?
551810	554520	2710	Einiges mehr, als das sie bis anhin getan haben.
554740	557440	2700	Grundsätzlich müsste es mehr Kontrollen geben,
557660	560800	3140	aber auch präventiv vorgegangen werden.
560880	563880	3000	Was die Lies!-Organisationen anbelangt -
564000	566080	2080	da müsste man genauer hinschauen.
566840	570560	3720	Abklären, wer die Personen sind, die bei der Verteilaktion mitmachen,
570650	573200	2550	was ihr Background ist.
573310	576280	2970	Mit seiner Rolle bei Lies!
576450	579480	3030	prahlt S. auch in einem Chat mit einer jungen Frau.
589070	591240	2170	Mit Ibrahim ist der deutsche Lies!-Gründer
591350	594000	2650	Ibrahim Abou-Nagie gemeint.
597490	599560	2070	Emir bedeutet Befehlshaber.
599760	602880	3120	Alles bloss Angeberei eines Machos?
603040	606000	2960	Fest steht: An einem Lies!-Stand in Zürich Oerlikon
606080	608800	2720	wird auf S. in Winterthur verwiesen.
608960	611160	2200	Wenn man euch helfen will, wo kann man Kontakt aufnehmen?
611760	617120	5360	Oder man möchte dem Team mithelfen, gibt's da eine Adresse?
617200	619160	1960	Eigentlich schon.
619270	623760	4490	Bei Bruder * Piep * aus Winterthur.
623840	626200	2360	Auf Spritzfahrten mit solchen Boliden
627000	629760	2760	wird S. nun wohl noch eine Weile verzichten müssen.
629960	632600	2640	Welche Rolle hat S. genau gespielt?
632760	635240	2480	Ging eine konkrete Gefahr von ihm aus?
635430	638720	3290	Die Bundesanwaltschaft schweigt und ermittelt.
640080	641120	1040	Die Bundesanwaltschaft wollte wegen laufenden Ermittlungen
643200	647040	3840	keine konkreten Fragen zum Fall des Islamisten S. beantworten.
649210	652400	3190	Bis jetzt gab es nur eine Richtung: vorwärts, grösser werden, wachsen.
652500	655040	2540	Darum ist die Brexit-Abstimmung ein Wendepunkt.
655120	656080	960	Zum ersten Mal seit über 40 Jahren
657370	660520	3150	entscheidet ein gewichtiges EU-Land, ob Schluss ist.
660690	664120	3430	Doch egal, welches Lager morgen die Schicksalsfrage gewinnt:
664290	668120	3830	In jedem Fall dürften die Euroskep- tiker jeglicher couleur profitieren.
668310	671120	2810	Die EU - eigentlich als Motor für Wohlstand und Frieden erschaffen -
673000	675880	2880	ist für viele mittlerweile eine Art Feindbild.
676040	678520	2480	Darum gilt es, in dieser Vertrauenskrise
678690	681080	2390	nicht nur auf Grossbritannien zu schauen,
681160	684600	3440	sondern auch auf Länder wie Ungarn, das die Grenze hochzieht
684830	686120	1290	und wo die rechtsextreme Jobbik-Partei Zulauf findet.
692120	698520	6400	Mitten in Europa - und doch ist Europa hier ganz weit weg.
700640	701160	520	Ozd an der Grenze zur Slowakei.
703430	705560	2130	Früher haben sich die Stahlarbeiter
705720	707720	2000	hier den russischen Panzern entgegengestellt.
707880	710880	3000	Heute sind Russen und Stahlarbeiter weg.
710960	714080	3120	Geblieben ist: Tristesse.
716760	719040	2280	Seit eineinhalb Jahren wird Ozd
719120	721640	2520	von der rechtsextremen Jobbik-Partei regiert.
721720	724920	3200	Bürgermeister Dawid Janiczak zeigt uns Häuser von Sozialempfängern,
725060	728240	3180	er betitelt sie als Zerstörer.
728400	731160	2760	Jetzt werden die Häuser renoviert, die Armen mussten weg.
734250	737480	3230	In einer 34'000-Einwohner-Stadt ist es nicht möglich,
737640	740970	3330	Sozialhilfebezüger zu halten, die wir hier nicht haben möchten.
741080	744970	3890	Jemand, der Tausende Euro Schulden angehäuft hat,
745080	746210	1130	erhält keine Sozialwohnung.
748000	751810	3810	Einer, der sich in der Vergangenheit verschuldet hat,
751960	754890	2930	wird wohl auch in Zukunft nicht regelmässig zahlen.
755900	758290	2390	Der Bürgermeister sagt:
758390	761130	2740	Im Gegensatz zu europäischen Politikern erziehe er die Menschen.
763480	765930	2450	Morgens um 6 Uhr.
766080	769050	2970	Appell der Sozialhilfeempfänger zur Gartenbrigade.
769160	773090	3930	Zwangsarbeit im strömenden Regen für 6 Euro am Tag.
774720	776210	1490	Diese Einwohner sind zum Holzfällen eingeteilt.
778280	781610	3330	Die Roma warten seit Stunden auf einen Auftrag der Gemeinde.
782890	785130	2240	Es kommt häufig vor. dass wir stundenlang warten.
785280	788250	2970	Wenn wir nicht arbeiten können, müssen wir warten.
789720	791250	1530	Manchmal gibt's Arbeit um 10 Uhr, manchmal um 13 Uhr,
792480	794770	2290	manchmal muss man den ganzen Tag dastehen.
796680	799620	2940	Wer beim Arbeitsdienst rausfliegt, erhält keine Sozialhilfe mehr.
799720	802180	2460	Anhänger des rechten Bürgermeisters
802320	805460	3140	sehen wenig Grund, andere zu bedauern.
807240	809940	2700	So arbeiten sie wenigstens und sind beschäftigt.
810160	813220	3060	Und zerbrechen sich nicht den Kopf darüber, wo sie einbrechen sollen -
813380	816540	3160	um es auf gut Ungarisch zu sagen.
818280	820860	2580	Ungarn zeigt Härte - gegen innen und aussen.
820960	821220	260	Als letzten Sommer Tausende Kriegsflüchtlinge
823540	825980	2440	über Ungarn nach Deutschland fliehen wollten,
826180	828580	2400	machte das Land seine Grenzen dicht,
828750	831220	2470	stellte die Armee und einen kilometerlangen,
831290	834820	3530	mehrere Meter hohen Grenzzaun gegen Flüchtlinge auf.
834920	836180	1260	Ungarn ist zwar Mitglied der EU, im nationalen Parlament aber
839280	843620	4340	dominiert die EU-Kritik von Ministerpräsident Viktor Orban.
846720	849140	2420	Bis zu jenem Zeitpunkt,
849240	851180	1940	an dem Europa eine gemeinsame Flüchtlingspolitik betreibt,
852090	855300	3210	sind Mitgliedstaaten der Europäischen Union gezwungen,
855410	857060	1650	sich selbst zu schützen
857160	860660	3500	vor dieser brutalen Bedrohung durch die Massenimmigration.
860760	863100	2340	Unsere Grenzen sind unter Druck,
863310	866260	2950	und ebenso unser Leben, basierend auf dem Respekt für Gesetze.
867090	872660	5570	Ungarn ist bedroht, und so ist es ganz Europa.
874490	876860	2370	Hier, in einer der Hauptstädte Europas,
877110	881220	4110	marschieren 25 Jahre nach dem Ende des Kommunismus wieder Neonazis auf.
882640	885460	2820	Auf der historischen Budapester Burg diesen Winter.
887230	891100	3870	"* Die Menge singt das ""Deutschlandlied"" *"
897300	901300	4000	Diese Ungarn besingen die Waffenbrüderschaft mit der SS.
901450	906860	5410	Allgegenwärtig: die rot-weissen Streifen der Pfeilkreuzler.
907010	910140	3130	Sie haben Zehntausende ungarische Juden in den Tod geschickt.
910340	911220	880	Bei jungen Ungarn ist die rechtsextreme Jobbik
913250	915940	2690	landesweit die beliebteste Partei.
916120	920660	4540	Rot-weisse Streifen auch im Büro des Bürgermeisters von Ozd.
920750	924340	3590	Was seine Jobbik-Partei fordert,
924520	926260	1740	wird oft von der konservativen Regierung in Budapest umgesetzt.
939450	941320	1870	Drei Bürgerwehren
941920	944640	2720	patrouillieren mittlerweile durch die Strassen der Kleinstadt Ozd.
948330	952320	3990	Die Eltern dieser Roma-Kinder sind seit morgens 6 Uhr im Arbeitsdienst.
952470	954960	2490	Die Lehrerin zeigt uns,
955040	956320	1280	wie die Eltern von Peter ihr Haus verlassen mussten.
958160	961000	2840	Häuser von Roma
961130	964480	3350	werden im Auftrag der Stadtverwaltung unbewohnbar gemacht.
964650	968520	3870	Wenn du uns nicht gehorchst, dem Staat, dem Chef, dem Amt,
968650	971320	2670	wenn du den Mund nicht hältst, nehmen sie deine Kinder mit.
973410	976270	2860	Es ist nicht nachvollziehbar, wie das geschieht.
976370	980030	3660	Es geschieht wie bei einer Razzia.
980870	983110	2240	Nur dank Spendengeldern aus Dänemark
983270	986350	3080	erhalten diese begabten Roma-Kinder überhaupt Zusatzunterricht.
987500	989950	2450	Die Hilfsgelder aus Europa
990170	992350	2180	hindern rechtsextreme Bürgermeister wie Dawid Janiczak nicht,
992510	997190	4680	erfolgreich politisch Stimmung gegen die EU zu machen.
998700	1000990	2290	Mir tut Europa sehr leid.
1001130	1001310	180	Nach dem, was ich täglich sehe
1003110	1005150	2040	und worüber ich mich per Internet informiere,
1005220	1007110	1890	würde ich nach der Verantwortung
1007270	1009750	2480	bei Europas Führung und Angela Merkel fragen.
1009870	1012590	2720	Sie machen das christliche Europa kaputt,
1012750	1015710	2960	mit dem wir seit Jahrtausenden im europäischen Kulturkreis leben.
1015820	1016310	490	Meiner Meinung nach werden wir in zehn Jahren sehen,
1018680	1021590	2910	dass Westeuropäer Asyl in Ungarn suchen,
1021760	1027069.9999999999	5310	wenn die westeuropäische Region schön langsam zerstört wird.
1028550	1031260	2710	Ungarn. Hier ist Brüssel weit weg.
1035630.0000000001	1037760	2130	Ungarn als ein Beispiel für den Europa-Blues.
1037890.0000000001	1040520	2630	Darüber wollen wir reden,
1040630.0000000001	1043520	2890	und zwar nicht mit irgendeinem überzeugten Europäer,
1043599.9999999999	1046160.0000000001	2560	sondern mit dem Mann, der als EU- Kommissar für die Erweiterung der EU,
1046660.0000000001	1049720	3060	also auch für den Beitritt Ungarns, verantwortlich war.
1049820	1052360	2540	Mit einem, der jahrelang ganz oben
1052510	1055680	3170	in der Schalt- und Machzentrale Brüssel gewaltet hat.
1055870	1058180	2310	Der frühere Deutsche SPD-Mann Günter Verheugen
1058360	1061260	2900	war zudem Vizepräsident der EU-Kommission.
1061820	1064140	2320	Wir sprachen mit ihm in Berlin.
1070350	1072060	1710	Sie haben jahrelang für Europa Herzblut gegeben.
1072180	1073820	1640	Blutet heute Ihr Herz?
1073920	1075900	1980	Es blutet sogar heftig.
1076070	1076300	230	Das Europa von heute ist eine tiefe, schwere Enttäuschung für mich.
1081100	1083220	2120	Warum?
1083350	1086180	2830	Weil so viel europäischer Geist
1086300	1088700	2400	in den letzten Jahren verloren gegangen ist.
1088780	1091100	2320	Wir waren auf einem guten Weg,
1091180	1091300	120	sowohl was die Wachstums- und Beschäftigungsstrategie anging,
1095280	1098140	2860	die Wohlstandsversprechen einlösen soll,
1098180	1101540	3360	als auch was die Erwartungspolitik
1101750	1104540	2790	und die internationale Politik angeht,
1104710	1106300	1590	die das Friedensversprechen einlösen sollte.
1107430	1111310	3880	Und dann wurden wir von einer Reihe von Krisen eingeholt,
1111540	1118670	7130	deren Verlauf nationale Eigensucht immer stärker werden liess.
1118830	1121310	2480	Was wir heute haben, sind ganz eindeutig Verfallserscheinungen -
1123710	1126350	2640	das kann man nicht anders beschreiben.
1126470	1128550	2080	Schauen wir z.B. konkret auf Ungarn.
1128710	1131160	2450	Sie waren damals als Kommissar für die Erweiterung der Union
1131240	1136120	4880	persönlicher Hoffnungsträger von Millionen Europäern.
1136300	1136560	260	Heute haben wir z.B. in Ungarn Grenzen, die hochgezogen werden,
1140030	1143640	3610	dann auch die rechtsextreme Partei Jobbik, die Anhänger findet.
1143790	1147800	4010	Ist dies das Europa, das Sie sich gewünscht haben?
1147930	1150200	2270	Ich möchte daran erinnern,
1150340	1151320	980	dass Ungarn in den ersten Jahren das Lieblingskind war.
1153890	1156290	2400	Ungarn war favourite child in the class.
1156320	1158250	1930	Jeder mochte Ungarn.
1158400	1161100	2700	Ungarn war das Land, das den Eisernen Vorhand gehöffnet hatte.
1161180	1163060	1880	Heute ist das anders.
1163240	1166340	3100	Klar. Ich habe immer gesagt, das mit Ungarn ist eine Liebesgeschichte.
1166970	1169020	2050	Wie schnell man vom Lieblingskind zum Schmuddelkind wird,
1169180	1171300	2120	kann sehr überraschend sein.
1171420	1173300	1880	Wie kann das passieren?
1173420	1175660	2240	Meiner Meinung nach
1175860	1179420	3560	hat das relativ wenig mit der heu- tigen europäischen Politik zu tun.
1179590	1181340	1750	Das hängt mit dem sehr starken ungarischen Nationalismus zusammen.
1185240	1189780	4540	Das hängt aber auch mit den schlechten Erfahrungen zusammen,
1189960	1193940	3980	die Ungarn mit den sozialistisch und sozialdemokratisch
1194060	1196420	2360	geführten Regierungen nach der Wendezeit gemacht hat.
1199030	1201800	2770	Sie streichen da spezifisch ungarische Geschichtsmomente raus.
1201910	1205920	4010	Aber was ist passiert,
1206180	1210090	3910	dass wir heute in Europa diese Vertrauenskrise haben?
1210220	1211410	1190	Da ist vieles zusammengekommen.
1212700	1215090	2390	Ich glaube, das Entscheidende ist, dass die Institutionen in Brüssel,
1215280	1218530	3250	aber v.a. die Ministerräte und der Europäische Rat
1218730	1222530	3800	mit der Mehrfachkrise nicht fertiggeworden sind.
1222670	1225490	2820	Sie wurden mit der Schuldenkrise nicht fertig,
1225590	1226370	780	sie wurden mit der Wachstumskrise nicht fertig,
1227670	1232690	5020	sie wurden mit der Beschäftigungs- und Flüchtlingskrise nicht fertig.
1232870	1236130	3260	Heisst das, dass die EU eine Schönwetter-Konstruktion ist,
1236290	1238730	2440	die in Krisenzeiten nicht standhält?
1238940	1241370	2430	Man könnte diese Schlussfolgerung ziehen.
1241850	1245570	3720	Wir hatten schon öfter Krisen, aber nicht in solcher Fülle.
1245660	1248890	3230	Wir hatten auch noch keine Situation,
1249110	1252490	3380	in der ganz offensichtlich die Unfähigkeit überwiegt,
1252590	1256410	3820	diese Krisen zu bewältigen - das spüren die Menschen natürlich.
1257100	1259330	2230	Man will weniger Europa, mehr Nationalstaat.
1259480	1262490	3010	Müssen Sie sich die Frage gefallen lassen,
1262640	1267170	4530	ob die EU-Erweiterung, bei der ganz viele Staaten dazugekommen sind,
1267310	1271370	4060	eben doch nicht so einfach umzusetzen war wie erhofft?
1272320	1277690	5370	Die EU-Erweiterung hat doch nichts mit den heutigen Problemen zu tun.
1277870	1281090	3220	Sie haben damals ja gesagt, dass es schon schwierig gewesen sei,
1281290	1283810	2520	mit 15 Staaten zu regieren - heute haben wir viel mehr.
1283900	1286370	2470	Ja, aber es hat sich herausgestellt,
1286820	1289650	2830	dass die neuen Mitgliedsländer die Krisen nicht verursacht haben.
1289750	1291770	2020	Sie haben die Schuldenkrise nicht verursacht,
1291960	1294530	2570	sie haben die weltweite Finanzkrise nicht verursacht,
1294630	1297370	2740	sie haben die Wachstumsschwäche nicht verursacht.
1297560	1299970	2410	Die Hoffnung war aber, dass man neue Länder nach Europa holt
1300070	1301410	1340	und man dann gemeinsame europäische Werte zusammennimmt -
1302580	1305640	3060	das ist nicht passiert.
1305750	1307520	1770	Verzeihen Sie bitte:
1307710	1309640	1930	Die neuen Mitgliedsländer sind es nicht,
1309750	1312080	2330	die den europäischen Fortschritt verhindert haben.
1312190	1314440	2250	Die europäische Verfassung
1314660	1316400	1740	ist in Frankreich und den Niederlanden gescheitert,
1317330	1319400	2070	nicht in den neuen Mitgliedsländern.
1319520	1322040	2520	Ich kenne kein grosses europäisches Projekt,
1322150	1325560	3410	das am Widerstand eines neuen Mitgliedslands gescheitert wäre.
1325720	1328450	2730	Dieser Vorwurf ist einfach nicht richtig.
1328670	1331410	2740	Man kann die EU-Erweiterung direkt mit dem Brexit verbinden.
1332030	1334570	2540	Es fällt auf, dass es im Abstimmungskampf
1334750	1337570	2820	weniger um Wirtschaftsfragen als um Zuwanderungsumfragen geht.
1337680	1339970	2290	Da gibt es Briten, die Angst davor haben,
1340160	1344290	4130	dass ihnen polnische Arbeiter den Job wegnehmen könnten.
1344430	1346450	2020	Schlägt hier die Geschichte zurück, Herr Verheugen?
1348370	1351650	3280	Das ist jetzt wirklich so etwas von paradox.
1351910	1354530	2620	Es gibt diese Stimmen. - Ja, ich weiss.
1354630	1359090	4460	Das Land der Europäischen Union, das die Osterweiterung
1359240	1361410	2170	am vehementesten verlangt und vorangetrieben hat,
1362510	1364770	2260	ein Land, dem es gar nicht schnell genug gehen konnte,
1364900	1367810	2910	dieses Land war Grossbritannien.
1367960	1371290	3330	Dieses Land hat mich am stärksten dafür kritisiert,
1371420	1374090	2670	dass ich eine langjährige Übergangsfrist
1374180	1376450	2270	bezüglich der Arbeitnehmer- freizügigkeit ausgehandelt hatte.
1379190	1382770	3580	Das Land, das diese Übergangsfrist nicht in Anspruch genommen hat,
1382860	1384730	1870	war Grossbritannien.
1384880	1387250	2370	"Die sagten: ""Ganz im Gegenteil:"""
1387420	1389610	2190	"""Wir müssen diese Leute sofort hereinlassen."""
1389710	1391490	1780	"""Das gibt Wachstum, Konkurrenz auf dem Arbeitsmarkt."""
1392880	1395850	2970	Wäre ein Austritt Grossbritanniens ein heilsamer Schock?
1396010	1399530	3520	Das sagen manche.
1399630	1406090	6460	Das könnte eine Hoffnung sein, die man damit verbindet.
1406180	1406450	270	Die Anzeichen sprechen nicht dafür.
1410570	1413420	2850	Die Anzeichen sprechen eher dafür, dass das Gegenteil passiert,
1413630	1417740	4110	nämlich dass es neue Sorgen gibt - dass könnte auch sein.
1417910	1421460	3550	Da gibt es eine Reihe europäischer Regierungen,
1422300	1425740	3440	die unter massivem Druck ihrer europa-skeptischen,
1425910	1429710	3800	-kritischen oder -feindlichen Kräfte geraten werden.
1429860	1432590	2730	Wie Cameron werden sie sich nicht anders zu helfen wissen,
1432700	1436470	3770	als ein Referendum zu versprechen.
1437030	1439080	2050	Die Gegenthese dazu wäre ja:
1439230	1443880	4650	Ohne Grossbritannien könnte sich die EU auf den Kern besinnen,
1444030	1448040	4010	könnte die Integration vertiefen und handlungsfähiger werden.
1448290	1451480	3190	Die Engländer nennen das wishful thinking.
1451710	1454130	2420	Das hätte man gerne.
1454390	1457570	3180	Der Brexit hängt auch direkt mit der Schweiz zusammen.
1457670	1459850	2180	Momentan sind die Verhandlungen
1460060	1463370	3310	um die Umsetzung des Zuwanderungsartikels auf Eis gelegt.
1463630	1466090	2460	Man will bis im Sommer eine EU-Lösung mit der EU-Kommission.
1466220	1466490	270	Sie kennen die Institution: Reicht die Zeit?
1470540	1474590	4050	Mein Rat an die Schweiz, als die Debatte heiss wurde, lautete:
1474830	1480090	5260	zunächst einmal ruhig bleiben und abwarten.
1480270	1481570	1300	Abwarten, welche Zugeständnisse die EU an Grossbritannien macht
1485910	1489490	3580	und schauen, wie das Endergebnis aussehen wird.
1489600	1492650	3050	Das kennen wir ja noch nicht.
1492790	1495410	2620	Ich würde immer noch der Schweiz raten,
1495550	1496610	1060	nicht überstürzte Lösungen zu verlangen,
1497910	1500490	2580	sich auch nicht selber unter Zeitdruck zu setzen.
1500610	1502690	2080	Könnte ich das etwas konkreter haben?
1502870	1505730	2860	Denn Sie haben ja den Ruf, ein geschickter Verhandler zu sein?
1505950	1509090	3140	Gibt es eine Lösung, die die Personenfreizügigkeit
1509190	1511490	2300	und den Verfassungsartikel, der die Masseneinwanderung beschränken will,
1513220	1517540	4320	vereinen lässt?
1517680	1519900	2220	Frau Wille.
1520110	1522380	2270	Wenn man will, gibt es für alles eine Lösung.
1522520	1523940	1420	Das ist die Erfahrung, die ich gemacht habe.
1524160	1525900	1740	Das klingt mir zu diplomatisch, Herr Verheugen.
1526010	1526580	570	Nein.
1527960	1529860	1900	Die Erfahrung, die ich aus vielen nächte-
1530040	1532980	2940	und wochenlangen Verhandlungen gemacht habe:
1533170	1534860	1690	Wenn man will, findet man eine Lösung.
1534950	1536620	1670	Es ist eine Frage des politischen Willens.
1536720	1538460	1740	Sie sagen: Die Schweiz soll abwarten.
