start	end	duration	text
1320	3120	1800	.
3270	7280	4010	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7400	10000	2600	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10180	12840	2660	Und das sind die Themen von heute Sonntag:
14030	20040	6010	Die SP fliegt erstmals seit 90 Jahren aus der Baselbieter Regierung.
21520	24360	2840	Merkel, Hollande, Poroschenko und Putin
24520	26520	2000	treffen sich am Mittwoch in Minsk.
28150	32640	4490	Nigeria reagiert auf die Angriffe der Terrorgruppe Boko Haram.
34060	36720	2660	Nach Küngs WM-Gold geht es heute
36950	39360	2410	um die Entscheidung in der Super-Kombination.
41030	44360	3330	Aber sonst meist sonnig und trocken.
45710	48560	2850	Es ist die erste Kantonswahl im eidg. Wahljahr 2015
48790	52600	3810	und deshalb eine Art Stimmungstest. Und dabei zeigt sich:
52810	55600	2790	Die Sozialdemokraten starten bei den Gesamterneuerungswahlen
55750	58480	2730	im Kanton Basel-Landschaft schlecht ins Wahljahr.
58600	61280	2680	Die SP fliegt aus der Regierung und findet sich erstmals
61470	66160	4690	seit 90 Jahren in der Opposition wieder. Die Resultate im Detail:
67340	71120	3780	Mit dem besten Resultat wiedergewählt wurde Anton Lauber von der CVP.
71260	73520	2260	Gefolgt von Thomas Weber, SVP.
73680	77320	3640	Der Grüne Isaac Reber ist ebenfalls problemlos wiedergewählt.
77550	80960.00000000001	3410	Neu für die FDP im Regierungsrat ist Monika Gschwind.
81070	84400	3330	Parteikollegin Sabine Pegoraro wurde wiedergewählt.
84570	88039.99999999999	3470	SP-Frau Regula Nebiker schafft die Wahl nicht.
88160	90800	2640	Ebenso Parteikollege Daniel Münger.
93070	95360	2290	Strahlend präsentiert sich die neue Baselbieter Regierung -
95550	98520.00000000001	2970	neu ohne SP, dafür mit 2 FDP-Frauen.
98690	102120	3430	Der bürgerliche Wahlkampf mit dem Auftritt als 4er-Päckli
102300	105720	3420	hat offensichtlich auch an der Urne funktioniert.
105900	108720	2820	Ich bin natürlich überwältigt. Es ist ein sehr tolles Resultat.
108870	110320	1450	Ich freue mich sehr darüber.
110430	112320	1890	Wie erklären Sie es sich?
112450	114800	2350	Wir haben einen sehr guten bürgerlichen Wahlkampf geführt.
114910	116370	1460	Wir sind immer als Team aufgetreten
116590	118530	1940	und hatten immer sehr positive Rückmeldungen.
118630	121870	3240	Man hat gemerkt, dass wir eine gute Einheit darstellen.
122070	124870	2800	Genau diese Einheit hat der Linken gefehlt.
125030	127590	2560	Die SP schaffte den Schulterschluss mit den Grünen nicht
127780	131910	4130	und wollte ihren einen, bisherigen Sitz auf 2 Sitze ausbauen.
132090	135430	3340	Unser Konzept war, Persönlichkeiten zu schicken:
135540	137150	1610	Daniel Münger und ich,
137230	140550	3320	wir haben beide einen erkennbaren, persönlichen Wahlkampf geführt.
140790	143510	2720	Das hat man bei den Bürgerlichen nicht gesehen.
143670.00000000003	145390	1720	Die haben auf Einheit gesetzt.
