start	end	duration	text
1660	1910	250	Noch stehen Nordlichter am sternklaren Himmel,
2140	2630	490	.
16500	18510	2010	Untertitelung: BR 2013
29620	33510	3890	Laufen ist ihr Leben, und jetzt, im Februar,
34100	36670	2570	dürfen diese Schlittenhunde laufen.
37240	39760	2520	Noch stehen Nordlichter am sternklaren Himmel,
40390	43120	2730	noch schleichen Eisbären im Schutz der Dunkelheit
43750	45080	1330	durch die arktische Nacht.
45780	49560	3780	Zwei Monate hat hier niemand mehr die Sonne gesehen.
59440	62720	3280	Jetzt aber geht die Polarnacht zu Ende.
63370	66600	3230	Schon bald wird zum ersten Mal die Sonne wieder aufgehen.
67240	69360	2120	Und wir, ein deutsches Filmteam,
70020	74760	4740	fahren, von Hunden über das Eis gezogen, dem Licht entgegen.
81450	84039.99999999999	2590	Spitzbergen, Mitte Februar.
84700	87960.00000000001	3260	yUm die Mittagszeit gibt es schon wenige Stunden Dämmerung,
88600	92000	3400	auch wenn sich die Sonne noch unter dem Horizont versteckt.
92580	94640	2060	Das Thermometer zeigt etwa -20°C.
95870	99600	3730	Die Schlittenhunde lieben diese Bedingungen,
100330	102440	2110	freuen sich darauf, dass es gleich losgeht.
103110	107280	4170	Auf dem Plan steht eine mehrtägige Tour nach Süden, der Sonne entgegen.
118850	122680	3830	Erstmal aber muss der richtige Hund an die richtige Stelle
123270	126840	3570	vor den richtigen Schlitten, und das ist gar nicht so einfach,
127460	131280	3820	zumal wir die Tiere noch nicht gut kennen. Es sind Alaskan Huskies:
131940	135480	3540	Sehr zäh und ausdauernd, aber auch wild und ungestüm,
136130	137760	1630	ganz besonders, bevor es losgeht.
147860	149880	2020	Es ist nicht die bequemste,
150450	153120	2670	aber vielleicht die schönste und ursprünglichste Art,
153720	155640	1920	durch den arktischen Winter zu reisen.
156280	158600	2320	Solange es nicht allzu steil bergauf geht
159160	162400	3240	und der Schnee nicht zu tief ist, haben die Hunde kein Problem,
163079.99999999997	165760	2680	die schwer beladenen Schlitten stundenlang zu ziehen.
166440	169800	3360	Sonst brauchen sie Hilfe, dann müssen wir absteigen und schieben.
170470	172760	2290	Doch inzwischen liegt der anstrengende Pass
173410	177480	4070	zwischen Adventdalen und Reindalen hinter uns, und es geht zügig voran.
178100	180640	2540	Alles perfekt, könnte man meinen.
190560	195920	5360	Natürlich geht immer wieder etwas schief. Diesmal endet es glimpflich,
196610	198600	1990	weil die Hunde nicht einfach weiterrennen.
199250	201960	2710	Erst vor zwei Stunden haben wir viel Zeit verloren,
202590	204800	2210	ein herrenloses Gespann wieder einzufangen,
205460	207600	2140	weil die Hunde während einer kurzen Pause
208290	211440	3150	vorzeitig den Rückweg angetreten hatten, ohne Besatzung.
228130	230560	2430	Reindalen ist ein weites, ebenes Tal,
231250	234560	3310	das sich wie ein Delta zum Van Mijenfjord hin öffnet.
235140	238640	3500	Von dort aus herrscht freie Sicht nach Süden, denn jetzt,
239280	241440	2160	Mitte Februar, geht die Sonne im Süden auf,
242020	243600	1580	zunächst nur für ein paar Minuten,
244230	246920	2690	mittags, wenn sie ihren höchsten Stand erreicht hat.
256769.99999999997	261640	4870	Die Polarnacht ist zu Ende. Das Licht ist zurück, und mit dem Licht Farben,
262330	265360	3030	die sich von Schwarz, Weiß oder Grau unterscheiden.
265930	268610	2680	Wir steigen auf einen eiskalten Berggipfel.
269330	273170	3840	Von hier aus haben wir freie Sicht nach Süden, schauen über alle Berge,
273790	277450	3660	die den Blick begrenzen könnten hinweg in den Sonnenaufgang.
278130	281770	3640	So früh im Jahr bleibt die Sonne nur für wenige Minuten sichtbar,
282330	286170	3840	und schon bald wird aus dem Aufgang ein Sonnenuntergang.
297750	300250	2500	Lange nach Einbruch der Dunkelheit
300910	304330	3420	haben sowohl wir als auch die Hunde das Tagespensum erreicht.
304950	308610	3660	Und bis das Lager steht, ist noch einiges zu tun.
317470	321490	4020	Wir graben die Schlitten im Schnee ein als Anker für eine Leine,
322160	324730	2570	an der sich später die Hunde festmachen lassen.
325370	328170	2800	Sie sind heute Nacht unsere Alarmanlage für den Fall,
328860	331210	2350	dass sich ein Eisbär nähert.
334940	337330	2390	Wir selbst schlafen in Zelten.
337909.99999999994	341810	3900	Das ändert zwar nichts an den eisigen Temperaturen, schützt uns aber,
342480	346250	3770	falls über Nacht Wind aufkommen oder Schneefall einsetze sollte.
354060	358730	4670	Zuerst gibt es Futter für die Hunde. Sie haben sich am meisten verausgabt,
359450	364690	5240	auch wenn wir die Schlitten bergauf oft kräftig anschieben mussten.
