start	end	duration	text
221470	225840	4370	existiert die 'Ndrangheta im italienischen Kalabrien.
225810	228440	2630	Von dort aus hat sie Europa erobert.
228410	231520	3110	Das Gebiet um den Bodensee gilt als Rückzugsgebiet.
231490	234920.00000000003	3430	Die Zelle Frauenfeld soll seit über 40 Jahren aktiv sein.
234910	238640	3730	Jürgen Roth ist anerkannter Experte der Mafiaszene.
238600	241560	2960	Seit Anfang der 70er-Jahre
241550	245560	4010	berichtet der deutsche Publizist über die organisierte Kriminalität.
245530	248680	3150	Diese Zelle lebt in der Schweiz sicher nicht mehr weiter.
248670	251160	2490	Es kann sein, dass es noch Ableger in Deutschland gibt.
251150	254440	3290	Es gab ja auch die Verbindungen nach Deutschland.
254420	257360	2940	Natürlich sind die Ermittlungen, bzw. der Schlag gegen diesen Klan,
257320	261279.99999999997	3960	der italienischen Ermittlungsbehörden,
261250	264920	3670	also der Reggio di Calabria, schon erfolgreich.
264900	267800	2900	Ich glaube, diese Zelle
267770	271960	4190	stellt keine Gefahr oder keine Bedrohung mehr dar.
271940	276440	4500	Italien ist heute mit Schweizer Hilfe der 'Ndrangheta zu Leibe gerückt.
276409.99999999994	280000	3590	Sie existiert weiter, aber die Schweiz hat ein deutliches Zeichen
279990	281680	1690	im Kampf gegen die organisierte Kriminalität gesetzt.
283409.99999999994	286720	3310	14 der heute festgenommenen 15 Männer widersetzen sich der Auslieferung.
286680	288960	2280	Da die meisten seit Jahren in der Schweiz wohnen,
288940	291680	2740	erwägt das Bundesamt für Justiz eine Freilassung auf Kaution.
291640	294159.99999999994	2520	Philip Zahn in Rom, guten Abend.
294140	296640	2500	Welche Bedeutung haben die heutigen Verhaftungen?
296630	299000	2370	Wir untertiteln live:
307680	313640	5960	Eine grosse.
319120	324840	5720	Oft wurden sie stiefmütterlich behandelt.
325070	329960	4890	Eine Mitgliedschaft in solchen Vereinigungen
330050	335920	5870	wurde von den Schweizern Staatsbürgern nicht gesehen.
340030	343320	3290	Kriminelle Organisationen wie die 'Ndrangheta haben sich längst in der
343420	349080	5660	Schweiz eingenistet.
349270	352280	3010	Verliert diesen Organisationen Bedeutung oder ist sie weiterhin
352370	357600	5230	präsent?
357760	360480	2720	Sie ist weiterhin präsent, aber Richter und Staatsanwälte
360580	366560	5980	erschweren ihnen das Leben.
367490	370200	2710	Korrupte Verwaltungen halten weiterhin die Hand auf, sie
370320	372320	2000	schrecken nicht vor Mafiageldern zurück.
372340	376960	4620	In Rom gibt es gerade einen Mafia Prozess.
377190	383040	5850	46 Menschen werden beschuldigt,
384960	389240	4280	hoher Ämter, aus der Römer Stadtverwaltung,
389340	395200	5860	solche Menschen müssen sich nun verantworten.
398950	402040	3090	In der Schweiz wachsen tausende Kinder in Regenbogenfamilien auf,
402020	404880	2860	also mit 2 lesbischen Müttern oder zwei schwulen Vätern.
404870	407120	2250	Geht es nach dem Ständerat, sollen diese Kinder
407110	409720	2610	nun vom nicht leiblichen Elternteil adoptiert werden können.
410300	412760	2460	Eine Regenbogenfamilie. Zwei Kinder, zwei Mütter.
412720	414880	2160	Beide haben ein Kind zur Welt gebracht
414860	417400	2540	und hoffen auf die Stiefkind-Adoption für Homosexuelle.
417370	419360	1990	Rechtlich sei dies wichtig.
419350	423120	3770	Dass im Bezug zum Kinderrecht das Kind sicher geschützt ist,
423110	426400	3290	sei es wegen einer Trennung, sei es wegen einem Todesfall,
426370	429280	2910	dass diese Kinder rechtlich anerkannt sind.
429250	432120	2870	Kindeswohl oder Salamitaktik?
432090	434800	2710	Im Ständerat befürchteten die Gegner
434760	437760	3000	der gleichgeschlechtlichen Stiefkindadoption, diese ebne den Weg
437750	442320	4570	zu einer generellen Öffnung der Adoption für Homosexuelle.
442290	444960	2670	Geht es bei der Freigabe der Stiefkindadoption
444930	447800	2870	wirklich um das Kindeswohl
447790	451320	3530	oder um die Schaffung der Mög- lichkeit für alle, Kinder zu haben?
451300	454280	2980	Für die Justizministerin dagegen
454260	458159.99999999994	3900	ist die Stiefkindadoption für Homosexuelle längst überfällig.
458150	463120	4970	Ich glaube, es ist richtig, dass man nun einmal die Kinder absichert,
463080	465760	2680	die eben bereits so leben.
465740	468960	3220	Der Ständerat sagte klar Ja zum neuen Adoptionsrecht.
468940	471880	2940	Als nächstes entscheidet der Nationalrat.
473710	479080	5370	Die Arbeitslosenquote lag im Februar bei 3,7 %, meldet das SECO heute.
479070	482600	3530	Das ist ein leichter Rückgang im Vergleich zum Vormonat,
482570	486680	4110	aber immer noch höher als im Februar des letzten Jahres.
486640	489160	2520	Bei den Arbeitsämtern
489150	493480	4330	waren vor einer Woche 161'417 Stellensuchende registriert,
493440	497440	4000	7,7 % mehr als zur selben Zeit im Vorjahr.
497410	501560	4150	Und fast täglich liest man von Firmenschliessungen und Kündigungen.
501550	504320	2770	Dass die Arbeitslosenzahlen nicht höher sind,
504280	508120	3840	könnte auch mit dem Trend zur Freelance-Arbeit zusammenhängen.
508080	510960	2880	Schon jeder und jede Vierte
510950	513679.99999999994	2730	verkauft die eigenen Fähigkeiten auf dem freien Markt,
513650	515919.99999999994	2270	sagt eine neue Untersuchung.
515880	519400	3520	Ob freiwillig oder notgedrungen, das sagt die Studie allerdings nicht.
519380	522559.99999999994	3180	Andreas Kohli und Stefanie Pauli beleuchten den Trend.
524300	528000	3700	Dieser Mann hat viele Jobs.
527970	531560	3590	Thierry Rebetez unterrichtet französisch an der Migros Klubschule.
531550	534760	3210	Er ist Erwachsenenbildner, organisiert Sportcamps
534750	538520	3770	und ist Fussballtrainer.
538510	541840	3330	Thierry Rebetez ist Freelancer.
544150	546720	2570	Okay, der Nächste! Komm! Komm, komm, komm!
546710	549280	2570	Dreimal pro Woche ist er Trainer beim FC Brugg -
549250	552400	3150	für den Freelancer eine wichtige Einnahmequelle.
552360	555560	3200	Das ist sehr abwechslungsreich.
555540	559800	4260	Ich habe meine Freiheit und kann meinen Tag selbst bestimmen.
559790	563400	3610	Ich kenne Leute aus der Bank, aus dem Ausbildungsbereich,
563390	567600	4210	aus anderen Bereichen der Wirtschaft. Das gefällt mir sehr.
567570	570920	3350	Auch Grafiker Oliver Hischier ist Freelancer.
570900	573880	2980	Auch er schätzt, dass er arbeiten kann, wann er will,
573850	576240	2390	und gewichtet dies höher als die Nachteile,
576230	578560	2330	die es durchaus gibt.
581150	583400	2250	Ein Nachteil ist natürlich finanziell.
583390	586160	2770	Ich würde als Angestellter mehr verdienen als als Freelancer.
586140	588800	2660	Ich muss mir die Arbeit immer selbst beschaffen.
588790	591240	2450	D.h., ich muss sehr viel Arbeit machen,
591220	594360	3140	die gar nicht in den Tätigkeits- bereich eines Grafikers fällt,
594340	598400	4060	z.B. die ganze Akquisearbeit, die Buchhaltung ...
598380	601280	2900	In die Welt hinausschreien,
601250	603960	2710	was man zu bieten hat und was es kostet -
603960	606760	2800	Freelancer tun dies zunehmend auf Plattformen wie Upwork.
606730	610160	3430	Sie bieten Datenrecherche, Übersetzungen oder Beratungen an.
610140	614840	4700	Ihr Alltag sind Projekte, temporäre Jobs, verschiedene Arbeitgeber.
617960	621320	3360	Michael Grampp hat untersucht, wie verbreitet Freelancer sind.
621290	624600	3310	Dazu zählt er auch viele Kleinstunternehmen
624590	627760	3170	oder z.B. Private, die für Uber Taxi fahren.
627750	631040	3290	Das Resultat: 25 % aller Arbeitnehmer in der Schweiz
631030	633440	2410	sind als Freelancer tätig.
633430	635720	2290	Und es dürften mehr werden.
635690	638160	2470	Ein ganz wichtiger Trend ist die Digitalisierung
638140	640560	2420	in Verbindung mit der Ausbreitung
640520	642920	2400	und der Popularität der sog. Sharing Economy.
642900	645760	2860	Es ist heutzutage extrem leicht, seine eigenen Fähigkeiten,
645740	648560	2820	seine Arbeitskraft, aber auch seine Güter
648540	653560	5020	auf Onlineplattformen einem globalen Publikum anbieten zu können.
653530	658080	4550	Natalie Imboden von der Gewerkschaft Unia
658070	660240	2170	bereitet diese Entwicklung Sorgen.
660230	662360	2130	Das Problem:
662340	665240	2900	Anders als Festangestellte seien Freelancer oft kaum geschützt.
665230	667680	2450	Man muss sich die Pensionskasse selbst organisieren -
667660	670040	2380	das kann man machen, aber es ist aufwendig.
670030	672400	2370	Man hat kein Krankentaggeld, wenn man krank ist -
672390	674920	2530	also ganz grundlegende Sachen.
674880	678400	3520	Man denkt häufig auch nicht darüber nach, dass man kein Feriengeld hat,
678390	680440	2050	dass man sich das selbst organisieren
680400	682560	2160	und für die Ferien vorsorgen muss.
682540	684760	2220	Es verlangt ihnen sehr viel ab.
684750	687160	2410	Kein Problem, sagt der Freelancer in der Turnhalle.
687130	689360	2230	Ich bin mein eigener Chef.
689320	691760	2440	Ich muss selbst für meinen eigenen Schutz sorgen.
691730	693800	2070	Das heisst?
693780	695960	2180	D.h., ich kümmere mich selbst um meine Versicherung.
695950	700840	4890	Ich schaue selbst bei jedem Auftrag, wie die Anstellung ist.
700810	706760	5950	Werden die Sozialkosten vom Arbeitsgeber bezahlt
706750	709920	3170	oder muss ich das selbst tragen?
709880	712480	2600	Freelancer, die ihre Dienste online anbieten,
712470	715080	2610	stehen im globalen Wettbewerb.
715070	717680	2610	Hier treten Schweizer etwa gegen Inder an.
717670	720280	2610	Auch als Freelancer im Hochpreisland Schweiz
720260	723840	3580	habe man aber Chancen, glaubt Oliver Hischier.
723810	726720	2910	Ich sehe zwei grosse Vorteile: Erstens die Lage.
726700	728920	2220	Ich kann bei meinen Kunden vorbeigehen
728890	731280	2390	und das Projekt mit ihnen besprechen.
731260	733960	2700	Das Zweite ist, dass ich die lokalen Bedürfnisse kenne.
733950	736680	2730	Die in Indien haben ja gar keinen Zugang dazu.
736680	739240	2560	Freelancer tauschen Sicherheit gegen Freiheit,
739210	742160	2950	gegen neue Konkurrenz und neue Risiken.
744350	747840	3490	Es soll die Trägerin adeln, doch ethisch gesehen,
747800	751560	3760	hängt so manches Schmuckstück wie ein Mühlstein am Hals der Frau.
751530	756200	4670	Blutdiamanten, verseuchte Goldabbau- gebiete und Hunderte Todesopfer
756170	759520	3350	jedes Jahr beim Einsturz von Edelsteinminen
759490	762200	2710	nehmen so manchem Schmuck den Glanz.
762180	765720	3540	Ende letzten Jahres sind bei mehreren Erdrutschen in Myanmar,
765710	768120	2410	dem ehemaligen Burma,
768090	770960	2870	Dutzende Menschen in Jadeabbaugebieten verschüttet worden.
770940	774120	3180	Das Zentrum der milliardenschweren Jadeindustrie
774110	776320	2210	liegt an der Grenze zu China.
776300	778680	2380	Die Reportage von Barbara Lüthi
778650	782400	3750	zeigt uns das ganze Elend hinter den tiefgrün schimmernden Schmucksteinen.
784900	789160	4260	Seit Jahrhunderten ist Jade in China ein Symbol für Anmut.
789150	792360	3210	Einst nur für Kaiser erschwinglich, geben Chinas Neureiche
792330	797880	5550	heute 3 Mrd. $ pro Jahr für Jadeit aus - die reinste Form von Jade.
797860	803560	5700	An der Schmuckmesse in Hongkong gibt es Stücke für 10 Mio. $.
803550	807240	3690	Jadeit kostet per Gramm mind. viermal mehr als Gold.
807210	811040	3830	Jade kann deine Wünsche erfüllen.
811030	814720	3690	Es bringt Glück und schützt dich vor Unfällen und Krankheit.
814700	819240	4540	Wertvolle Stücke werden über Generationen weitergegeben.
819200	825000	5800	In Mandalay in Myanmar wird Jade kiloweise gehandelt.
824990	828520	3530	Der Jademarkt ist voller chinesischer Händler,
828500	831920	3420	die hier einkaufen, um den Bedarf in China zu decken.
831880	834920	3040	Auf dem Markt werden rohe Steine auch zugeschnitten,
834880	838160	3280	oft von Minderjährigen. Er bekomme 2 Fr. am Tag,
838140	843280	5140	der Rest behalte sein Meister, sagt ein elfjähriger Junge.
843260	846880	3620	Jade kann hier offiziell nur mit Zertifikaten und Steuerbelegen
846850	849800	2950	verkauft werden.
849760	852160	2400	So will die Regierung die Industrie regulieren.
852140	854280	2140	Burmesische Händler müssen die Steine
854250	859320	5070	auf dem Jade-Emporium in der Hauptstadt Naypidaw ersteigern.
859290	861760	2470	Beamte schätzen den Wert der Steine.
861720	864600	2880	Je nach Güte müssen wir Steuern an die Regierung zahlen,
864580	867440	2860	erst dann dürfen wir die Jade hier verkaufen.
867420	871240	3820	Die Jade kommt aus dem Kachin-Staat,
871200	874120	2920	einer verarmten Region im Norden Myanmars.
874080	876440	2360	Burmesen und ethnische Kachin kämpfen hier um Rohstoffe.
876410	880720	4310	Der Bürgerkrieg setzt der Lokalbevölkerung zu.
880700	884800	4100	Die Menschen hier sagen, wenn nur ein Prozent der Gewinnes,
884770	888200	3430	der mit Jade gemacht wird, in das Gesundheits- und Bildungswesen
888170	891640	3470	und in die Infrastruktur hier im Kachin-Staat investiert würde,
891600	894920	3320	würde das schon einen grossen Unterschied machen.
894880	900000	5120	In der Minenstadt Hpakant nahe der chinesischen Grenze
899980	903200	3220	graben über 100 Bergbaufirmen nach dem grünen Edelstein.
903190	906320	3130	Für Ausländer ist das Gebiet Sperrzone.
906280	908840	2560	Grossflächige Schürfungskonzessionen
908810	912640	3830	werden an die vergeben mit Verbindungen zur Regierung.
912620	914720	2100	Wenn die Bergbaufirmen so weitermachen,
914700	917360	2660	wird es bald keine Jade mehr geben.
917340	919440	2100	Unsere Strassen und unser Land sind zerstört.
919430	921640	2210	Die Menschen hier waren Bauern.
921610	924440	2830	Doch viele mussten ihr Land an die Firmen verkaufen.
924420	926720	2300	Jetzt sind sie arbeitslos und versuchen,
926710	930240	3530	mit Jade etwas Geld zu verdienen.
930220	932800	2580	Der Traum vom schnellen Geld
932760	936200	3440	lässt junge Menschen aus ganz Myanmar nach Hpakant kommen.
936190	939080	2890	Sie arbeiten für Unternehmen oder suchen in den Abfällen,
939060	942160	3100	die grosse Firmen hinterlassen, nach Jade.
942140	947280	5140	Sie riskieren ihr Leben, weil sie auf den grossen Fund hoffen.
947240	949640	2400	Diese Arbeit ist sehr gefährlich.
949600	952160	2560	Es gibt Erdrutsche oder ein Stein kann uns treffen.
952140	955400	3260	Meine Familie macht sich Sorgen, aber als Bauer verdiene ich nichts.
955390	958920	3530	Jade kann mich von einem Moment auf den anderen reich machen.
958890	963000	4110	Neben den Minen kann Heroin offen gekauft und konsumiert werden.
962980	966560	3580	Die meisten Bergarbeiter sind drogenabhängig.
966550	971360	4810	Sie sagen die Polizei lasse Dealer gegen Bestechungsgelder gewähren.
971340	975560	4220	Es ist einfacher in Hpakant Heroin zu kaufen, als Kaffee oder Gemüse.
975520	978400	2880	Einige kriegen Drogen von dem Minenboss,
978390	983960	5570	damit sie von ihm abhängig werden. Sie werden dann in Drogen bezahlt.
983940	988040	4100	In Hpakant war Brang Awng Jadesammler
988020	993120	5100	bevor er in ein Entzugszentrum in der Provinzhauptstadt eingetreten ist.
993080	997440	4360	Von den 80 Drogenabhängigen hier sind fast alle ehemalige Minenarbeiter.
997410	999920	2510	Ohne Zugang zu Methadon
999880	1003400	3520	wird die Abhängigkeit mit Bibelstudium und Massagen bekämpft.
1003390	1006840	3450	Laut lokalen Gesundheitshelfern
1006820	1010760	3940	ist die Hälfte der Abhängigen HIV positiv.
1010740	1013160	2420	Heroin ist illegal in Myanmar.
1013140	1016040	2900	Dieses Ausmass sei nur möglich wegen grassierender Korruption,
1016030	1018520	2490	sagt der Leiter des Zentrums.
1018500	1022080	3580	Er hat seine drei Brüder an einer Überdosis verloren.
1022060	1026119.9999999999	4060	Behörden und Polizei schauen weg,
1026079.9999999999	1028839.9999999999	2760	damit die Businessleute mehr Geld verdienen können.
1028800	1031000	2200	Und alle verdienen mit.
1030980	1034200	3220	Die Beamten der staatlichen Anti-Drogen-Mission
1034160.0000000001	1036240	2080	bleiben jeweils nur drei Monate.
1036220	1039440	3220	Es geht ihnen darum, Geld zu machen, nicht Drogendealer zu verhaften.
1039430.0000000001	1042599.9999999999	3170	Seit zehn Monaten im Entzug ist U Za Khaung.
1042579.9999999999	1044800	2220	Mit der richtigen Dosis
1044760	1048280	3520	konnte er länger in den Minen arbeiten, sagt er.
1048250	1050600	2350	Ich spürte keinen Schmerz und war sehr geduldig.
1050580	1053000	2420	Ich war so abhängig, dass ich alles Geld,
1052980	1057360	4380	das ich verdiente, für Drogen ausgab - über 50 $ pro Tag.
1057350	1061040	3690	Ein Jahr lang bleibt U Za Khaung in der Anstalt.
1061020	1063200	2180	Seine Frau hat ihn verlassen.
1063180	1066240	3060	Seine fünf Kinder leben bei seiner Mutter in Hpakant.
1066220	1069240	3020	Für sie will er es schaffen.
1069220	1071880	2660	Ich muss wieder zu den Minen, um Geld zu verdienen.
1071840	1074200	2360	Doch ich darf nicht rückfällig werden.
1074180	1076360	2180	Ich kann meinen Kindern nur ein Vorbild sein,
1076330	1078520	2190	wenn ich ein guter Mann bin.
1078500	1081240	2740	Sie sollen nicht in den Minen enden.
1081200	1085880	4680	Gemeinsames Beten gegen die Drogensucht.
1085850	1088400	2550	Die Jademinen generieren Milliardenumsätze
1088390	1092560	4170	und doch bleibt wenig übrig, um die Abhängigen zu behandeln.
1092540	1095600	3060	Das Ministerium für Bergbau hat eine Interviewanfrage abgelehnt
1095570	1098160	2590	und der chinesische Schmuckverband
1098120	1100640	2520	verneint ein Drogenproblem in den Jademinen.
1106420	1112160	5740	Was wollen wir noch, wir Frauen, am Weltfrauentag 2016?
1112120	1114600	2480	Antworten nach diesem Nachrichtenüberblick.
1115900	1119120	3220	Bei einer erneuten Serie von Messerattacken in Israel
1119080	1121160	2080	ist ein Tourist getötet worden.
1121140	1124040	2900	Zehn Menschen wurden bei den Angriffen verletzt.
1124000	1126920	2920	Alle vier Attentäter wurden von Sicherheitskräften erschossen.
1128610	1131480	2870	Das von der Aussenwelt abgeschnittene Calancatal
1131470	1133720	2250	soll ab Donnerstag wieder erreichbar sein.
1133710	1136040	2330	Das kantonale Tiefbauamt
1136020	1139120	3100	will bis dahin eine provisorische Umfahrungsstrasse einrichten.
1139080	1141080	2000	Seit dem Felssturz vom Montagabend
1141070	1146440	5370	sitzen einige Hundert Menschen
1146420	1147920	1500	im Tal fest.
1148490	1151400	2910	Der Formel-1-Rennstall Sauber hat grosse Geldprobleme.
1151390	1154520	3130	Rund zwei Drittel der Belegschaft erhielten noch keinen Februarlohn.
1154510	1157040	2530	Grund für den Geldmangel seien Sponsorengelder,
1157020	1160600	3580	die noch nicht aufs Sauber-Konto überwiesen worden seien.
1162350	1165040	2690	Heute ist der 8. März, der Tag der Frau.
1165010	1167600	2590	Ein Freudentag? Ein Kampftag?
1167580	1169440	1860	Was wollen wir noch, wir Frauen?
1170000	1173080	3080	Ich wünsche mir eine bessere Repräsentation der Frauen,
1173070	1177040	3970	gerade in den Chefetagen der Wirt- schaft, aber auch in der Politik.
1177030	1181480	4450	Dass eine Frau auch Päpstin oder Pfarrerin werden darf.
1181440	1188000	6560	Dass es keinen Lohnunterschied zwischen Männern und Frauen gibt.
1187980	1190880	2900	Ich wünsche mir Bildung für alle Frauen auf der Welt,
1190840	1194400	3560	eine gute Ausbildung und Lohngleichheit für alle.
1194380	1197000	2620	Dass Unternehmen viel mehr Teilzeitstellen für Männer anbieten.
1196990	1200640	3650	Es gibt Tausende von Männern, die gerne Familienarbeit leisten würden,
1200630	1203200	2570	aber dies nicht können.
1203170	1205880	2710	Ich würde eher sagen, dass sie nicht so egoistisch leben
1205880	1209360	3480	und meinen sollen, nur sich selber verwirklichen zu müssen.
1209340	1215560	6220	Eines ist klar, Unabhängigkeit - nicht nur finanzieller Natur -
1215550	1218480	2930	zeichnet sich in allen Lebensbereichen aus.
1218460	1222360	3900	Es wird Zeit, dass die Frauen nach oben gehen.
1224250	1227640	3390	Nach diesem Blick nach vorne, der Blick zurück.
1227600	1231960	4360	Bis vor 45 Jahren herrschte in der Schweiz die göttliche Ordnung,
1231940	1235800	3860	den Männern das Stimmrecht, den Frauen das Sorgerecht.
1235760	1240040	4280	Erst 1971 kämpften sich die Frauen den Weg an die Urne frei.
1240010	1242920	2910	Regisseurin Petra Volpe,
1242900	1246000	3100	"die derzeit mit ihrem Drehbuch zu ""Heidi"" einen Kinoerfolg feiert,"
1245980	1250480	4500	verarbeitet nun den Kampf für das Frauenstimmrecht zu einer Komödie.
1250460	1253000	2540	"Titel: ""Die göttliche Ordnung""."
1252970	1256000	3030	Stefanie Schunke über die Powerfrauen im Film.
1257400	1261400	4000	(Alle) Frauenrecht ist Menschenrecht!
1261360	1264880	3520	Diese Frauen wollen die göttliche Ordnung auf den Kopf stellen.
1264850	1267720	2870	Dreharbeiten am Fraumünster in Zürich.
1267690	1270480	2790	Die Demonstration spielt 1970.
1270460	1274800	4340	Der Kampf für das Frauenstimmrecht ist entbrannt.
1274760	1278720	3960	Auch Nora, eine junge Hausfrau und Mutter aus einem Appenzeller Dorf,
1278690	1281680	2990	lässt sich anstecken und fängt an,
1281670	1285040	3370	sich öffentlich und kämpferisch für das Frauenstimmrecht zu engagieren.
1287960	1290600	2640	Ein Thema, das Petra Volpe,
1290570	1293120	2550	Drehbuchautorin und Regisseurin aus Leidenschaft, am Herzen liegt.
1296100	1298240	2140	Ich machte schon ein paar Filme,
1298200	1300680	2480	in denen es um die Befreiung der Frauen geht.
1300660	1303440	2780	Im ersten Film ging es um die Befreiung einer Hausfrau,
1303410	1305400	1990	im zweiten um eine Bäckerin.
1305390	1307720	2330	Auch Heidi befreit sich.
1307680	1310880	3200	Generell ist das für mich ein wichtiges Thema, weil ich glaube,
1310870	1313960	3090	dass es auch für die Gesellschaft ein wichtiges Thema ist,
1313950	1316520	2570	dass Frauen gleichberechtigt behandelt werden,
1316500	1319240	2740	dass sie sich aus Strukturen befreien
1319220	1321920	2700	und ihr eigenes, individuelles Leben gestalten.
1321910	1325320	3410	Da ist es nur logisch, dass an ihrem Set mehr Frauen arbeiten, als sonst.
1325280	1327600	2320	Sind es im Durchschnitt ein Drittel Frauen,
1327580	1330200	2620	die bei einer Schweizer Filmproduktion arbeiten,
1330180	1332560	2380	ist es hier die Hälfte.
1332540	1335040	2500	Besetzen sie in der Regel v.a. Teilzeitstellen,
1335020	1337600	2580	arbeiten sie hier in leitenden Funktionen -
1337580	1340680	3100	von der ersten Kamera bis hin zur Produktionsleitung.
1340640	1345080	4440	Oft stünden sich die Frauen aber auch selbst im Weg.
1345060	1347560	2500	Frauen erhalten insgesamt weniger Lohn als Männer,
1347530	1350160	2630	verlangen aber auch weniger Geld.
1350120	1353400	3280	Das zeigt, dass das Problem schon viel früher,
1353370	1356200	2830	vor Eintritt ins Berufsleben beginnt.
1356180	1359040	2860	Dass man als Mädchen nicht die richtigen Vorbilder hat,
1359020	1361200	2180	dass man ihnen Ideen in den Kopf setzt,
1361180	1363680	2500	dass man gewisse Dinge nicht kann,
1363650	1365800	2150	dass man nicht so viel verlangen darf,
1365770	1368280	2510	dass man bescheiden sein muss,
1368260	1370800	2540	dass man sowieso irgendwann Kinder bekommt
1370780	1373160	2380	und es dann irgendwie vorbei ist.
1373140	1376000	2860	All diese Dinge geistern immer noch in vielen Köpfen umher.
1375980	1378640	2660	Es war ein langer Weg, bis 1971 die Männer
1378620	1381840	3220	den Frauen endlich das Recht auf den Urnengang zubilligten.
1385650	1388600	2950	Die Appenzeller widersetzten sich bekanntermassen
1388560	1391520	2960	am längsten dem Frauenstimmrecht.
1391500	1394800	3300	Erst 1990 zwang sie das Schweizer Bundesgericht zur Einsicht.
1394780	1397720	2940	Viele der Kämpferinnen für ihr Stimmrecht
1397700	1400880	3180	fielen weniger durch Radikalität auf, als durch Beharrlichkeit.
1400850	1407040	6190	Wie Frauenrechtlerin Gertrud Bünzli-Scherrer
1407020	1409040	2020	aus dem appenzellischen Trogen.
