start	end	duration	text
283870	287510	3640	als müsste sich Ulrich Lengacher als Unternehmer völlig neu ausrichten.
287630	290070	2440	Eines aber ist für ihn klar:
290260	292550	2290	Wäre er draussen, müsste PostAuto Schweiz
292630	297430	4800	ohne seine Werkstatt und sein Busdepot auskommen.
300700	303310	2610	Ich hatte von Beginn an eine saubere Haltung.
303480	306390	2910	Ich bin als Postauto-Unternehmer zur Mitarbeit bereit.
306560	310230	3670	Und wenn PostAuto das durchzieht, was sie nun versuchen -
310470	312990	2520	also unser Postauto-Unternehmen rauszukippen -
313070	315310	2240	dann bin ich nicht zur Zusammenarbeit bereit
315550	318350	2800	und auch nicht, unsere Infrastruktur zur Verfügung zu stellen.
318460	319950	1490	Wie wollen Sie das bewerkstelligen,
320150	322270	2120	wenn Sie quasi für den ganzen Unterhalt,
322430	326230	3800	Garagen- und Reparaturdienste, gar keine Infrastruktur haben?
326400	330670	4270	Nun gut, es ist Teil unserer Arbeit, dass wir Partner finden,
330800	333670	2870	die diese Infrastruktur bereitstellen können.
333820	336790	2970	Das ist in gewissen Randgebieten der Schweiz schwieriger.
336930	338470	1540	Aber hier in der Region Bern
338700	340870	2170	werden wir ganz sicher andere Partner finden.
341070	344350	3280	Der steigende Kostendruck belastet das Verhältnis
344460	349070	4610	zwischen privaten Postauto-Unterneh- men und PostAuto Schweiz zunehmend.
349150	351870	2720	Dabei haben Unternehmer wie Dominik Steiner
352050	355710	3660	viel zum guten Image der Postautos beigetragen.
355930	359630	3700	Wir sind nicht nur Lieferanten.
359810	362590	2780	Wir sind Partner, die in einer Region leben,
362790	366190	3400	mit den Menschen, die hier wohnen.
366280	369470	3190	Und die fragen uns auch am Sonntag an, wenn sie ein Problem haben.
369640	372310	2670	Das ist nicht das Gleiche, wie wenn einer an einer Welle dreht
372430	374270	1840	und dann nach gewissen Normen liefert.
374430	376590	2160	Wir haben wesentlich mehr Engagement,
376740	379710	2970	die ganze Familie, seit Generationen.
379810	382710	2900	Nächstes Jahr laufen viele Verträge
382910	387550	4640	zwischen privaten Postauto- Unternehmen und PostAuto Schweiz aus.
387780	391430	3650	Die Branche wird nicht so schnell zur Ruhe kommen.
397240	401130	3890	Vom Verkehr auf der Strasse zum Flugverkehr.
401200	406690	5490	Die Fluggesellschaft Swiss baut aus und braucht mehr Flight Attendants.
406780	409570	2790	Diese sind aber nicht einfach zu finden.
409780	412530	2750	Im Juni musste die Swiss wegen Personalmangels
412620	414690	2070	vorübergehend auf gewissen Strecken
414790	418010	3220	mit vier statt fünf Flugbegleitern fliegen.
418110	420410	2300	Um schnell viel Personal zu finden,
420540	424970	4430	führt die Swiss inzwischen sogar Castings durch. Harry Stitzel.
426260	428370	2110	Sie alle wollen abheben.
428570	430730	2160	Rund 80 Bewerberinnen und Bewerber
430850	432810	1960	nehmen am Swiss-Casting für Flight Attendants teil.
433020	435090	2070	Für viele ein Traumberuf.
435210	437530	2320	Das war immer ein Kindheitstraum.
437630	440010	2380	Welches Mädchen wünscht sich nicht, einmal Stewardess zu werden?
440100	443450	3350	Ich habe vier Jahre am Check-in-Schalter gearbeitet.
443710	445850	2140	Jetzt möchte ich die andere Seite kennenlernen,
446040	447690	1650	wie es an Bord eines Flugzeuges läuft.
447830	451650	3820	Ich denke, es ist immer auch noch vom Gedanken geprägt,
451750	457290	5540	die Welt zu sehen und gleichzeitig Gastgeber seines Landes zu sein.
457409.99999999994	459570	2160	Zum Selektionsprozess
459770	463530	3760	gehören Einzelinterviews zur Motivation und zum Lebenslauf.
463750	466730	2980	Fremdsprachenkenntnisse werden geprüft.
466950	470730	3780	Viel Wert legt Swiss aber auch auf das Erscheinungsbild.
470870	473450	2580	"Sie haben ja ""Tattoos"" angekreuzt."
473610	475730	2120	Darf ich Sie fragen, wo Sie Tattoos haben?
475820	478090.00000000006	2270	Auf dem Rücken habe ich eines.
478340.00000000006	481010	2670	Und hier auf der Seite habe ich noch ein ganz kleines.
481210	483650	2440	Auf dem Arm? - Nur hier oben.
483860	487250	3390	Das ist erlaubt. Es darf einfach nicht zu sehen sein.
487420	491900	4480	Entscheidend ist, dass es durch die Uniform abgedeckt wird.
491990	494540	2550	Hier oben ist es kein Problem.
494790	497220	2430	Bezüglich Tattoos ist die Swiss grosszügiger geworden.
497400	500380	2980	Sonst wäre es noch schwieriger, Personal zu finden.
500460	503780	3320	Deshalb suchen wir heute unter Ihnen diejenigen,
503980	507060	3080	die mit Leidenschaft am Gast arbeiten
507180	509340	2160	und tollen Service bieten.
509510	511060	1550	Ja, wir suchen Bewerber, ganz klar.
511150	517179.99999999994	6030	Und zwar haben wir die grosse Herausforderung in diesem Jahr,
517350	520460.00000000006	3110	dass wir zwei neue Flugzeuge in die Flotte integrieren müssen.
520710.00000000006	522740	2030	Das stellt uns vor die Herausforderung,
522840.00000000006	525980	3140	viel Personal für den neuen Flugzeugtyp umschulen zu müssen.
526190	528980	2790	Und wir brauchen mehr Cabin-Crew-Member,
529090	533700	4610	weil es mehr Sitze an Bord hat.
533910	538780	4870	Und wir wollen unseren Gästen den idealen Service bieten.
538980	542100	3120	Rund 3'800 Flight Attendants arbeiten für die Swiss,
542180	544780	2600	nun sucht sie zusätzlich 800 - bis Ende Jahr.
544960	547340	2380	Aber nicht nur wegen der neuen Flieger.
547420	549420	2000	Auch die Fluktuation sei gross,
549550	551270	1720	sagt der Kabinenpersonal-Vertreter Denny Manimanakis.
551440	554190	2750	Nicht nur der tiefe Einstiegslohn von 3'400 Fr.
554350	557470	3120	mache den Beruf unattraktiv.
557640	560910	3270	Man realisiert einfach, dass der Job knochenhart ist,
561020	564070	3050	dass man nicht einfach nur Sandwiches und Getränke verteilt
564170	566590	2420	und etwas die Welt sieht.
566680	569070	2390	Man hat praktisch keine Zeit mehr, die Welt zu sehen.
569170	571070	1900	Diese Zeiten sind längst vorbei.
571280	574990	3710	Flight Attendants hiessen damals noch Hostessen.
575140	577150	2010	Die Swissair-Uniform war mit einem hohen Status verbunden.
577320	580150	2830	Und das Kabinenpersonal fand sogar Zeit,
580390	584180	3790	für die Passagiere während eines Fluges Modeschauen abzuhalten.
584300	589460	5160	Heute undenkbar.
589600	592020	2420	Mehr Arbeit auf dem Flieger, wir müssen viel mehr tun,
592180	594540	2360	weil einerseits beim Catering gespart wird.
594650	596380	1730	Das müssen wir zusätzlich machen.
596630	599620	2990	Und wir werden mit den arabischen Airlines verglichen,
599720	601540	1820	die viel mehr Personal haben.
601780	604300	2520	Wir müssen mit weniger Personal die gleiche Leistung bieten.
604420	608020	3600	Swiss ist nicht die einzige Airline, die Kabinenpersonal sucht.
608180	612220	4040	Nahezu alle Fluggesellschaften suchen dringend Personal -
612350	615420	3070	nicht nur für die Kabine.
615570	618380	2810	Schon bald wird es auch an Piloten mangeln.
618570	620820	2250	Laut einer vielbeachteten Studie von Boeing
621000	623300	2300	benötigt die Branche in den nächsten Jahren
623350	626780	3430	über eine halbe Million neue Piloten.
626900	629460	2560	Er kennt die Studie:
629650	634940	5290	Andreas Wittmer, Aviatik-Experte an der Uni St. Gallen.
635050	638900	3850	Das ist eine grosse Herausforderung.
639120	641100	1980	Die Airlines haben Flugzeuge bestellt,
641310	643580	2270	diese werden in den nächsten Jahren ausgeliefert.
643700	646820	3120	Wenn man einen Pilotenmangel hat, kann man bis zu einem gewissen Grad
647020	649020	2000	die bestehenden Piloten besser auslasten.
649200	651900	2700	Man kann an die Grenzen des regulatorisch Möglichen gehen.
652100	655620	3520	Und wenn dort nichts mehr geht, bleiben die Flugzeuge am Boden.
655780	658860	3080	In den nächsten Jahren werden weltweit
658970	661900	2930	Tausende neuer Flugzeuge in Betrieb genommen.
662070	665980	3910	Airlines werben sich gegenseitig Piloten ab.
666190	671780	5590	Erschwerend kommt hinzu, dass das Berufsbild an Glanz verloren hat.
671940	674900	2960	Die Anstellungsbedingungen der Pilo- ten haben sich in den letzten Jahren
674980	677500	2520	tendenziell eher verschlechtert als verbessert.
677710	681380	3670	Die Salärstrukturen, die früher sehr hoch waren,
681520	685980	4460	sind zwar immer noch gut, aber eben nicht mehr so hoch.
686060	688900	2840	Es ist also für einen jungen Menschen, der aus dem Studium kommt,
689120	692100	2980	nicht mehr nur lukrativ, Pilot zu werden.
692240	695540	3300	Er verdient in einer anderen Industrie mehr.
695640	698060	2420	Es gibt viele Gründe,
698260	700780	2520	warum die Rekrutierung in Zukunft schwieriger wird.
700940	704540	3600	Damit es nicht zu einer Bruchlandung der Branche kommt,
704690	707020	2330	müssen die Airlines in den nächsten Jahren
707220	709780	2560	einen Effort bei der Personalrekrutierung leisten.
709890	714320	4430	Bei Piloten und beim Kabinenpersonal.
719460	722120	2660	Der Personalmangel ist nur eine der Schwierigkeiten,
722230	726520	4290	denen sich die Führungskräfte von Fluggesellschaften gegenübersehen.
726690	731040	4350	An der Spitze von Swiss steht seit Februar dieses Jahres Thomas Klühr.
731260	735800	4540	Wie tickt der neue Swiss-Chef und wie sieht sein Arbeitstag aus?
735910	738640	2730	Mit dem Auftrag, genau dies herauszufinden,
738740	742120	3380	haben wir zwei 17-jährige Jungjournalisten losgeschickt.
742230	746080	3850	Pascal Scheiber und Noah Zygmont.
753350	755520	2170	Guten Morgen. Wir verbringen heute den Tag mit Herrn Klühr.
755790	758720	2930	Können wir einfach hier auf ihn warten? Kommt er uns holen?
758830	760320	1490	Vielen Dank.
761760	764160	2400	Guten Morgen. - (Beide) Guten Morgen, Herr Klühr.
764260	766850	2590	Guten Morgen, ich bin Thomas.
768230	770410	2180	Okay, wir müssen etwas auf den Zeitplan achten,
770530	773490	2960	deswegen, Karin: Da müssen wir uns kurz unterhalten.
773650	777050	3400	Am Montagabend fliege ich dann noch zurück.
779800	784690	4890	Beantwortest du Kundenanfragen, z.B. Reklamationen, auch selber?
784840	787210	2370	Ja, die, die mir auffallen.
787380	790290	2910	Wenn mir etwas auffällt, wo ich der Meinung bin,
790430	793010	2580	das war jetzt sehr aussergewöhnlich.
793160	796330	3170	Entweder es war gut oder aussergewöhnlich schlecht.
799880	801930	2050	Wie lange ist Ihre Arbeitszeit?
802120	804410	2290	Also ich zähle die Stunden nicht,
804510	808530	4020	weil ich mich bei dem, was ich mache, immer zu verbessern versuche.
808700	811890	3190	Aber ich mache schon viel, wenn ich zu Hause bin.
812020	814250	2230	Findet man zwischendurch die Zeit,
814370	817570	3200	der Familie zu schreiben, z.B eine SMS?
817790	820490	2700	Ja. Also wir kommunizieren über WhatsApp.
820590	822690	2100	Aha, so modern?
822840	825090	2250	Ja, da kann man ja auch so Gruppen bilden.
825300	828170	2870	Es gibt eine Gruppe Familie, das haben wahrscheinlich Tausende.
828350	831250	2900	Dann haut man was raus.
835800	838370	2570	Ja, ihr könnt euch gerne ein paar Minuten hinsetzen.
838590	842010	3420	Was ist Thomas Klühr für ein Typ bei der Zusammenarbeit?
842150	844850	2700	Kamera aus.
844950	848570	3620	Immer von oben.
848780	850970	2190	Genau, das lernt man ja von den Kindern.
856740	859130	2390	Und sonst so in der Freizeit?
859260	861450	2190	Ich fahre gerne Fahrrad.
861550	864450	2900	Ich fahre sehr gerne Fahrrad, also ich habe so ein Trekkingfahrrad,
864550	866370	1820	auch ein Mountainbike.
866520	868930	2410	Ich habe aber auch da gemerkt ... Ich habe immer gesagt:
869150	871330	2180	"""Also ein E-Bike kaufe ich mir frühestens, wenn ich 70 bin."""
871590	873650	2060	Ich wollte gerade fragen, ob es ein E-Bike ist.
873840	876610	2770	Und ich habe letzte Woche eines gekauft.
881840	884330	2490	Das ist das Operation Center.
884530	887010	2480	Reto Schmid ist Chef der Kabine,
887260	890410	3150	also aller Flight Attendants und Maitres de cabines.
894720	897330	2610	Wenn man das mal als Basis nimmt, so quasi nach dem Motto:
897480	901930	4450	"""Führen wir das fort? Das schmeissen wir raus."""
902060	904170	2110	Es ist sicher interessant.
904330	907050	2720	Also eine Woche würde ich das vielleicht machen. Aber ständig?
907140	909090	1950	Es ist sicher sehr stressig.
909260	911530	2270	Ja, also nach einer Woche verhungerst du,
911740	915930	4190	weil du nie zu Mittag essen kannst.
916090	919490	3400	Jetzt im Anschluss, da könnt ihr leider nicht dabei sein,
919580	923890	4310	da gibt es ein Treffen mit allen Gewerkschaftsführern.
924060	928130	4070	In Deutschland hört man immer wieder, dass Airline-Mitarbeiter streiken
928300	933090	4790	oder dass bei der Bahn wieder gestreikt wird.
933220	937370	4150	In der Schweiz ist das nicht so häufig.
937560	940490	2930	Nein, es ist deutlich besser, also da muss man ehrlich sein.
940650	942850	2200	Das Thema Sozialpartnerschaft
942940	945730	2790	ist in der Schweiz wirklich um Längen voraus, verglichen mit dem,
945890	948290	2400	was in Deutschland passiert ist in den letzten Jahren,
948380	950690	2310	also gerade im Airline-Bereich.
950810	952570	1760	Hallo, Thomas, hi.
952670	957330	4660	* Dynamische Musik *
965020	968650	3630	Dir gefällt dieser Job, diese Unterlagen durchzulesen?
968800	971290	2490	Also, es ist sicher spannender,
971370	973730	2360	wenn man direkt Austausch hat mit Menschen.
973830	977370	3540	Es ist immer schön, wenn man nicht nur Papier liest,
977550	979850	2300	aber es ist Teil der Realität.
979940	982850	2910	Man muss schon auch bereit sein, Unterlagen zu lesen,
982980	987450	4470	sonst funktioniert es nicht.
987650	990290	2640	Kam Ihnen der Gedanke, CEO zu werden, schon früh?
990380	993330	2950	Nein, überhaupt nicht, nein.
993350	995530	2180	Wann kam denn das ungefähr?
995750	997650	1900	Das ist überhaupt nicht gekommen.
997740	1000130	2390	Es gibt natürlich unterschiedliche Karrieremodelle.
1000350	1003010	2660	Es gibt Leute, und das akzeptiere ich auch, die sagen:
1003100	1006050	2950	"""Ich will in dem und dem Zeitraum die und die Position erreichen."""
1006260	1008850	2590	Das war bei mir definitiv nicht der Fall.
1017570	1021130	3560	Okay, dann legen wir los, damit wir pünktlich bleiben. Debriefing.
1024760	1027810	3050	Sie sagten, dass in Zürich am meisten gelaufen ist bei diesem Event.
1027970	1030930.0000000001	2960	Müsste man da nicht einfach alles nach Zürich nehmen?
1031079.9999999999	1034250	3170	Das wäre wahrscheinlich wirtschaft- lich gesehen am einfachsten.
1036790	1039170.0000000001	2380	Also betriebswirtschaftlich - gute Frage -
1039430.0000000001	1042450	3020	nein, also betriebswirtschaftlich kann man so argumentieren,
1042670.0000000001	1045690	3020	aber ich glaube schon, was ich gerade als Deutscher gelernt habe,
1045930.0000000001	1049490	3560	dass diese regionalen Standorte extrem wichtig sind.
1049630	1052850	3220	Und wir haben auch den Anspruch,
1053060	1055850	2790	nicht nur die Airline of Zurich zu sein,
1055950	1058690	2740	sondern die Airline of Switzerland.
1063140	1067570	4430	Ist Geld vielleicht u.a. ein Grund, dass du den CEO-Job machst?
1067660	1070170	2510	Wenn man so fragen darf:
1070240	1073930	3690	Verdient man relativ gut? Kannst du uns eine Zahl nennen?
1074150	1076570	2420	Nein, Zahlen kann ich keine nennen.
1076730	1079850	3120	Es ist klar, dass man ordentlich verdient, aber ich glaube,
1080070	1084770	4700	man sollte es niemals wegen des Geldes alleine machen.
1085030	1088410	3380	Dass man ordentlich bezahlt werden will und als CEO gut verdient -
1088620	1096130	7510	keine Frage. Das ist aber für mich nicht mein Hauptantrieb.
1096290	1098650	2360	Also was genau hast du heute gegessen?
1098910	1101130	2220	Das würde mich nun doch interessieren.
1101330	1104570	3240	Eine Banane.
1104680	1107450	2770	Und zwei, drei kleine Schokolädchen.
1107550	1110090	2540	Die esse ich auch sehr gerne.
1110260	1113010	2750	Man sollte auch nicht zu viel davon essen,
1113110	1115730	2620	aber die esse ich trotzdem gerne.
1117070	1119770	2700	Was die beiden Jungjournalisten an diesem Tag am meisten überrascht hat,
1119840	1123610	3770	sehen Sie auf unserer Internetseite.
1125550	1128650	3100	Start-ups sind wichtig, denn Jungunternehmen sind innovativ
1128870	1132170	3300	und bringen die Volkswirtschaft weiter.
1132330	1135970	3640	Diese Woche ist deshalb Start-up-Woche bei SRF.
1136110	1139490	3380	Gleichzeitig kommt auch der re- nommierte Start-up-Wettbewerb Venture
1139590	1141930	2340	in die heisse Phase.
1142030	1144930	2900	Die Preisverleihung findet am Donnerstag statt.
1145140	1148450	3310	Zu den Gewinnern des Wettbewerbs gehören etliche Firmen,
1148620	1152410	3790	die es inzwischen weit gebracht haben, z.B. Sensirion.
1152630	1158530	5900	Die Firma war 1998 die allererste Gewinnerin des Venture-Wettbewerbs.
1160730	1163330	2600	Heute ist das Unternehmen ein führender Hersteller
1163530	1165970	2440	von hochwertigen Sensoren und Sensorlösungen
1166100	1168170	2070	zur Messung und Steuerung
1168330	1171810	3480	von Feuchte, Gas- und Flüssigkeitsdurchflüssen.
1171900	1175930	4030	Weltweit beschäftigt Sensirion rund 600 Mitarbeiter,
1176040	1179490	3450	die meisten davon am Hauptsitz in Stäfa.
1179730	1183530	3800	2004 hiessen die Gewinner Molecular Partners.
1183630	1185730	2100	Das Biotech-Unternehmen
1185910	1190330	4420	forscht an Medikamenten gegen Augenkrankheiten und Krebs.
1190450	1194490	4040	Seit 2014 ist das Unternehmen an der Börse gelistet.
1194670	1201090	6420	Am Sitz in Schlieren beschäftigt die Firma 80 Angestellte.
1201630	1205530	3900	Der Linsen-Hersteller Optotune siegte 2008.
1205700	1208890	3190	Das von ETH-Ingenieuren gegründete Unternehmen
1209030	1212250	3220	hat sich innert kurzer Zeit zu einem Weltmarktführer
1212360	1216410	4050	für flexible optische Komponenten entwickelt.
1216510	1218850	2340	Diese werden etwa in Kinoprojektoren,
1219050	1221650	2600	in speziellen Kameras für die Zahnmedizin
1221800	1224490	2690	und in Smartphones eingesetzt.
1225940	1228170	2230	Ebenfalls bei Venture mitgemacht
1228310	1230570	2260	haben vor vier Jahren zwei junge Unternehmer,
1230740	1234090	3350	die mit einer Tortilla-Maschine die Welt erobern wollen.
1234300	1236290	1990	Ganz so weit sind sie zwar noch nicht,
1236450	1240130	3680	aber immerhin sind sie inzwischen in New York angekommen.
1242500	1245010	2510	Buenas tardes a todos, grüezi mitenand!
1245170	1247410	2240	Ein grosser Moment für die Gründer von Flatev:
1247590	1250930	3340	Carlos Ruiz lässt in New York eine Party für Investoren steigen.
1251140	1254850	3710	Er präsentiert das neuste Modell der Tortilla-Maschine.
1254950	1258210	3260	Man kann sie für 199 $ kaufen.
1258320	1261290	2970	Geliefert wird sie allerdings erst in einem Jahr.
1261460	1265250	3790	Der geschäftliche Durchbruch scheint greifbar nah.
1265410	1268630	3220	Begonnen hat die Geschichte vor rund vier Jahren
1268760	1271030	2270	in einem Keller in Zürich.
1271220	1274950	3730	Jonas Müller und Carlos Ruiz bastelten am ersten Prototypen.
1275110	1277910	2800	Carlos Ruiz wollte auf Knopfdruck eine Tortilla herstellen.
1278100	1281990	3890	Und zwar eine so gute, wie er sie von seiner Mutter in Mexiko kennt.
1282080	1286350	4270	Damals spielte die Maschine 80 % der Zeit verrückt.
1286590	1292870	6280	Aber die 20 %, bei denen man Erfolg sieht, sind dann schon cool.
1293030	1296030	3000	Den Teig steckten sie damals in alte Joghurtbecher.
1296250	1298510	2260	Auf die erste laute Kellermaschine
1298600	1302270	3670	folgte bald der zweite Prototyp namens Diva.
1302340	1305430	3090	Dieser verhalf ihnen zu diversen Start-up-Preisen.
1305510	1309830	4320	Die Maschine wird weiterentwickelt.
1309940	1313030	3090	Einige Monate später sind die alten Joghurtbecher
1313130	1318350	5220	durch professionelle Kapseln ersetzt: Es geht voran.
1318550	1324310	5760	Heute wohnen und arbeiten die Tortilla Boys in New York.
1324490	1329670	5180	Sie teilen sich zu sechst eine Dreizimmerwohnung.
1329910	1332230	2320	Inzwischen haben sie 5 Mio. Fr. eingesammelt:
1332410	1335870	3460	aus der Familie, von Freunden und von anderen Investoren,
1335980	1337910	1930	die an sie glauben.
1338010	1339750	1740	Doch das Geld reicht noch nicht,
1339920	1342710	2790	um mit der Maschine im Startmarkt USA so richtig abzuheben.
1342870	1345030	2160	Die Wahl fiel nicht nur auf die USA,
1345110	1347110	2000	weil die Amerikaner viel Tortillas essen,
1347270	1350950	3680	sondern auch wegen des guten Klimas für Start-ups.
1351130	1354510	3380	Für mich ist es eine ganz andere Welt, auch von der Organisation.
1354620	1360550	5930	Hier fliesst einfach alles.
1360650	1363750	3100	Manchmal hat man das Gefühl,
1363850	1368230	4380	es wäre cool wie vor zwei Jahren in der Garage,
1368360	1370750	2390	so ein kleines Team mit vier oder fünf Personen.
1370800	1372750	1950	Jetzt sind wir fast 20.
1372980	1375750	2770	Aber es ist cool, wir machen immer neue Schritte,
1375950	1381670	5720	v.a. wenn Leute dabei sind und unsere Vision verfolgen.
1381830	1384870	3040	Zum Alltag gehören heute Auftritte an Messen.
1385010	1388430	3420	Es war Jonas Müller, offiziell Technologie-Chef von Flatev,
1388600	1393270	4670	der die Tortilla-Maschinen-Idee von Studienkollege Carlos Ruiz umsetzte.
1393450	1398350	4900	Die Maschine stösst auf Anklang.
1398470	1402150	3680	Ich würde es für Partys benutzen.
1402250	1405670	3420	Ich denke, es wäre wunderbar, weil ich immer Leute zu Besuch habe.
1405780	1409670	3890	Und das Ding ist wirklich schnell!
1409810	1413030	3220	Es schmeckt grossartig, ich war be- eindruckt, dass sie so schnell ist.
1413150	1416580	3430	Ich liebe das Kapselsystem.
1416790	1420260	3470	Das Flatev-Team ist weiter auf der Suche nach Käufern und Investoren.
1420330	1423260	2930	Ein wichtiger Meilenstein ist die Lancierung der Maschine
1423450	1426460	3010	auf dem US-Finanzierungsportal Kickstarter.
1426550	1431620	5070	(Alle) Three, two, one, zero!
1431790	1435980	4190	Ich denke, heute erreichen wir die nächste Stufe dieser Firma.
1436160	1439780	3620	Innert Kürze haben sie 47 Käufer und 10'000 $ zusammen.
1439930	1443780	3850	* Klatschen und Jubelschreie *
1443990	1450540	6550	Unser Ziel ist, bis August mind. 20 Mio. zu finden.
1450750	1457220	6470	Wir brauchen jetzt viel Kohle, um in den Markt einzutreten.
1457380	1461700	4320	Man muss sehen, dass grosse Ideen auch viele Ressourcen brauchen.
1461890	1464700	2810	Was ist passiert? - We are funded, 50'000!
1464780	1468980	4200	Congratulations, guys!
1469260	1474220	4960	Nach 3 Std. haben sie ihr Tagesziel, die 50'000-$-Schwelle, überschritten.
1474380	1479340	4960	Ein kleines, aber wichtiges Etappen- ziel, und alleweil Grund genug,
1479530	1485860	6330	den Abend über den Dächern von New York zu geniessen.
1488780	1492060	3280	Das war ein Beitrag von Livia Vonaesch.
