start	end	duration	text
1330	2710	1380	.
2860	5670	2810	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6790	9030	2240	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
9210	11390	2180	Das macht an diesem Samstag Schlagzeilen:
13650	15630	1980	Die Euro-Finanzminister
15880	18790	2910	wollen das Hilfsprogramm für Griechenland am Dienstag beenden.
21190	25150	3960	Griechische Bürger bringen ihre Euro-Guthaben in Sicherheit.
28430	30550	2120	Nach dem Anschlag reisen Touristen ab,
30680	33110	2430	der Wirtschaft drohen massive Probleme.
37300	43070	5770	US-Präsident Obama singt für die Opfer von Charleston.
45380	48070	2690	Nur am frühen Morgen noch Wolkenreste.
49540	51350	1810	Nur Minuten nach Mitternacht
51520	54950	3430	hat der griechische Ministerpräsident Alexis Tsipras
55070	57030	1960	die Eurogruppe eiskalt erwischt:
57200	59150	1950	Er kündigt in einer TV-Ansprache an, die Griechen
59220	63830	4610	über den drakonischen Sparplan der Eurogruppe abstimmen zu lassen.
63990	65910	1920	Vor genau 2 Std. dann die Antwort der Eurogruppe:
66080	70230	4150	Man zeigt Griechenland die kalte Schulter.
70400	74830	4430	Die eiskalte Schulter: Das Hilfsprogramm wird beendet.
75000	78789.99999999999	3790	Der Verhandlungsprozess war noch nicht abgeschlossen.
78980	82750	3770	Die Eurogruppe hatte die Vorschläge noch nicht definitiv verabschiedet.
82830	85310	2480	Und ausgerechnet in diesem Moment hat die griechische Regierung
85480	92470	6990	den Prozess abgebrochen und die Vorschläge abgelehnt.
93870	96070	2200	Es ist unfair, dass die griechische Regierung
96240.00000000001	98390	2150	die Vorschläge nun den Griechen zur Abstimmung vorlegt
98550	102470	3920	und ihnen empfiehlt, die Vorschläge abzulehnen.
102950	105070	2120	Aufgrund dieser Situation wird das Hilfsprogramm -
105229.99999999999	107229.99999999999	2000	so bedauerlich es auch ist -
107400	113229.99999999999	5830	am nächsten Dienstag um Mitternacht auslaufen.
114570	116430	1860	Die Eurogruppe will nicht mehr.
116590	119990.00000000001	3400	Nur Minuten nach der Medienkonferenz des Präsidenten der Eurogruppe
120160	122990	2830	stellt sich der griechische Finanz- minister Varoufakis den Kameras
123080	125950	2870	und nimmt deutlichste Schuldzuweisungen
126100	128310	2210	an die Adresse der Eurogruppe vor.
128490.00000000001	131870	3380	Er erklärt aber auch, es sei noch nicht aller Tage Abend.
133290	137470	4180	Eine Einigung sei immer noch möglich, sagt der griechische Finanzminister,
137550	140630	3080	wenn das Angebot der Geldgeber verbessert wird:
142410	145910	3500	Wir schliessen nicht aus, dass das Angebot noch verbessert wird.
145990	147950	1960	Dann würden wir den Wählern empfehlen,
148100	152110	4010	den Vorschlag zu akzeptieren. Es gibt da keine Unklarheiten.
152160	155829.99999999997	3670	Es ist ganz einfach: Von uns wurde gefordert,
156070	159070	3000	Ja oder Nein zu diesem Angebot zu sagen.
159150	162950	3800	Und was wir tun - was Demokraten tun sollten - ist, unser Volk zu fragen:
163079.99999999997	167030	3950	Wollt ihr das, ja oder nein?
167190	169790	2600	Varoufakis' Chef, der griechische Ministerpräsident,
